time,value,signalMask,labelMask,finalLabel
201.476500,-0.028839,0,0,0
201.476600,-0.017700,0,0,0
201.476700,-0.019531,0,0,0
201.476800,-0.018616,0,0,0
201.476900,-0.012512,0,0,0
201.477000,-0.009155,0,0,0
201.477100,-0.012817,0,0,0
201.477200,-0.008240,0,0,0
201.477300,-0.011444,0,0,0
201.477400,-0.006866,0,0,0
201.477500,-0.009613,0,0,0
201.477600,-0.009918,0,0,0
201.477700,-0.011444,0,0,0
201.477800,-0.014648,0,0,0
201.477900,-0.018616,-1,0,-1
201.478000,-0.010529,-1,0,-1
201.478100,-0.006561,-1,0,-1
201.478200,0.017700,-1,0,-1
201.478300,0.042877,-1,0,-1
201.478400,0.072327,-1,0,-1
201.478500,0.102997,-1,0,-1
201.478600,0.113983,-1,0,-1
201.478700,0.107117,-1,0,-1
201.478800,0.087891,-1,0,-1
201.478900,0.048370,-1,0,-1
201.479000,-0.017090,-1,0,-1
201.479100,-0.075684,-1,0,-1
201.479200,-0.120087,-1,0,-1
201.479300,-0.149689,-1,0,-1
201.479400,-0.152435,-1,0,-1
201.479500,-0.157166,-1,0,-1
201.479600,-0.142975,-1,0,-1
201.479700,-0.121002,-1,0,-1
201.479800,-0.092316,-1,0,-1
201.479900,-0.071259,-1,0,-1
201.480000,-0.050964,-1,0,-1
201.480100,-0.040894,-1,0,-1
201.480200,-0.032654,-1,0,-1
201.480300,-0.034790,0,0,0
201.480400,-0.018158,0,0,0
201.480500,-0.006104,0,0,0
201.480600,0.018616,0,0,0
201.480700,0.042114,0,0,0
201.480800,0.071564,0,0,0
201.480900,0.092316,0,0,0
201.481000,0.090027,0,0,0
201.481100,0.078278,0,0,0
201.481200,0.068512,0,0,0
201.481300,0.048523,0,0,0
201.481400,0.027771,0,0,0
201.481500,-0.002594,0,0,0
201.481600,-0.041046,0,0,0
201.481700,-0.071106,0,0,0
201.481800,-0.101929,0,0,0
201.481900,-0.113525,0,0,0
201.482000,-0.122986,0,0,0
201.482100,-0.109711,0,0,0
201.482200,-0.088196,0,0,0
201.482300,-0.061951,0,0,0
201.482400,-0.052032,0,0,0
201.482500,-0.035248,0,0,0
201.482600,-0.030975,0,0,0
201.482700,-0.028076,0,0,0
201.482800,-0.027924,0,0,0
201.482900,-0.032196,0,0,0
201.483000,-0.027313,0,0,0
201.483100,-0.035553,0,0,0
201.483200,-0.043640,0,0,0
201.483300,-0.041504,0,0,0
201.483400,-0.040588,0,0,0
201.483500,-0.034637,0,0,0
201.483600,-0.033875,0,0,0
201.483700,-0.023041,0,0,0
201.483800,-0.018311,0,0,0
201.483900,-0.015106,0,0,0
201.484000,-0.012512,0,0,0
201.484100,-0.009155,0,0,0
201.484200,-0.009460,0,0,0
201.484300,-0.019379,0,0,0
201.484400,-0.038147,0,0,0
201.484500,-0.036621,0,0,0
201.484600,-0.045624,-1,2,1
201.484700,-0.043793,-1,2,1
201.484800,-0.038605,-1,2,1
201.484900,0.003510,-1,2,1
201.485000,0.088196,-1,2,1
201.485100,0.224762,-1,2,1
201.485200,0.437164,-1,2,1
201.485300,0.684814,-1,2,1
201.485400,0.899963,-1,2,1
201.485500,1.025696,-1,2,1
201.485600,1.055603,-1,2,1
201.485700,0.971069,-1,2,1
201.485800,0.773010,-1,2,1
201.485900,0.462341,-1,2,1
201.486000,0.095673,-1,2,1
201.486100,-0.258789,-1,2,1
201.486200,-0.594482,-1,2,1
201.486300,-0.885468,-1,2,1
201.486400,-1.097412,-1,2,1
201.486500,-1.179352,-1,2,1
201.486600,-1.173096,-1,2,1
201.486700,-1.036530,-1,2,1
201.486800,-0.849304,-1,2,1
201.486900,-0.616913,-1,2,1
201.487000,-0.403595,-1,2,1
201.487100,-0.236969,-1,2,1
201.487200,-0.132904,-1,2,1
201.487300,-0.070190,-1,2,1
201.487400,-0.042267,-1,2,1
201.487500,-0.033264,-1,2,1
201.487600,-0.034943,0,0,0
201.487700,-0.023956,0,0,0
201.487800,-0.018158,0,0,0
201.487900,-0.021667,0,0,0
201.488000,-0.018158,0,0,0
201.488100,-0.013580,0,0,0
201.488200,-0.016174,0,0,0
201.488300,-0.020142,0,0,0
201.488400,-0.014191,0,0,0
201.488500,-0.019226,0,0,0
201.488600,-0.016174,0,0,0
201.488700,-0.017700,0,0,0
201.488800,-0.022125,0,0,0
201.488900,-0.020599,0,0,0
201.489000,-0.019379,0,0,0
201.489100,-0.022430,0,0,0
201.489200,-0.032501,0,0,0
201.489300,-0.025635,0,0,0
201.489400,-0.030212,0,0,0
201.489500,-0.029755,0,0,0
201.489600,-0.027466,0,0,0
201.489700,-0.032501,0,0,0
201.489800,-0.033569,0,0,0
201.489900,-0.035706,0,0,0
201.490000,-0.033417,0,0,0
201.490100,-0.028992,0,0,0
201.490200,-0.028076,0,0,0
201.490300,-0.025482,0,0,0
201.490400,-0.027618,0,0,0
201.490500,-0.022430,0,0,0
201.490600,-0.016937,0,0,0
201.490700,-0.016479,0,0,0
201.490800,-0.015564,0,0,0
201.490900,-0.012054,0,0,0
201.491000,-0.009155,0,0,0
201.491100,-0.014343,-1,2,1
201.491200,0.006256,-1,2,1
201.491300,0.053101,-1,2,1
201.491400,0.164948,-1,2,1
201.491500,0.335693,-1,2,1
201.491600,0.570831,-1,2,1
201.491700,0.783844,-1,2,1
201.491800,0.928955,-1,2,1
201.491900,0.979004,-1,2,1
201.492000,0.925140,-1,2,1
201.492100,0.739441,-1,2,1
201.492200,0.415192,-1,2,1
201.492300,0.034943,-1,2,1
201.492400,-0.346680,-1,2,1
201.492500,-0.684052,-1,2,1
201.492600,-0.932159,-1,2,1
201.492700,-1.057587,-1,2,1
201.492800,-1.061249,-1,2,1
201.492900,-0.964508,-1,2,1
201.493000,-0.772095,-1,2,1
201.493100,-0.535583,-1,2,1
201.493200,-0.318756,-1,2,1
201.493300,-0.158234,-1,2,1
201.493400,-0.062561,-1,2,1
201.493500,-0.017395,-1,2,1
201.493600,-0.016022,0,0,0
201.493700,-0.029907,0,0,0
201.493800,-0.049133,0,0,0
201.493900,-0.054932,0,0,0
201.494000,-0.068054,0,0,0
201.494100,-0.070801,0,0,0
201.494200,-0.068817,0,0,0
201.494300,-0.063477,0,0,0
201.494400,-0.065765,0,0,0
201.494500,-0.065918,0,0,0
201.494600,-0.065155,0,0,0
201.494700,-0.056915,0,0,0
201.494800,-0.064392,0,0,0
201.494900,-0.052948,0,0,0
201.495000,-0.048828,0,0,0
201.495100,-0.040741,0,0,0
201.495200,-0.027313,0,0,0
201.495300,-0.026855,0,0,0
201.495400,-0.029602,0,0,0
201.495500,-0.027771,0,0,0
201.495600,-0.021362,0,0,0
201.495700,-0.022278,0,0,0
201.495800,-0.021057,0,0,0
201.495900,-0.017395,0,0,0
201.496000,-0.010071,0,0,0
201.496100,-0.003815,0,0,0
201.496200,0.002594,0,0,0
201.496300,0.030823,0,0,0
201.496400,0.048981,0,0,0
201.496500,0.060425,0,0,0
201.496600,0.056000,0,0,0
201.496700,0.055542,0,0,0
201.496800,0.043640,0,0,0
201.496900,0.010986,0,0,0
201.497000,-0.028992,0,0,0
201.497100,-0.060425,0,0,0
201.497200,-0.096588,0,0,0
201.497300,-0.110626,0,0,0
201.497400,-0.106659,0,0,0
201.497500,-0.101166,0,0,0
201.497600,-0.097504,0,0,0
201.497700,-0.081329,0,0,0
201.497800,-0.057831,0,0,0
201.497900,-0.032654,0,0,0
201.498000,-0.004730,0,0,0
201.498100,0.014648,0,0,0
201.498200,0.028229,0,0,0
201.498300,0.034943,0,0,0
201.498400,0.036163,0,0,0
201.498500,0.037384,0,0,0
201.498600,0.026550,0,0,0
201.498700,0.022583,0,0,0
201.498800,0.005493,0,0,0
201.498900,-0.007782,0,0,0
201.499000,-0.027313,0,0,0
201.499100,-0.045776,0,0,0
201.499200,-0.061493,0,0,0
201.499300,-0.083466,0,0,0
201.499400,-0.089722,0,0,0
201.499500,-0.096436,0,0,0
201.499600,-0.095062,0,0,0
201.499700,-0.093994,0,0,0
201.499800,-0.089111,0,0,0
201.499900,-0.084686,0,0,0
201.500000,-0.068817,0,0,0
201.500100,-0.059357,0,0,0
201.500200,-0.047150,0,0,0
201.500300,-0.040588,0,0,0
201.500400,-0.031891,0,0,0
201.500500,-0.033722,0,0,0
201.500600,-0.034180,0,0,0
201.500700,-0.036621,-1,2,1
201.500800,-0.031738,-1,2,1
201.500900,0.003662,-1,2,1
201.501000,0.088806,-1,2,1
201.501100,0.247192,-1,2,1
201.501200,0.507202,-1,2,1
201.501300,0.862427,-1,2,1
201.501400,1.124878,-1,2,1
201.501500,1.217041,-1,2,1
201.501600,1.253967,-1,2,1
201.501700,1.271057,-1,2,1
201.501800,1.114502,-1,2,1
201.501900,0.650482,-1,2,1
201.502000,0.084839,-1,2,1
201.502100,-0.467834,-1,2,1
201.502200,-0.980225,-1,2,1
201.502300,-1.358795,-1,2,1
201.502400,-1.441956,-1,2,1
201.502500,-1.410065,-1,2,1
201.502600,-1.363678,-1,2,1
201.502700,-1.222992,-1,2,1
201.502800,-0.912323,-1,2,1
201.502900,-0.572662,-1,2,1
201.503000,-0.327606,-1,2,1
201.503100,-0.148773,-1,2,1
201.503200,-0.048218,-1,2,1
201.503300,0.003204,-1,2,1
201.503400,0.025635,-1,2,1
201.503500,0.045319,-1,2,1
201.503600,0.058289,-1,2,1
201.503700,0.064697,-1,2,1
201.503800,0.059357,-1,0,-1
201.503900,0.062866,-1,0,-1
201.504000,0.085144,-1,0,-1
201.504100,0.168457,-1,0,-1
201.504200,0.312195,-1,0,-1
201.504300,0.546417,-1,0,-1
201.504400,0.818481,-1,0,-1
201.504500,1.040344,-1,0,-1
201.504600,1.162109,-1,0,-1
201.504700,1.152191,-1,0,-1
201.504800,1.006470,-1,0,-1
201.504900,0.696259,-1,0,-1
201.505000,0.230408,-1,0,-1
201.505100,-0.244598,-1,0,-1
201.505200,-0.693512,-1,0,-1
201.505300,-1.083527,-1,0,-1
201.505400,-1.350861,-1,0,-1
201.505500,-1.355133,-1,0,-1
201.505600,-1.204529,-1,0,-1
201.505700,-0.913696,-1,0,-1
201.505800,-0.547028,-1,0,-1
201.505900,-0.151367,-1,0,-1
201.506000,0.188141,-1,0,-1
201.506100,0.405731,-1,0,-1
201.506200,0.457153,-1,0,-1
201.506300,0.395966,-1,0,-1
201.506400,0.277863,-1,0,-1
201.506500,0.123291,-1,0,-1
201.506600,-0.034027,-1,0,-1
201.506700,-0.185852,-1,0,-1
201.506800,-0.332489,-1,0,-1
201.506900,-0.453033,-1,0,-1
201.507000,-0.543060,-1,0,-1
201.507100,-0.599976,-1,0,-1
201.507200,-0.619354,-1,0,-1
201.507300,-0.590668,-1,0,-1
201.507400,-0.529938,-1,0,-1
201.507500,-0.442810,-1,0,-1
201.507600,-0.333557,-1,0,-1
201.507700,-0.231171,-1,0,-1
201.507800,-0.137787,-1,0,-1
201.507900,-0.073547,-1,0,-1
201.508000,-0.032959,-1,0,-1
201.508100,-0.005341,-1,0,-1
201.508200,0.003662,-1,0,-1
201.508300,0.009460,-1,0,-1
201.508400,0.008850,0,0,0
201.508500,0.008392,0,0,0
201.508600,0.008698,0,0,0
201.508700,0.003662,0,0,0
201.508800,0.002441,0,0,0
201.508900,0.004272,0,0,0
201.509000,0.002136,0,0,0
201.509100,0.004883,0,0,0
201.509200,0.006256,0,0,0
201.509300,0.010376,0,0,0
201.509400,0.009003,0,0,0
201.509500,0.016632,0,0,0
201.509600,0.022278,0,0,0
201.509700,0.030060,0,0,0
201.509800,0.024261,0,0,0
201.509900,0.024261,0,0,0
201.510000,0.025482,0,0,0
201.510100,0.021057,0,0,0
201.510200,0.012512,0,0,0
201.510300,0.008087,0,0,0
201.510400,0.010834,-1,2,1
201.510500,0.043945,-1,2,1
201.510600,0.139771,-1,2,1
201.510700,0.317230,-1,2,1
201.510800,0.565033,-1,2,1
201.510900,0.809631,-1,2,1
201.511000,0.983887,-1,2,1
201.511100,1.060333,-1,2,1
201.511200,1.038971,-1,2,1
201.511300,0.862579,-1,2,1
201.511400,0.529327,-1,2,1
201.511500,0.098877,-1,2,1
201.511600,-0.332184,-1,2,1
201.511700,-0.711365,-1,2,1
201.511800,-0.976410,-1,2,1
201.511900,-1.101074,-1,2,1
201.512000,-1.098938,-1,2,1
201.512100,-1.006165,-1,2,1
201.512200,-0.829315,-1,2,1
201.512300,-0.617981,-1,2,1
201.512400,-0.425110,-1,2,1
201.512500,-0.262756,-1,2,1
201.512600,-0.157318,-1,2,1
201.512700,-0.101013,-1,2,1
201.512800,-0.077972,-1,2,1
201.512900,-0.077667,-1,2,1
201.513000,-0.069122,-1,2,1
201.513100,-0.054321,-1,2,1
201.513200,-0.027771,-1,2,1
201.513300,-0.019379,-1,2,1
201.513400,-0.015259,-1,2,1
201.513500,-0.001831,-1,2,1
201.513600,0.004730,-1,2,1
201.513700,0.054779,-1,2,1
201.513800,0.148315,-1,2,1
201.513900,0.316315,-1,2,1
201.514000,0.565186,-1,2,1
201.514100,0.884857,-1,2,1
201.514200,1.065979,-1,2,1
201.514300,1.104126,-1,2,1
201.514400,1.123047,-1,2,1
201.514500,1.157532,-1,2,1
201.514600,1.096497,-1,2,1
201.514700,0.726776,-1,2,1
201.514800,0.125275,-1,2,1
201.514900,-0.486298,-1,2,1
201.515000,-0.948029,-1,2,1
201.515100,-1.164246,-1,2,1
201.515200,-1.183624,-1,2,1
201.515300,-1.187592,-1,2,1
201.515400,-1.192474,-1,2,1
201.515500,-1.196899,-1,2,1
201.515600,-0.892792,-1,2,1
201.515700,-0.576935,-1,2,1
201.515800,-0.333099,-1,2,1
201.515900,-0.175171,-1,2,1
201.516000,-0.081177,-1,2,1
201.516100,-0.044250,-1,2,1
201.516200,-0.020599,-1,2,1
201.516300,-0.012360,-1,2,1
201.516400,-0.012665,0,0,0
201.516500,-0.006714,0,0,0
201.516600,-0.005493,0,0,0
201.516700,-0.000763,0,0,0
201.516800,0.001831,0,0,0
201.516900,-0.004883,0,0,0
201.517000,-0.005188,0,0,0
201.517100,-0.001373,0,0,0
201.517200,0.005188,0,0,0
201.517300,0.000000,0,0,0
201.517400,-0.000305,0,0,0
201.517500,0.003510,0,0,0
201.517600,0.007782,0,0,0
201.517700,0.007019,0,0,0
201.517800,0.006256,0,0,0
201.517900,0.012512,0,0,0
201.518000,0.008545,0,0,0
201.518100,0.012665,0,0,0
201.518200,0.012512,0,0,0
201.518300,0.009766,0,0,0
201.518400,-0.000763,0,0,0
201.518500,-0.007324,0,0,0
201.518600,-0.008392,0,0,0
201.518700,-0.021973,0,0,0
201.518800,-0.027008,0,0,0
201.518900,-0.028534,0,0,0
201.519000,-0.021210,0,0,0
201.519100,-0.015869,0,0,0
201.519200,-0.016785,-1,0,-1
201.519300,0.000916,-1,0,-1
201.519400,0.019226,-1,0,-1
201.519500,0.035858,-1,0,-1
201.519600,0.083313,-1,0,-1
201.519700,0.107880,-1,0,-1
201.519800,0.121918,-1,0,-1
201.519900,0.114441,-1,0,-1
201.520000,0.111542,-1,0,-1
201.520100,0.087585,-1,0,-1
201.520200,0.040131,-1,0,-1
201.520300,-0.007935,-1,0,-1
201.520400,-0.060730,-1,0,-1
201.520500,-0.112457,-1,0,-1
201.520600,-0.148010,-1,0,-1
201.520700,-0.166321,-1,0,-1
201.520800,-0.159760,-1,0,-1
201.520900,-0.156097,-1,0,-1
201.521000,-0.137634,-1,0,-1
201.521100,-0.113525,-1,0,-1
201.521200,-0.075378,-1,0,-1
201.521300,-0.041504,-1,0,-1
201.521400,-0.021820,-1,0,-1
201.521500,-0.010071,-1,0,-1
201.521600,-0.002747,-1,0,-1
201.521700,0.000916,-1,0,-1
201.521800,-0.005035,0,0,0
201.521900,-0.003357,0,0,0
201.522000,-0.002899,0,0,0
201.522100,-0.006561,0,0,0
201.522200,-0.007324,0,0,0
201.522300,-0.007172,0,0,0
201.522400,-0.010223,0,0,0
201.522500,-0.007629,0,0,0
201.522600,-0.006561,0,0,0
201.522700,-0.008240,0,0,0
201.522800,-0.010223,0,0,0
201.522900,-0.004120,0,0,0
201.523000,-0.002441,0,0,0
201.523100,-0.008240,0,0,0
201.523200,-0.004425,0,0,0
