time,value,signalMask,labelMask,finalLabel
279.498500,0.001678,0,0,0
279.498600,0.002594,0,0,0
279.498700,0.003662,0,0,0
279.498800,0.003357,0,0,0
279.498900,0.007935,0,0,0
279.499000,0.005646,0,0,0
279.499100,0.001831,0,0,0
279.499200,0.000916,0,0,0
279.499300,0.001678,0,0,0
279.499400,0.009308,0,0,0
279.499500,0.010376,0,0,0
279.499600,0.004883,-1,2,1
279.499700,0.019836,-1,2,1
279.499800,0.037079,-1,2,1
279.499900,0.120392,-1,2,1
279.500000,0.326385,-1,2,1
279.500100,0.697632,-1,2,1
279.500200,1.032715,-1,2,1
279.500300,1.181793,-1,2,1
279.500400,1.248322,-1,2,1
279.500500,1.010284,-1,2,1
279.500600,0.333405,-1,2,1
279.500700,-0.474243,-1,2,1
279.500800,-1.142426,-1,2,1
279.500900,-1.409149,-1,2,1
279.501000,-1.406403,-1,2,1
279.501100,-1.313934,-1,2,1
279.501200,-1.058807,-1,2,1
279.501300,-0.509949,-1,2,1
279.501400,-0.218506,-1,2,1
279.501500,-0.068359,-1,2,1
279.501600,-0.018311,-1,2,1
279.501700,-0.000458,-1,2,1
279.501800,0.010986,-1,2,1
279.501900,0.016479,-1,2,1
279.502000,0.022888,-1,2,1
279.502100,0.019531,-1,0,-1
279.502200,0.024414,-1,0,-1
279.502300,0.034790,-1,0,-1
279.502400,0.048218,-1,0,-1
279.502500,0.056305,-1,0,-1
279.502600,0.075684,-1,0,-1
279.502700,0.098724,-1,0,-1
279.502800,0.101013,-1,0,-1
279.502900,0.085297,-1,0,-1
279.503000,0.053711,-1,0,-1
279.503100,0.015259,-1,0,-1
279.503200,-0.023041,-1,0,-1
279.503300,-0.059967,-1,0,-1
279.503400,-0.092621,-1,0,-1
279.503500,-0.106812,-1,0,-1
279.503600,-0.108337,-1,0,-1
279.503700,-0.097046,-1,0,-1
279.503800,-0.075531,-1,0,-1
279.503900,-0.048218,-1,0,-1
279.504000,-0.026398,-1,0,-1
279.504100,-0.009460,-1,0,-1
279.504200,0.004883,-1,0,-1
279.504300,0.013733,-1,0,-1
279.504400,0.017548,-1,0,-1
279.504500,0.022583,-1,0,-1
279.504600,0.022736,-1,0,-1
279.504700,0.023804,-1,0,-1
279.504800,0.030975,-1,0,-1
279.504900,0.050354,-1,0,-1
279.505000,0.085754,-1,0,-1
279.505100,0.111389,-1,0,-1
279.505200,0.116577,-1,0,-1
279.505300,0.097046,-1,0,-1
279.505400,0.059509,-1,0,-1
279.505500,-0.001678,-1,0,-1
279.505600,-0.057068,-1,0,-1
279.505700,-0.094604,-1,0,-1
279.505800,-0.070190,-1,0,-1
279.505900,0.020294,-1,0,-1
279.506000,0.169373,-1,0,-1
279.506100,0.310822,-1,0,-1
279.506200,0.385284,-1,0,-1
279.506300,0.393066,-1,0,-1
279.506400,0.319214,-1,0,-1
279.506500,0.181427,-1,0,-1
279.506600,0.007324,-1,0,-1
279.506700,-0.159149,-1,0,-1
279.506800,-0.296173,-1,0,-1
279.506900,-0.373688,-1,0,-1
279.507000,-0.398712,-1,0,-1
279.507100,-0.339508,-1,0,-1
279.507200,-0.246735,-1,0,-1
279.507300,-0.167236,-1,0,-1
279.507400,-0.124817,-1,0,-1
279.507500,-0.111084,-1,0,-1
279.507600,-0.099182,-1,0,-1
279.507700,-0.075378,-1,0,-1
279.507800,-0.051422,-1,0,-1
279.507900,-0.027313,-1,0,-1
279.508000,-0.005035,-1,0,-1
279.508100,0.008850,-1,0,-1
279.508200,0.016632,-1,0,-1
279.508300,0.020905,-1,0,-1
279.508400,0.018463,0,0,0
279.508500,0.015869,0,0,0
279.508600,0.010223,0,0,0
279.508700,0.008698,0,0,0
279.508800,0.000000,-1,2,1
279.508900,0.008240,-1,2,1
279.509000,0.031433,-1,2,1
279.509100,0.124054,-1,2,1
279.509200,0.297089,-1,2,1
279.509300,0.608978,-1,2,1
279.509400,0.903015,-1,2,1
279.509500,0.928650,-1,2,1
279.509600,0.840454,-1,2,1
279.509700,0.699615,-1,2,1
279.509800,0.445099,-1,2,1
279.509900,0.101471,-1,2,1
279.510000,-0.259705,-1,2,1
279.510100,-0.548096,-1,2,1
279.510200,-0.767670,-1,2,1
279.510300,-0.952759,-1,2,1
279.510400,-1.068115,-1,2,1
279.510500,-0.900421,-1,2,1
279.510600,-0.553894,-1,2,1
279.510700,-0.301971,-1,2,1
279.510800,-0.131226,-1,2,1
279.510900,-0.051575,-1,2,1
279.511000,-0.033569,-1,2,1
279.511100,-0.028076,-1,2,1
279.511200,-0.032196,0,0,0
279.511300,-0.023193,0,0,0
279.511400,-0.019531,0,0,0
279.511500,-0.014496,0,0,0
279.511600,-0.002594,0,0,0
279.511700,0.014038,0,0,0
279.511800,0.020142,0,0,0
279.511900,0.018005,0,0,0
279.512000,0.022736,0,0,0
279.512100,0.043793,0,0,0
279.512200,0.079956,0,0,0
279.512300,0.138245,0,0,0
279.512400,0.163269,0,0,0
279.512500,0.173492,0,0,0
279.512600,0.173950,0,0,0
279.512700,0.150757,0,0,0
279.512800,0.132446,-1,0,-1
279.512900,0.182190,-1,0,-1
279.513000,0.322113,-1,0,-1
279.513100,0.514221,-1,0,-1
279.513200,0.653839,-1,0,-1
279.513300,0.685577,-1,0,-1
279.513400,0.575714,-1,0,-1
279.513500,0.313416,-1,0,-1
279.513600,-0.058289,-1,0,-1
279.513700,-0.458221,-1,0,-1
279.513800,-0.766602,-1,0,-1
279.513900,-0.927734,-1,0,-1
279.514000,-0.937805,-1,0,-1
279.514100,-0.794830,-1,0,-1
279.514200,-0.487823,-1,0,-1
279.514300,-0.105286,-1,0,-1
279.514400,0.299072,-1,0,-1
279.514500,0.618896,-1,0,-1
279.514600,0.778809,-1,0,-1
279.514700,0.792542,-1,0,-1
279.514800,0.610657,-1,0,-1
279.514900,0.250397,-1,0,-1
279.515000,-0.165405,-1,0,-1
279.515100,-0.544434,-1,0,-1
279.515200,-0.770721,-1,0,-1
279.515300,-0.854492,-1,0,-1
279.515400,-0.802460,-1,0,-1
279.515500,-0.591736,-1,0,-1
279.515600,-0.343933,-1,0,-1
279.515700,-0.135193,-1,0,-1
279.515800,0.003510,-1,0,-1
279.515900,0.075684,-1,0,-1
279.516000,0.102539,-1,0,-1
279.516100,0.100861,-1,0,-1
279.516200,0.090027,-1,0,-1
279.516300,0.067444,-1,0,-1
279.516400,0.032196,-1,0,-1
279.516500,-0.015106,-1,0,-1
279.516600,-0.054474,-1,0,-1
279.516700,-0.075226,-1,0,-1
279.516800,-0.075836,-1,0,-1
279.516900,-0.071259,-1,0,-1
279.517000,-0.067139,-1,0,-1
279.517100,-0.048065,-1,0,-1
279.517200,0.009766,-1,0,-1
279.517300,0.151520,-1,0,-1
279.517400,0.418396,-1,0,-1
279.517500,0.878143,-1,0,-1
279.517600,1.331329,-1,0,-1
279.517700,1.790924,-1,0,-1
279.517800,2.226105,-1,0,-1
279.517900,2.281494,-1,0,-1
279.518000,1.701508,-1,0,-1
279.518100,0.655212,-1,0,-1
279.518200,-0.487061,-1,0,-1
279.518300,-1.329803,-1,0,-1
279.518400,-2.002258,-1,0,-1
279.518500,-2.277222,-1,0,-1
279.518600,-2.240143,-1,0,-1
279.518700,-1.811829,-1,0,-1
279.518800,-1.256561,-1,0,-1
279.518900,-0.719452,-1,0,-1
279.519000,-0.303040,-1,0,-1
279.519100,-0.046082,-1,0,-1
