time,value,signalMask,labelMask,finalLabel
332.662300,-0.333862,-1,0,-1
332.662400,-0.069122,-1,0,-1
332.662500,0.191956,-1,0,-1
332.662600,0.436096,-1,0,-1
332.662700,0.689392,-1,0,-1
332.662800,0.941467,-1,0,-1
332.662900,1.186676,-1,0,-1
332.663000,1.395111,-1,0,-1
332.663100,1.538696,-1,0,-1
332.663200,1.609650,-1,0,-1
332.663300,1.627197,-1,0,-1
332.663400,1.611938,-1,0,-1
332.663500,1.576996,-1,0,-1
332.663600,1.546783,-1,0,-1
332.663700,1.525116,-1,0,-1
332.663800,1.496735,-1,0,-1
332.663900,1.469269,-1,0,-1
332.664000,1.417694,-1,0,-1
332.664100,1.320343,-1,0,-1
332.664200,1.173096,-1,0,-1
332.664300,0.986023,-1,0,-1
332.664400,0.794373,-1,0,-1
332.664500,0.626678,-1,0,-1
332.664600,0.472412,-1,0,-1
332.664700,0.341949,-1,0,-1
332.664800,0.239258,-1,0,-1
332.664900,0.151978,-1,0,-1
332.665000,0.083466,-1,0,-1
332.665100,0.034485,-1,0,-1
332.665200,-0.003052,-1,0,-1
332.665300,-0.028992,-1,0,-1
332.665400,-0.041962,-1,0,-1
332.665500,-0.042877,-1,0,-1
332.665600,-0.042114,-1,0,-1
332.665700,-0.038605,-1,0,-1
332.665800,-0.038757,-1,0,-1
332.665900,-0.036316,-1,0,-1
332.666000,-0.035706,-1,0,-1
332.666100,-0.023041,-1,0,-1
332.666200,-0.014496,-1,0,-1
332.666300,-0.004730,-1,0,-1
332.666400,0.004730,-1,0,-1
332.666500,0.016479,-1,0,-1
332.666600,0.028076,-1,0,-1
332.666700,0.031128,-1,0,-1
332.666800,0.042114,-1,0,-1
332.666900,0.046387,-1,0,-1
332.667000,0.048828,-1,0,-1
332.667100,0.047455,-1,0,-1
332.667200,0.047455,-1,0,-1
332.667300,0.040588,-1,0,-1
332.667400,0.037384,-1,0,-1
332.667500,0.033264,-1,0,-1
332.667600,0.028534,-1,0,-1
332.667700,0.022278,-1,0,-1
332.667800,0.015106,-1,0,-1
332.667900,0.009308,-1,0,-1
332.668000,0.003052,-1,0,-1
332.668100,-0.007629,-1,0,-1
332.668200,-0.015259,-1,0,-1
332.668300,-0.012817,-1,0,-1
332.668400,-0.022736,-1,0,-1
332.668500,-0.025024,-1,0,-1
332.668600,-0.031586,-1,0,-1
332.668700,-0.039978,-1,0,-1
332.668800,-0.042877,-1,0,-1
332.668900,-0.039825,-1,0,-1
332.669000,-0.037842,-1,0,-1
332.669100,-0.037079,-1,0,-1
332.669200,-0.035858,-1,0,-1
332.669300,-0.036926,-1,0,-1
332.669400,-0.035553,-1,0,-1
332.669500,-0.038605,-1,0,-1
332.669600,-0.031128,-1,0,-1
332.669700,-0.027924,-1,0,-1
332.669800,-0.026703,-1,0,-1
332.669900,-0.022278,-1,0,-1
332.670000,-0.021820,-1,0,-1
332.670100,-0.012817,-1,0,-1
332.670200,-0.003510,-1,0,-1
332.670300,0.004425,-1,0,-1
332.670400,0.000000,-1,0,-1
332.670500,0.006561,-1,0,-1
332.670600,0.011292,-1,0,-1
332.670700,0.017700,-1,0,-1
332.670800,0.019836,-1,0,-1
332.670900,0.025177,-1,0,-1
332.671000,0.022736,-1,0,-1
332.671100,0.032501,-1,0,-1
332.671200,0.036621,-1,0,-1
332.671300,0.039825,-1,0,-1
332.671400,0.044708,-1,0,-1
332.671500,0.044250,-1,0,-1
332.671600,0.044708,-1,0,-1
332.671700,0.038452,-1,0,-1
332.671800,0.045776,-1,0,-1
332.671900,0.038757,-1,0,-1
332.672000,0.035553,-1,0,-1
332.672100,0.032349,-1,0,-1
332.672200,0.027008,-1,0,-1
332.672300,0.026398,-1,0,-1
332.672400,0.021820,-1,0,-1
332.672500,0.017242,-1,0,-1
332.672600,0.014648,-1,0,-1
332.672700,0.011444,-1,0,-1
332.672800,0.012665,-1,0,-1
332.672900,0.008087,-1,0,-1
332.673000,-0.001526,-1,0,-1
332.673100,0.001373,-1,0,-1
332.673200,0.002289,-1,0,-1
332.673300,0.012207,-1,0,-1
332.673400,0.011597,-1,0,-1
332.673500,0.016632,-1,0,-1
332.673600,0.026550,-1,0,-1
332.673700,0.033417,-1,0,-1
332.673800,0.038605,-1,0,-1
332.673900,0.041504,-1,0,-1
332.674000,0.052795,-1,0,-1
332.674100,0.061646,-1,0,-1
332.674200,0.055084,-1,0,-1
332.674300,0.061035,-1,0,-1
332.674400,0.056000,-1,0,-1
332.674500,0.055389,-1,0,-1
332.674600,0.054169,-1,0,-1
332.674700,0.059662,-1,0,-1
332.674800,0.053864,-1,0,-1
332.674900,0.054474,-1,0,-1
332.675000,0.045776,-1,0,-1
332.675100,0.043945,-1,0,-1
332.675200,0.043488,-1,0,-1
332.675300,0.041809,-1,0,-1
332.675400,0.030670,-1,0,-1
332.675500,0.027161,-1,0,-1
332.675600,0.026855,-1,0,-1
332.675700,0.025024,-1,0,-1
332.675800,0.028687,-1,0,-1
332.675900,0.026093,-1,0,-1
332.676000,0.024719,-1,0,-1
332.676100,0.028229,-1,0,-1
332.676200,0.027466,-1,0,-1
332.676300,0.028381,-1,0,-1
332.676400,0.023346,-1,0,-1
332.676500,0.027771,-1,0,-1
332.676600,0.030823,-1,0,-1
332.676700,0.029297,-1,0,-1
332.676800,0.029144,-1,0,-1
332.676900,0.031586,-1,0,-1
332.677000,0.028076,-1,0,-1
332.677100,0.033264,-1,0,-1
332.677200,0.034332,-1,0,-1
332.677300,0.029449,-1,0,-1
332.677400,0.033569,-1,0,-1
332.677500,0.032959,-1,0,-1
332.677600,0.034332,-1,0,-1
332.677700,0.035706,-1,0,-1
332.677800,0.030823,-1,0,-1
332.677900,0.031281,-1,0,-1
332.678000,0.033417,-1,0,-1
332.678100,0.035706,-1,0,-1
332.678200,0.034943,-1,0,-1
332.678300,0.030670,-1,0,-1
332.678400,0.024414,-1,0,-1
332.678500,0.010834,-1,0,-1
332.678600,-0.014038,-1,0,-1
332.678700,-0.037842,-1,0,-1
332.678800,-0.075073,-1,0,-1
332.678900,-0.117645,-1,0,-1
332.679000,-0.171204,-1,0,-1
332.679100,-0.231781,-1,0,-1
332.679200,-0.296173,-1,0,-1
332.679300,-0.375214,-1,0,-1
332.679400,-0.456848,-1,0,-1
332.679500,-0.526733,-1,0,-1
332.679600,-0.578918,-1,0,-1
332.679700,-0.596924,-1,0,-1
332.679800,-0.589294,-1,0,-1
332.679900,-0.565491,-1,0,-1
332.680000,-0.529938,-1,0,-1
332.680100,-0.498047,-1,0,-1
332.680200,-0.458527,-1,0,-1
332.680300,-0.417023,-1,0,-1
332.680400,-0.374756,-1,0,-1
332.680500,-0.327454,-1,0,-1
332.680600,-0.275879,-1,0,-1
332.680700,-0.215149,-1,0,-1
332.680800,-0.149536,-1,0,-1
332.680900,-0.075378,-1,0,-1
332.681000,0.006561,-1,0,-1
332.681100,0.093689,-1,0,-1
332.681200,0.183716,-1,0,-1
332.681300,0.272827,-1,0,-1
332.681400,0.355377,-1,0,-1
332.681500,0.429687,-1,0,-1
332.681600,0.494080,-1,0,-1
332.681700,0.549927,-1,0,-1
332.681800,0.596313,-1,0,-1
332.681900,0.628815,-1,0,-1
332.682000,0.665131,-1,0,-1
332.682100,0.682220,-1,0,-1
332.682200,0.711212,-1,0,-1
332.682300,0.725403,-1,0,-1
332.682400,0.743103,-1,0,-1
332.682500,0.754242,-1,0,-1
332.682600,0.737915,-1,0,-1
332.682700,0.685120,-1,0,-1
332.682800,0.605927,-1,0,-1
332.682900,0.512695,-1,0,-1
332.683000,0.416870,-1,0,-1
332.683100,0.333710,-1,0,-1
332.683200,0.265808,-1,0,-1
332.683300,0.206299,-1,0,-1
332.683400,0.160522,-1,0,-1
332.683500,0.119476,-1,0,-1
332.683600,0.086212,-1,0,-1
332.683700,0.061493,-1,0,-1
332.683800,0.041962,-1,0,-1
332.683900,0.029755,-1,0,-1
332.684000,0.023346,-1,0,-1
332.684100,0.024719,-1,0,-1
332.684200,0.022430,-1,0,-1
332.684300,0.017853,-1,0,-1
332.684400,0.016022,-1,0,-1
332.684500,0.019684,-1,0,-1
332.684600,0.020752,-1,0,-1
332.684700,0.015717,-1,0,-1
332.684800,0.010071,-1,0,-1
332.684900,0.016022,-1,0,-1
332.685000,0.012970,-1,0,-1
332.685100,0.014191,-1,0,-1
332.685200,0.016785,-1,0,-1
332.685300,0.012817,-1,0,-1
332.685400,0.005951,-1,0,-1
332.685500,0.002441,-1,0,-1
332.685600,-0.010834,-1,0,-1
332.685700,-0.026245,-1,0,-1
332.685800,-0.047302,-1,0,-1
332.685900,-0.077057,-1,0,-1
332.686000,-0.114746,-1,0,-1
332.686100,-0.161285,-1,0,-1
332.686200,-0.223236,-1,0,-1
332.686300,-0.288239,-1,0,-1
332.686400,-0.361786,-1,0,-1
332.686500,-0.449219,-1,0,-1
332.686600,-0.535126,-1,0,-1
332.686700,-0.619965,-1,0,-1
332.686800,-0.700989,-1,0,-1
332.686900,-0.769653,-1,0,-1
332.687000,-0.822296,-1,0,-1
332.687100,-0.875854,-1,0,-1
332.687200,-0.909119,-1,0,-1
332.687300,-0.942841,-1,0,-1
332.687400,-0.957489,-1,0,-1
332.687500,-0.961304,-1,0,-1
332.687600,-0.941467,-1,0,-1
332.687700,-0.914917,-1,0,-1
332.687800,-0.869446,-1,0,-1
332.687900,-0.796967,-1,0,-1
332.688000,-0.704956,-1,0,-1
332.688100,-0.603790,-1,0,-1
332.688200,-0.490112,-1,0,-1
332.688300,-0.368347,-1,0,-1
332.688400,-0.249481,-1,0,-1
332.688500,-0.140533,-1,0,-1
332.688600,-0.019836,-1,0,-1
332.688700,0.102539,-1,0,-1
332.688800,0.225372,-1,0,-1
332.688900,0.351868,-1,0,-1
332.689000,0.487213,-1,0,-1
332.689100,0.610657,-1,0,-1
332.689200,0.714417,-1,0,-1
332.689300,0.814056,-1,0,-1
332.689400,0.883484,-1,0,-1
332.689500,0.936737,-1,0,-1
332.689600,0.971375,-1,0,-1
332.689700,1.000977,-1,0,-1
332.689800,1.021118,-1,0,-1
332.689900,1.041718,-1,0,-1
332.690000,1.048279,-1,0,-1
332.690100,1.045074,-1,0,-1
332.690200,1.019440,-1,0,-1
332.690300,0.973053,-1,0,-1
332.690400,0.909119,-1,0,-1
332.690500,0.843353,-1,0,-1
332.690600,0.769501,-1,0,-1
332.690700,0.695038,-1,0,-1
332.690800,0.628052,-1,0,-1
332.690900,0.558472,-1,0,-1
332.691000,0.486603,-1,0,-1
332.691100,0.418854,-1,0,-1
332.691200,0.350494,-1,0,-1
332.691300,0.292511,-1,0,-1
332.691400,0.237122,-1,0,-1
332.691500,0.191803,-1,0,-1
332.691600,0.159607,-1,0,-1
332.691700,0.126953,-1,0,-1
332.691800,0.098572,-1,0,-1
332.691900,0.061340,-1,0,-1
332.692000,0.015411,-1,0,-1
332.692100,-0.033569,-1,0,-1
332.692200,-0.079803,-1,0,-1
332.692300,-0.117493,-1,0,-1
332.692400,-0.147247,-1,0,-1
332.692500,-0.162964,-1,0,-1
332.692600,-0.171814,-1,0,-1
332.692700,-0.174408,-1,0,-1
332.692800,-0.172272,-1,0,-1
332.692900,-0.155334,-1,0,-1
332.693000,-0.124207,-1,0,-1
332.693100,-0.091400,-1,0,-1
332.693200,-0.054016,-1,0,-1
332.693300,-0.013428,-1,0,-1
332.693400,0.024719,-1,0,-1
332.693500,0.063171,-1,0,-1
332.693600,0.103455,-1,0,-1
332.693700,0.134430,-1,0,-1
332.693800,0.170288,-1,0,-1
332.693900,0.196991,-1,0,-1
332.694000,0.217590,-1,0,-1
332.694100,0.237274,-1,0,-1
332.694200,0.250397,-1,0,-1
332.694300,0.248108,0,0,0
332.694400,0.246429,0,0,0
332.694500,0.232849,0,0,0
332.694600,0.220642,0,0,0
332.694700,0.204468,0,0,0
332.694800,0.183716,0,0,0
332.694900,0.163574,0,0,0
332.695000,0.140991,0,0,0
332.695100,0.121155,0,0,0
332.695200,0.096741,0,0,0
332.695300,0.075684,0,0,0
332.695400,0.056000,0,0,0
332.695500,0.037231,0,0,0
332.695600,0.015411,0,0,0
332.695700,0.007324,0,0,0
332.695800,-0.003052,0,0,0
332.695900,-0.005341,0,0,0
332.696000,-0.009155,0,0,0
332.696100,-0.011139,0,0,0
332.696200,-0.014496,0,0,0
332.696300,-0.019073,0,0,0
332.696400,-0.014954,0,0,0
332.696500,-0.009613,0,0,0
332.696600,-0.008850,0,0,0
332.696700,-0.005951,0,0,0
332.696800,-0.007324,0,0,0
332.696900,-0.002289,0,0,0
332.697000,-0.003357,0,0,0
332.697100,0.000305,0,0,0
332.697200,0.006104,0,0,0
332.697300,0.007629,0,0,0
332.697400,0.011749,0,0,0
332.697500,0.007019,0,0,0
332.697600,0.005798,0,0,0
