time,value,signalMask,labelMask,finalLabel
531.863300,1.314392,0,0,0
531.863400,1.194458,0,0,0
531.863500,0.599060,0,0,0
531.863600,-0.240021,0,0,0
531.863700,-0.943909,0,0,0
531.863800,-1.189270,0,0,0
531.863900,-1.193695,0,0,0
531.864000,-0.619812,0,0,0
531.864100,-0.190582,0,0,0
531.864200,0.016479,0,0,0
531.864300,0.088043,0,0,0
531.864400,0.102692,0,0,0
531.864500,0.102081,0,0,0
531.864600,0.098267,-1,0,-1
531.864700,0.102997,-1,0,-1
531.864800,0.149994,-1,0,-1
531.864900,0.272675,-1,0,-1
531.865000,0.391693,-1,0,-1
531.865100,0.419617,-1,0,-1
531.865200,0.359192,-1,0,-1
531.865300,0.181274,-1,0,-1
531.865400,-0.040741,-1,0,-1
531.865500,-0.229492,-1,0,-1
531.865600,-0.272827,-1,0,-1
531.865700,-0.242767,-1,0,-1
531.865800,-0.133362,-1,0,-1
531.865900,-0.005646,-1,0,-1
531.866000,0.081635,-1,0,-1
531.866100,0.206146,-1,0,-1
531.866200,0.498962,-1,0,-1
531.866300,0.820007,-1,0,-1
531.866400,0.891266,-1,0,-1
531.866500,0.873108,-1,0,-1
531.866600,0.406494,-1,0,-1
531.866700,-0.316772,-1,0,-1
531.866800,-0.681915,-1,0,-1
531.866900,-0.784454,-1,0,-1
531.867000,-0.763397,-1,0,-1
531.867100,-0.383911,-1,0,-1
531.867200,-0.092926,-1,0,-1
531.867300,0.038147,-1,0,-1
531.867400,0.080109,-1,0,-1
531.867500,0.090790,-1,0,-1
531.867600,0.096741,-1,0,-1
531.867700,0.093842,0,0,0
531.867800,0.104370,0,0,0
531.867900,0.123749,0,0,0
531.868000,0.131378,0,0,0
531.868100,0.133820,0,0,0
531.868200,0.140533,0,0,0
531.868300,0.129395,0,0,0
531.868400,0.106506,0,0,0
531.868500,0.089569,0,0,0
531.868600,0.065155,0,0,0
531.868700,0.070343,-1,2,1
531.868800,0.128326,-1,2,1
531.868900,0.297241,-1,2,1
531.869000,0.483856,-1,2,1
531.869100,0.549622,-1,2,1
531.869200,0.426636,-1,2,1
531.869300,0.157318,-1,2,1
531.869400,-0.180206,-1,2,1
531.869500,-0.463715,-1,2,1
531.869600,-0.590210,-1,2,1
531.869700,-0.559692,-1,2,1
531.869800,-0.405579,-1,2,1
531.869900,-0.156860,-1,2,1
531.870000,0.025635,-1,2,1
531.870100,0.096588,-1,2,1
531.870200,0.119171,-1,2,1
531.870300,0.120697,0,0,0
