time,value,signalMask,labelMask,finalLabel
93.642500,0.109406,0,0,0
93.642600,0.106354,0,0,0
93.642700,0.101318,0,0,0
93.642800,0.109558,0,0,0
93.642900,0.106659,0,0,0
93.643000,0.104675,0,0,0
93.643100,0.109253,0,0,0
93.643200,0.111237,0,0,0
93.643300,0.116882,0,0,0
93.643400,0.123138,0,0,0
93.643500,0.121613,0,0,0
93.643600,0.124817,0,0,0
93.643700,0.123596,0,0,0
93.643800,0.122070,0,0,0
93.643900,0.126343,0,0,0
93.644000,0.120697,0,0,0
93.644100,0.126495,0,0,0
93.644200,0.121918,0,0,0
93.644300,0.119171,0,0,0
93.644400,0.121613,0,0,0
93.644500,0.121613,0,0,0
93.644600,0.118866,0,0,0
93.644700,0.117798,0,0,0
93.644800,0.113525,0,0,0
93.644900,0.117798,0,0,0
93.645000,0.115662,0,0,0
93.645100,0.112915,0,0,0
93.645200,0.103912,0,0,0
93.645300,0.108337,0,0,0
93.645400,0.104370,0,0,0
93.645500,0.103302,0,0,0
93.645600,0.102997,0,0,0
93.645700,0.098877,0,0,0
93.645800,0.103302,0,0,0
93.645900,0.104675,0,0,0
93.646000,0.096588,0,0,0
93.646100,0.095978,0,0,0
93.646200,0.091553,0,0,0
93.646300,0.088959,0,0,0
93.646400,0.086212,0,0,0
93.646500,0.083160,0,0,0
93.646600,0.086212,0,0,0
93.646700,0.084381,0,0,0
93.646800,0.086670,0,0,0
93.646900,0.086975,0,0,0
93.647000,0.091095,0,0,0
93.647100,0.084534,0,0,0
93.647200,0.083923,0,0,0
93.647300,0.093536,0,0,0
93.647400,0.089417,0,0,0
93.647500,0.081177,0,0,0
93.647600,0.086823,0,0,0
93.647700,0.091858,0,0,0
93.647800,0.077820,0,0,0
93.647900,0.082245,0,0,0
93.648000,0.085907,0,0,0
93.648100,0.082703,0,0,0
93.648200,0.083923,0,0,0
93.648300,0.077515,0,0,0
93.648400,0.076904,0,0,0
93.648500,0.070801,0,0,0
93.648600,0.073700,0,0,0
93.648700,0.067291,0,0,0
93.648800,0.066833,0,0,0
93.648900,0.060577,0,0,0
93.649000,0.059509,0,0,0
93.649100,0.065918,0,0,0
93.649200,0.061188,0,0,0
93.649300,0.060120,0,0,0
93.649400,0.059357,0,0,0
93.649500,0.060272,0,0,0
93.649600,0.061646,0,0,0
93.649700,0.063629,0,0,0
93.649800,0.061188,0,0,0
93.649900,0.062714,0,0,0
93.650000,0.066833,0,0,0
93.650100,0.067902,0,0,0
93.650200,0.066986,0,0,0
93.650300,0.063477,0,0,0
93.650400,0.068970,0,0,0
93.650500,0.068970,0,0,0
93.650600,0.061493,0,0,0
93.650700,0.066528,0,0,0
93.650800,0.062408,0,0,0
93.650900,0.066376,0,0,0
93.651000,0.071716,0,0,0
93.651100,0.065308,0,0,0
93.651200,0.066833,0,0,0
93.651300,0.072479,0,0,0
93.651400,0.068054,0,0,0
93.651500,0.074768,0,0,0
93.651600,0.070801,0,0,0
93.651700,0.066833,0,0,0
93.651800,0.069733,0,0,0
93.651900,0.075378,0,0,0
93.652000,0.069427,0,0,0
93.652100,0.071259,0,0,0
93.652200,0.068512,0,0,0
93.652300,0.071259,0,0,0
93.652400,0.071869,0,0,0
93.652500,0.070190,0,0,0
93.652600,0.064697,0,0,0
93.652700,0.064392,0,0,0
93.652800,0.077209,0,0,0
93.652900,0.068207,0,0,0
93.653000,0.074005,0,0,0
93.653100,0.074005,0,0,0
93.653200,0.068054,0,0,0
93.653300,0.073395,0,0,0
93.653400,0.069580,-1,2,1
93.653500,0.079346,-1,2,1
93.653600,0.085754,-1,2,1
93.653700,0.098572,-1,2,1
93.653800,0.113983,-1,2,1
93.653900,0.145264,-1,2,1
93.654000,0.196991,-1,2,1
93.654100,0.262604,-1,2,1
93.654200,0.343475,-1,2,1
93.654300,0.435028,-1,2,1
93.654400,0.553894,-1,2,1
93.654500,0.684204,-1,2,1
93.654600,0.835724,-1,2,1
93.654700,1.007690,-1,2,1
93.654800,1.200714,-1,2,1
93.654900,1.402130,-1,2,1
93.655000,1.570282,-1,2,1
93.655100,1.692810,-1,2,1
93.655200,1.741028,-1,2,1
93.655300,1.723022,-1,2,1
93.655400,1.660156,-1,2,1
93.655500,1.571503,-1,2,1
93.655600,1.467438,-1,2,1
93.655700,1.348114,-1,2,1
93.655800,1.235504,-1,2,1
93.655900,1.103210,-1,2,1
93.656000,0.967255,-1,2,1
93.656100,0.830383,-1,2,1
93.656200,0.679779,-1,2,1
93.656300,0.527344,-1,2,1
93.656400,0.360870,-1,2,1
93.656500,0.192871,-1,2,1
93.656600,0.024414,-1,2,1
93.656700,-0.156403,-1,2,1
93.656800,-0.328369,-1,2,1
93.656900,-0.489655,-1,2,1
93.657000,-0.642548,-1,2,1
93.657100,-0.787811,-1,2,1
93.657200,-0.922699,-1,2,1
93.657300,-1.044312,-1,2,1
93.657400,-1.144257,-1,2,1
93.657500,-1.260071,-1,2,1
93.657600,-1.347961,-1,2,1
93.657700,-1.425629,-1,2,1
93.657800,-1.500702,-1,2,1
93.657900,-1.565704,-1,2,1
93.658000,-1.624146,-1,2,1
93.658100,-1.679687,-1,2,1
93.658200,-1.724091,-1,2,1
93.658300,-1.747437,-1,2,1
93.658400,-1.744690,-1,2,1
93.658500,-1.689148,-1,2,1
93.658600,-1.575928,-1,2,1
93.658700,-1.410980,-1,2,1
93.658800,-1.236267,-1,2,1
93.658900,-1.009979,-1,2,1
93.659000,-0.809479,-1,2,1
93.659100,-0.623779,-1,2,1
93.659200,-0.461273,-1,2,1
93.659300,-0.317383,-1,2,1
93.659400,-0.185699,-1,2,1
93.659500,-0.083466,-1,2,1
93.659600,-0.002136,-1,2,1
93.659700,0.061798,-1,2,1
93.659800,0.104370,-1,2,1
93.659900,0.120850,-1,2,1
93.660000,0.134430,-1,2,1
93.660100,0.149078,-1,2,1
93.660200,0.148773,0,0,0
93.660300,0.146942,0,0,0
93.660400,0.153809,0,0,0
93.660500,0.155792,0,0,0
93.660600,0.153351,0,0,0
93.660700,0.153656,0,0,0
93.660800,0.156860,0,0,0
93.660900,0.147858,0,0,0
93.661000,0.154724,0,0,0
93.661100,0.155640,0,0,0
93.661200,0.159454,0,0,0
93.661300,0.158844,0,0,0
93.661400,0.156860,-1,0,-1
93.661500,0.160980,-1,0,-1
93.661600,0.165558,-1,0,-1
93.661700,0.173492,-1,0,-1
93.661800,0.182648,-1,0,-1
93.661900,0.195160,-1,0,-1
93.662000,0.226288,-1,0,-1
93.662100,0.254669,-1,0,-1
93.662200,0.294189,-1,0,-1
93.662300,0.339813,-1,0,-1
93.662400,0.395203,-1,0,-1
93.662500,0.456848,-1,0,-1
93.662600,0.514069,-1,0,-1
93.662700,0.570526,-1,0,-1
93.662800,0.621643,-1,0,-1
93.662900,0.657349,-1,0,-1
93.663000,0.674438,-1,0,-1
93.663100,0.671387,-1,0,-1
93.663200,0.652771,-1,0,-1
93.663300,0.627136,-1,0,-1
93.663400,0.593262,-1,0,-1
93.663500,0.561676,-1,0,-1
93.663600,0.515594,-1,0,-1
93.663700,0.478973,-1,0,-1
93.663800,0.449829,-1,0,-1
93.663900,0.433350,-1,0,-1
93.664000,0.429535,-1,0,-1
93.664100,0.432129,-1,0,-1
93.664200,0.462494,-1,0,-1
93.664300,0.517426,-1,0,-1
93.664400,0.596161,-1,0,-1
93.664500,0.697174,-1,0,-1
93.664600,0.805206,-1,0,-1
93.664700,0.916748,-1,0,-1
93.664800,1.020813,-1,0,-1
93.664900,1.118774,-1,0,-1
93.665000,1.188202,-1,0,-1
93.665100,1.234131,-1,0,-1
93.665200,1.260834,-1,0,-1
93.665300,1.257324,-1,0,-1
93.665400,1.239166,-1,0,-1
93.665500,1.206207,-1,0,-1
93.665600,1.148224,-1,0,-1
93.665700,1.059875,-1,0,-1
