time,value,signalMask,labelMask,finalLabel
417.277700,0.068207,0,0,0
417.277800,0.061493,0,0,0
417.277900,0.061340,0,0,0
417.278000,0.057220,0,0,0
417.278100,0.055847,0,0,0
417.278200,0.062714,0,0,0
417.278300,0.061493,0,0,0
417.278400,0.067291,0,0,0
417.278500,0.070038,0,0,0
417.278600,0.075989,0,0,0
417.278700,0.082092,0,0,0
417.278800,0.081329,0,0,0
417.278900,0.083771,0,0,0
417.279000,0.080872,0,0,0
417.279100,0.078888,0,0,0
417.279200,0.074921,0,0,0
417.279300,0.076141,0,0,0
417.279400,0.079346,0,0,0
417.279500,0.075073,0,0,0
417.279600,0.073547,0,0,0
417.279700,0.066223,0,0,0
417.279800,0.061798,0,0,0
417.279900,0.049591,0,0,0
417.280000,0.050964,0,0,0
417.280100,0.044708,-1,2,1
417.280200,0.053406,-1,2,1
417.280300,0.071411,-1,2,1
417.280400,0.095520,-1,2,1
417.280500,0.148926,-1,2,1
417.280600,0.227509,-1,2,1
417.280700,0.322266,-1,2,1
417.280800,0.417786,-1,2,1
417.280900,0.484009,-1,2,1
417.281000,0.515594,-1,2,1
417.281100,0.512390,-1,2,1
417.281200,0.481262,-1,2,1
417.281300,0.401306,-1,2,1
417.281400,0.273895,-1,2,1
417.281500,0.123291,-1,2,1
417.281600,-0.041504,-1,2,1
417.281700,-0.190430,-1,2,1
417.281800,-0.325928,-1,2,1
417.281900,-0.402069,-1,2,1
417.282000,-0.435181,-1,2,1
417.282100,-0.429687,-1,2,1
417.282200,-0.394897,-1,2,1
417.282300,-0.341339,-1,2,1
417.282400,-0.264282,-1,2,1
417.282500,-0.178375,-1,2,1
417.282600,-0.092773,-1,2,1
417.282700,-0.033112,-1,2,1
417.282800,0.011292,-1,2,1
417.282900,0.047302,-1,2,1
417.283000,0.056305,-1,2,1
417.283100,0.058136,-1,2,1
417.283200,0.062561,-1,2,1
417.283300,0.055542,0,0,0
417.283400,0.055237,0,0,0
417.283500,0.052948,0,0,0
417.283600,0.050049,0,0,0
417.283700,0.051575,0,0,0
417.283800,0.051422,0,0,0
417.283900,0.050659,0,0,0
417.284000,0.046082,0,0,0
417.284100,0.044403,0,0,0
417.284200,0.046082,0,0,0
417.284300,0.054321,0,0,0
417.284400,0.043182,0,0,0
417.284500,0.043182,0,0,0
417.284600,0.046234,0,0,0
417.284700,0.045471,0,0,0
417.284800,0.055389,0,0,0
417.284900,0.054321,0,0,0
417.285000,0.051880,0,0,0
417.285100,0.050354,0,0,0
417.285200,0.056458,0,0,0
417.285300,0.056000,0,0,0
417.285400,0.056610,0,0,0
417.285500,0.058289,0,0,0
417.285600,0.058746,0,0,0
417.285700,0.059052,0,0,0
417.285800,0.059357,0,0,0
417.285900,0.063477,0,0,0
417.286000,0.065918,0,0,0
417.286100,0.059662,0,0,0
417.286200,0.056915,0,0,0
417.286300,0.060272,0,0,0
417.286400,0.056915,0,0,0
417.286500,0.054626,0,0,0
417.286600,0.047913,0,0,0
417.286700,0.043945,0,0,0
417.286800,0.041504,0,0,0
417.286900,0.033264,0,0,0
417.287000,0.025177,0,0,0
