time,value,signalMask,labelMask,finalLabel
518.192900,0.049438,0,0,0
518.193000,0.070343,0,0,0
518.193100,0.077820,0,0,0
518.193200,0.079193,0,0,0
518.193300,0.087738,0,0,0
518.193400,0.084229,0,0,0
518.193500,0.095673,-1,0,-1
518.193600,0.212250,-1,0,-1
518.193700,0.569763,-1,0,-1
518.193800,1.202698,-1,0,-1
518.193900,1.502380,-1,0,-1
518.194000,1.599121,-1,0,-1
518.194100,1.161041,-1,0,-1
518.194200,0.059509,-1,0,-1
518.194300,-1.061401,-1,0,-1
518.194400,-1.506042,-1,0,-1
518.194500,-1.511536,-1,0,-1
518.194600,-1.215363,-1,0,-1
518.194700,-0.334167,-1,0,-1
518.194800,0.212708,-1,0,-1
518.194900,0.351562,-1,0,-1
518.195000,0.250549,-1,0,-1
518.195100,0.046997,-1,0,-1
518.195200,-0.163269,-1,0,-1
518.195300,-0.328979,-1,0,-1
518.195400,-0.375671,-1,0,-1
518.195500,-0.281219,-1,0,-1
518.195600,-0.100098,-1,0,-1
518.195700,0.026703,-1,0,-1
518.195800,0.079498,-1,0,-1
518.195900,0.075684,0,0,0
518.196000,0.069427,0,0,0
518.196100,0.046387,0,0,0
518.196200,0.045166,0,0,0
518.196300,0.050812,0,0,0
518.196400,0.066528,0,0,0
518.196500,0.073090,0,0,0
518.196600,0.075378,0,0,0
518.196700,0.077972,0,0,0
518.196800,0.076752,0,0,0
518.196900,0.072937,0,0,0
518.197000,0.058594,0,0,0
518.197100,0.048828,0,0,0
518.197200,0.048828,0,0,0
518.197300,0.052032,0,0,0
518.197400,0.051575,0,0,0
518.197500,0.057068,0,0,0
518.197600,0.061340,0,0,0
518.197700,0.061493,0,0,0
518.197800,0.065613,0,0,0
518.197900,0.068512,0,0,0
518.198000,0.066223,0,0,0
518.198100,0.059509,0,0,0
518.198200,0.055389,0,0,0
518.198300,0.050659,0,0,0
518.198400,0.044556,0,0,0
518.198500,0.045776,-1,0,-1
518.198600,0.068512,-1,0,-1
518.198700,0.094452,-1,0,-1
518.198800,0.112610,-1,0,-1
518.198900,0.097504,-1,0,-1
518.199000,0.055542,-1,0,-1
518.199100,0.014648,-1,0,-1
518.199200,-0.001678,-1,0,-1
518.199300,0.005646,-1,0,-1
518.199400,0.033569,-1,0,-1
518.199500,0.057220,-1,0,-1
518.199600,0.065918,-1,0,-1
518.199700,0.074005,-1,0,-1
518.199800,0.076141,-1,0,-1
518.199900,0.070648,-1,0,-1
518.200000,0.067291,-1,0,-1
518.200100,0.067444,-1,0,-1
518.200200,0.071716,-1,0,-1
518.200300,0.072327,-1,0,-1
518.200400,0.065155,-1,0,-1
518.200500,0.061188,-1,0,-1
518.200600,0.058289,-1,0,-1
518.200700,0.063477,-1,0,-1
518.200800,0.059662,-1,0,-1
518.200900,0.059204,-1,0,-1
518.201000,0.058899,-1,0,-1
518.201100,0.066071,-1,0,-1
518.201200,0.069733,-1,0,-1
518.201300,0.066681,-1,0,-1
518.201400,0.068665,-1,0,-1
518.201500,0.061493,-1,0,-1
518.201600,0.057220,-1,0,-1
518.201700,0.054016,-1,0,-1
518.201800,0.062866,-1,0,-1
518.201900,0.088196,-1,0,-1
518.202000,0.192719,-1,0,-1
518.202100,0.449524,-1,0,-1
518.202200,0.883484,-1,0,-1
518.202300,1.071625,-1,0,-1
518.202400,1.136322,-1,0,-1
518.202500,1.072998,-1,0,-1
518.202600,0.373077,-1,0,-1
518.202700,-0.595245,-1,0,-1
518.202800,-1.038208,-1,0,-1
518.202900,-1.070862,-1,0,-1
518.203000,-1.065979,-1,0,-1
518.203100,-0.764771,-1,0,-1
518.203200,-0.334167,-1,0,-1
518.203300,-0.080109,-1,0,-1
518.203400,0.010681,-1,0,-1
518.203500,0.039062,-1,0,-1
518.203600,0.044861,-1,0,-1
518.203700,0.049438,-1,0,-1
518.203800,0.057983,-1,0,-1
518.203900,0.058441,0,0,0
518.204000,0.056305,0,0,0
518.204100,0.064697,0,0,0
518.204200,0.066986,0,0,0
518.204300,0.070343,0,0,0
518.204400,0.069122,0,0,0
518.204500,0.069122,0,0,0
518.204600,0.066986,0,0,0
518.204700,0.058899,0,0,0
518.204800,0.053864,0,0,0
518.204900,0.049438,0,0,0
518.205000,0.055847,0,0,0
518.205100,0.056763,-1,2,1
518.205200,0.090485,-1,2,1
518.205300,0.143738,-1,2,1
518.205400,0.188293,-1,2,1
518.205500,0.216522,-1,2,1
518.205600,0.304871,-1,2,1
518.205700,0.534363,-1,2,1
518.205800,0.712585,-1,2,1
518.205900,0.616760,-1,2,1
518.206000,0.415649,-1,2,1
518.206100,0.174866,-1,2,1
518.206200,-0.073547,-1,2,1
518.206300,-0.318604,-1,2,1
518.206400,-0.526886,-1,2,1
518.206500,-0.688934,-1,2,1
518.206600,-0.617523,-1,2,1
518.206700,-0.324249,-1,2,1
518.206800,-0.100555,-1,2,1
518.206900,0.009155,-1,2,1
518.207000,0.033417,-1,2,1
518.207100,0.042877,-1,2,1
518.207200,0.043488,0,0,0
518.207300,0.049438,0,0,0
518.207400,0.055695,0,0,0
518.207500,0.056305,0,0,0
518.207600,0.055237,0,0,0
518.207700,0.059509,0,0,0
518.207800,0.063782,0,0,0
518.207900,0.066986,0,0,0
518.208000,0.069122,0,0,0
518.208100,0.070496,0,0,0
518.208200,0.068512,0,0,0
518.208300,0.069885,0,0,0
518.208400,0.065155,0,0,0
518.208500,0.061951,0,0,0
518.208600,0.064240,0,0,0
518.208700,0.066986,0,0,0
518.208800,0.058594,0,0,0
518.208900,0.059509,0,0,0
518.209000,0.060425,0,0,0
518.209100,0.062408,0,0,0
518.209200,0.063629,-1,2,1
518.209300,0.102997,-1,2,1
518.209400,0.302124,-1,2,1
518.209500,0.777130,-1,2,1
518.209600,1.323853,-1,2,1
518.209700,1.442566,-1,2,1
518.209800,1.360016,-1,2,1
518.209900,0.706177,-1,2,1
518.210000,-0.230255,-1,2,1
518.210100,-1.082001,-1,2,1
518.210200,-1.395264,-1,2,1
518.210300,-1.378632,-1,2,1
518.210400,-1.197968,-1,2,1
518.210500,-0.531006,-1,2,1
518.210600,-0.139465,-1,2,1
518.210700,0.007935,-1,2,1
518.210800,0.054169,-1,2,1
518.210900,0.074005,-1,2,1
518.211000,0.078125,-1,2,1
518.211100,0.083466,-1,2,1
518.211200,0.083466,0,0,0
518.211300,0.069427,0,0,0
518.211400,0.070953,0,0,0
518.211500,0.070648,0,0,0
518.211600,0.076447,0,0,0
