time,value,signalMask,labelMask,finalLabel
477.488900,-1.101074,0,0,0
477.489000,-0.837250,0,0,0
477.489100,-0.498962,0,0,0
477.489200,-0.321350,0,0,0
477.489300,-0.254822,0,0,0
477.489400,-0.235901,0,0,0
477.489500,-0.193024,0,0,0
477.489600,-0.099335,0,0,0
477.489700,0.000458,0,0,0
477.489800,0.057678,0,0,0
477.489900,0.087280,0,0,0
477.490000,0.089722,0,0,0
477.490100,0.096436,0,0,0
477.490200,0.099182,0,0,0
477.490300,0.098114,0,0,0
477.490400,0.095215,0,0,0
477.490500,0.096893,0,0,0
477.490600,0.090942,0,0,0
477.490700,0.092468,0,0,0
477.490800,0.097198,0,0,0
477.490900,0.094147,0,0,0
477.491000,0.098267,0,0,0
477.491100,0.095367,-1,2,1
477.491200,0.111237,-1,2,1
477.491300,0.171814,-1,2,1
477.491400,0.341187,-1,2,1
477.491500,0.651398,-1,2,1
477.491600,1.018066,-1,2,1
477.491700,1.167908,-1,2,1
477.491800,1.175232,-1,2,1
477.491900,1.063080,-1,2,1
477.492000,0.706024,-1,2,1
477.492100,0.193939,-1,2,1
477.492200,-0.350800,-1,2,1
477.492300,-0.839386,-1,2,1
477.492400,-1.064606,-1,2,1
477.492500,-1.063385,-1,2,1
477.492600,-0.969849,-1,2,1
477.492700,-0.737000,-1,2,1
477.492800,-0.376587,-1,2,1
477.492900,-0.113831,-1,2,1
477.493000,0.017395,-1,2,1
477.493100,0.073395,-1,2,1
477.493200,0.086212,-1,2,1
477.493300,0.100098,-1,2,1
477.493400,0.098572,0,0,0
477.493500,0.096588,0,0,0
477.493600,0.103149,0,0,0
477.493700,0.100403,0,0,0
477.493800,0.104065,0,0,0
477.493900,0.107269,0,0,0
477.494000,0.101929,0,0,0
477.494100,0.100708,0,0,0
477.494200,0.097656,0,0,0
477.494300,0.089264,0,0,0
477.494400,0.088654,0,0,0
477.494500,0.093536,0,0,0
477.494600,0.099030,0,0,0
477.494700,0.102234,0,0,0
477.494800,0.105896,0,0,0
477.494900,0.109406,0,0,0
477.495000,0.109406,0,0,0
477.495100,0.101929,0,0,0
477.495200,0.095367,0,0,0
477.495300,0.089569,0,0,0
477.495400,0.084229,0,0,0
477.495500,0.074615,0,0,0
477.495600,0.071564,0,0,0
477.495700,0.070190,0,0,0
477.495800,0.075226,0,0,0
477.495900,0.081940,0,0,0
477.496000,0.080566,0,0,0
