time,value,signalMask,labelMask,finalLabel
120.215300,0.720673,0,0,0
120.215400,0.963135,-1,0,-1
120.215500,1.193695,-1,0,-1
120.215600,1.392822,-1,0,-1
120.215700,1.571503,-1,0,-1
120.215800,1.728516,-1,0,-1
120.215900,1.872253,-1,0,-1
120.216000,1.942139,-1,0,-1
120.216100,1.926880,-1,0,-1
120.216200,1.831665,-1,0,-1
120.216300,1.713867,-1,0,-1
120.216400,1.575470,-1,0,-1
120.216500,1.415558,-1,0,-1
120.216600,1.221771,-1,0,-1
120.216700,0.924377,-1,0,-1
120.216800,0.520630,-1,0,-1
120.216900,0.076141,-1,0,-1
120.217000,-0.375977,-1,0,-1
120.217100,-0.809937,-1,0,-1
120.217200,-1.158905,-1,0,-1
120.217300,-1.628876,-1,0,-1
120.217400,-1.932373,-1,0,-1
120.217500,-2.123871,-1,0,-1
120.217600,-2.204132,-1,0,-1
120.217700,-2.197418,-1,0,-1
120.217800,-2.124023,-1,0,-1
120.217900,-1.994171,-1,0,-1
120.218000,-1.822815,-1,0,-1
120.218100,-1.594849,-1,0,-1
120.218200,-1.329193,-1,0,-1
120.218300,-1.061554,-1,0,-1
120.218400,-0.641327,-1,0,-1
120.218500,-0.303955,-1,0,-1
120.218600,0.010529,-1,0,-1
120.218700,0.312195,-1,0,-1
120.218800,0.625458,-1,0,-1
120.218900,0.929871,-1,0,-1
120.219000,1.165161,-1,0,-1
120.219100,1.286926,-1,0,-1
120.219200,1.326904,-1,0,-1
120.219300,1.325073,0,0,0
120.219400,1.318817,-1,0,-1
120.219500,1.324005,-1,0,-1
120.219600,1.346741,-1,0,-1
120.219700,1.316833,-1,0,-1
120.219800,1.186676,-1,0,-1
120.219900,0.926056,-1,0,-1
120.220000,0.581055,-1,0,-1
120.220100,0.231628,-1,0,-1
120.220200,-0.089417,-1,0,-1
120.220300,-0.419617,-1,0,-1
120.220400,-0.779572,-1,0,-1
120.220500,-1.099854,-1,0,-1
120.220600,-1.337280,-1,0,-1
120.220700,-1.421814,-1,0,-1
120.220800,-1.421814,-1,0,-1
120.220900,-1.374817,-1,0,-1
120.221000,-1.331329,-1,0,-1
120.221100,-1.298676,-1,0,-1
120.221200,-1.272888,-1,0,-1
120.221300,-1.239166,-1,0,-1
120.221400,-1.222382,-1,0,-1
120.221500,-0.930786,-1,0,-1
120.221600,-0.668335,-1,0,-1
120.221700,-0.447845,-1,0,-1
120.221800,-0.278778,-1,0,-1
120.221900,-0.147095,-1,0,-1
120.222000,-0.037842,-1,0,-1
120.222100,0.030975,-1,0,-1
120.222200,0.087280,-1,0,-1
120.222300,0.105743,-1,0,-1
120.222400,0.113373,-1,0,-1
120.222500,0.122681,-1,0,-1
120.222600,0.127106,-1,0,-1
120.222700,0.132599,-1,0,-1
120.222800,0.126801,0,0,0
120.222900,0.127869,0,0,0
120.223000,0.123291,0,0,0
120.223100,0.129852,0,0,0
120.223200,0.124969,0,0,0
120.223300,0.126495,0,0,0
120.223400,0.132294,0,0,0
120.223500,0.127258,0,0,0
120.223600,0.126648,0,0,0
120.223700,0.124969,0,0,0
120.223800,0.119171,0,0,0
120.223900,0.124054,0,0,0
120.224000,0.119781,0,0,0
120.224100,0.121155,0,0,0
120.224200,0.108490,0,0,0
