time,value,signalMask,labelMask,finalLabel
460.592900,-0.110779,0,0,0
460.593000,-0.264282,0,0,0
460.593100,-0.394135,0,0,0
460.593200,-0.487976,0,0,0
460.593300,-0.537262,0,0,0
460.593400,-0.496063,0,0,0
460.593500,-0.350952,0,0,0
460.593600,-0.182953,0,0,0
460.593700,-0.063782,0,0,0
460.593800,0.014038,0,0,0
460.593900,0.052185,0,0,0
460.594000,0.074463,0,0,0
460.594100,0.077972,0,0,0
460.594200,0.073242,0,0,0
460.594300,0.056152,0,0,0
460.594400,0.035095,0,0,0
460.594500,-0.002289,0,0,0
460.594600,-0.037384,0,0,0
460.594700,-0.048676,0,0,0
460.594800,-0.057983,0,0,0
460.594900,-0.055847,0,0,0
460.595000,-0.045013,0,0,0
460.595100,-0.026550,0,0,0
460.595200,-0.013123,0,0,0
460.595300,-0.001221,0,0,0
460.595400,0.003052,0,0,0
460.595500,0.010529,0,0,0
460.595600,0.021057,0,0,0
460.595700,0.023041,0,0,0
460.595800,0.024261,0,0,0
460.595900,0.023956,0,0,0
460.596000,0.028381,0,0,0
460.596100,0.029755,0,0,0
460.596200,0.026550,0,0,0
460.596300,0.023651,0,0,0
460.596400,0.020447,0,0,0
460.596500,0.019989,0,0,0
460.596600,0.025635,0,0,0
460.596700,0.017853,0,0,0
460.596800,0.014191,0,0,0
460.596900,0.014038,0,0,0
460.597000,0.011292,0,0,0
460.597100,0.001831,0,0,0
460.597200,0.006866,0,0,0
460.597300,0.005646,0,0,0
460.597400,0.003357,0,0,0
460.597500,0.001678,0,0,0
460.597600,0.006409,0,0,0
460.597700,0.007782,0,0,0
460.597800,0.015564,0,0,0
460.597900,0.014496,0,0,0
460.598000,0.014343,0,0,0
460.598100,0.010834,0,0,0
460.598200,0.007019,0,0,0
460.598300,0.012665,0,0,0
460.598400,0.012665,0,0,0
460.598500,0.017242,0,0,0
460.598600,0.017395,0,0,0
460.598700,0.028839,0,0,0
460.598800,0.024872,0,0,0
460.598900,0.025940,0,0,0
460.599000,0.025177,0,0,0
460.599100,0.021362,0,0,0
460.599200,0.005798,0,0,0
460.599300,-0.006866,0,0,0
460.599400,-0.006409,0,0,0
460.599500,-0.002136,0,0,0
460.599600,0.010071,0,0,0
460.599700,0.019226,0,0,0
460.599800,0.020294,0,0,0
460.599900,0.021820,0,0,0
460.600000,0.014191,0,0,0
460.600100,0.005035,0,0,0
460.600200,-0.006409,0,0,0
460.600300,-0.010834,0,0,0
460.600400,-0.001068,0,0,0
460.600500,0.004425,0,0,0
460.600600,0.016327,0,0,0
460.600700,0.027008,0,0,0
460.600800,0.034485,0,0,0
460.600900,0.043793,0,0,0
460.601000,0.047150,0,0,0
460.601100,0.053101,0,0,0
460.601200,0.042114,0,0,0
460.601300,0.039673,0,0,0
460.601400,0.041046,0,0,0
460.601500,0.037842,0,0,0
460.601600,0.018616,0,0,0
460.601700,0.000916,0,0,0
460.601800,-0.020752,0,0,0
460.601900,-0.031738,0,0,0
460.602000,-0.034637,0,0,0
460.602100,-0.039062,-1,0,-1
460.602200,-0.026855,-1,0,-1
460.602300,0.038452,-1,0,-1
460.602400,0.214233,-1,0,-1
460.602500,0.518646,-1,0,-1
460.602600,0.840912,-1,0,-1
460.602700,1.036835,-1,0,-1
460.602800,1.040039,-1,0,-1
460.602900,0.774078,-1,0,-1
460.603000,0.259399,-1,0,-1
460.603100,-0.308838,-1,0,-1
460.603200,-0.794220,-1,0,-1
460.603300,-1.041107,-1,0,-1
460.603400,-1.048126,-1,0,-1
460.603500,-0.803223,-1,0,-1
460.603600,-0.310364,-1,0,-1
