time,value,signalMask,labelMask,finalLabel
280.427700,0.104065,-1,0,-1
280.427800,0.101318,-1,0,-1
280.427900,0.068512,-1,0,-1
280.428000,0.017395,-1,0,-1
280.428100,-0.054474,-1,0,-1
280.428200,-0.126190,-1,0,-1
280.428300,-0.175781,-1,0,-1
280.428400,-0.196533,-1,0,-1
280.428500,-0.192108,-1,0,-1
280.428600,-0.151062,-1,0,-1
280.428700,-0.094910,-1,0,-1
280.428800,-0.045776,-1,0,-1
280.428900,-0.028229,-1,0,-1
280.429000,-0.019379,-1,0,-1
280.429100,-0.016327,-1,0,-1
280.429200,-0.015106,-1,0,-1
280.429300,-0.005188,-1,0,-1
280.429400,0.019989,-1,0,-1
280.429500,0.115356,-1,0,-1
280.429600,0.319519,-1,0,-1
280.429700,0.634155,-1,0,-1
280.429800,0.969086,-1,0,-1
280.429900,1.164856,-1,0,-1
280.430000,1.178131,-1,0,-1
280.430100,1.004944,-1,0,-1
280.430200,0.617218,-1,0,-1
280.430300,0.106964,-1,0,-1
280.430400,-0.384979,-1,0,-1
280.430500,-0.818176,-1,0,-1
280.430600,-1.136322,-1,0,-1
280.430700,-1.186981,-1,0,-1
280.430800,-1.191406,-1,0,-1
280.430900,-0.937653,-1,0,-1
280.431000,-0.626984,-1,0,-1
280.431100,-0.351868,-1,0,-1
280.431200,-0.164948,-1,0,-1
280.431300,-0.048828,-1,0,-1
280.431400,0.044556,-1,0,-1
280.431500,0.286865,-1,0,-1
280.431600,0.773468,-1,0,-1
280.431700,1.658936,-1,0,-1
280.431800,3.045807,-1,0,-1
280.431900,3.832092,-1,0,-1
280.432000,3.895111,-1,0,-1
280.432100,3.925476,-1,0,-1
280.432200,3.561096,-1,0,-1
280.432300,1.989441,-1,0,-1
280.432400,-0.036011,-1,0,-1
280.432500,-2.184143,-1,0,-1
280.432600,-3.920746,-1,0,-1
280.432700,-4.414368,-1,0,-1
280.432800,-4.334717,-1,0,-1
280.432900,-4.268951,-1,0,-1
280.433000,-3.681488,-1,0,-1
280.433100,-2.374725,-1,0,-1
280.433200,-1.272125,-1,0,-1
280.433300,-0.518494,-1,0,-1
280.433400,-0.150299,-1,0,-1
280.433500,-0.019226,-1,0,-1
280.433600,0.017853,-1,0,-1
280.433700,0.034943,-1,0,-1
280.433800,0.031891,0,0,0
280.433900,0.037079,0,0,0
280.434000,0.036316,0,0,0
280.434100,0.030975,0,0,0
280.434200,0.040283,0,0,0
280.434300,0.037537,0,0,0
280.434400,0.040894,0,0,0
280.434500,0.046234,0,0,0
280.434600,0.048218,0,0,0
280.434700,0.044708,0,0,0
280.434800,0.047150,0,0,0
280.434900,0.042725,0,0,0
280.435000,0.048676,0,0,0
280.435100,0.046387,0,0,0
280.435200,0.050964,0,0,0
280.435300,0.050812,0,0,0
280.435400,0.041656,0,0,0
280.435500,0.032196,0,0,0
280.435600,0.026703,0,0,0
280.435700,0.021210,0,0,0
280.435800,0.019684,0,0,0
280.435900,0.019684,0,0,0
280.436000,0.019684,0,0,0
280.436100,0.026093,0,0,0
280.436200,0.039368,0,0,0
280.436300,0.045471,0,0,0
280.436400,0.047913,0,0,0
280.436500,0.049896,0,0,0
280.436600,0.055389,0,0,0
280.436700,0.048218,0,0,0
280.436800,0.045166,0,0,0
280.436900,0.030365,0,0,0
280.437000,0.029297,0,0,0
280.437100,0.032959,0,0,0
280.437200,0.047913,0,0,0
280.437300,0.062103,0,0,0
280.437400,0.074158,0,0,0
280.437500,0.074921,0,0,0
280.437600,0.065918,0,0,0
280.437700,0.052948,0,0,0
280.437800,0.070496,0,0,0
280.437900,0.088806,0,0,0
280.438000,0.089417,0,0,0
280.438100,0.074158,0,0,0
280.438200,0.071106,0,0,0
280.438300,0.061798,0,0,0
280.438400,0.041809,0,0,0
280.438500,0.016022,0,0,0
280.438600,-0.017395,0,0,0
280.438700,-0.041962,0,0,0
280.438800,-0.065308,0,0,0
280.438900,-0.091858,0,0,0
280.439000,-0.106049,0,0,0
280.439100,-0.113678,0,0,0
280.439200,-0.088654,0,0,0
280.439300,-0.043488,0,0,0
280.439400,-0.013428,0,0,0
280.439500,0.019836,0,0,0
280.439600,0.033417,0,0,0
280.439700,0.037537,0,0,0
280.439800,0.038452,0,0,0
280.439900,0.041199,0,0,0
280.440000,0.027466,0,0,0
280.440100,0.019073,0,0,0
280.440200,0.018463,0,0,0
280.440300,0.006561,0,0,0
280.440400,0.003204,0,0,0
280.440500,0.005035,0,0,0
280.440600,0.010071,0,0,0
280.440700,0.012665,0,0,0
280.440800,0.019684,0,0,0
280.440900,0.020142,0,0,0
280.441000,0.018616,0,0,0
280.441100,0.014038,0,0,0
280.441200,0.011139,0,0,0
280.441300,0.001526,0,0,0
280.441400,-0.001526,0,0,0
280.441500,-0.006866,0,0,0
280.441600,-0.007324,0,0,0
280.441700,-0.007629,0,0,0
280.441800,-0.008850,0,0,0
280.441900,-0.012054,0,0,0
280.442000,-0.014496,0,0,0
280.442100,-0.021667,0,0,0
280.442200,-0.018768,0,0,0
280.442300,-0.026703,0,0,0
280.442400,-0.030975,0,0,0
280.442500,-0.033264,0,0,0
280.442600,-0.029449,0,0,0
280.442700,-0.030670,0,0,0
280.442800,-0.017700,0,0,0
280.442900,-0.013428,0,0,0
280.443000,-0.009308,0,0,0
280.443100,0.007172,0,0,0
280.443200,0.005798,0,0,0
280.443300,0.005798,-1,0,-1
280.443400,0.032501,-1,0,-1
280.443500,0.125732,-1,0,-1
280.443600,0.291748,-1,0,-1
280.443700,0.479584,-1,0,-1
280.443800,0.582733,-1,0,-1
280.443900,0.568085,-1,0,-1
280.444000,0.435944,-1,0,-1
280.444100,0.192413,-1,0,-1
280.444200,-0.094299,-1,0,-1
280.444300,-0.353394,-1,0,-1
280.444400,-0.521393,-1,0,-1
280.444500,-0.575867,-1,0,-1
280.444600,-0.430603,-1,0,-1
280.444700,0.037842,-1,0,-1
280.444800,0.763092,-1,0,-1
280.444900,1.340332,-1,0,-1
280.445000,1.450806,-1,0,-1
280.445100,1.208191,-1,0,-1
280.445200,0.738373,-1,0,-1
280.445300,0.115356,-1,0,-1
280.445400,-0.492249,-1,0,-1
280.445500,-1.013947,-1,0,-1
280.445600,-1.435394,-1,0,-1
280.445700,-1.643829,-1,0,-1
280.445800,-1.582336,-1,0,-1
280.445900,-1.212158,-1,0,-1
280.446000,-0.639648,-1,0,-1
280.446100,-0.269165,-1,0,-1
280.446200,-0.069580,-1,0,-1
280.446300,0.007935,-1,0,-1
280.446400,0.033417,-1,0,-1
280.446500,0.046844,-1,0,-1
280.446600,0.053253,-1,0,-1
280.446700,0.052948,0,0,0
280.446800,0.045319,0,0,0
280.446900,0.040436,0,0,0
280.447000,0.044556,0,0,0
280.447100,0.032196,0,0,0
280.447200,0.013428,0,0,0
280.447300,-0.003204,0,0,0
280.447400,-0.029144,0,0,0
280.447500,-0.049438,-1,0,-1
280.447600,-0.033264,-1,0,-1
280.447700,0.064240,-1,0,-1
280.447800,0.265656,-1,0,-1
280.447900,0.527954,-1,0,-1
280.448000,0.647736,-1,0,-1
280.448100,0.622559,-1,0,-1
280.448200,0.499573,-1,0,-1
280.448300,0.242004,-1,0,-1
280.448400,-0.102997,-1,0,-1
280.448500,-0.395966,-1,0,-1
280.448600,-0.579071,-1,0,-1
280.448700,-0.683441,-1,0,-1
280.448800,-0.706024,-1,0,-1
280.448900,-0.541382,-1,0,-1
280.449000,-0.309753,-1,0,-1
280.449100,-0.120087,-1,0,-1
280.449200,-0.014496,-1,0,-1
280.449300,0.019073,-1,0,-1
280.449400,0.038300,-1,0,-1
280.449500,0.032501,0,0,0
280.449600,0.027008,0,0,0
280.449700,0.017700,0,0,0
280.449800,0.014954,0,0,0
280.449900,0.014343,0,0,0
280.450000,0.016785,0,0,0
280.450100,0.014954,0,0,0
280.450200,0.014648,0,0,0
280.450300,0.008850,0,0,0
280.450400,0.003815,0,0,0
280.450500,0.003967,0,0,0
280.450600,-0.005493,0,0,0
280.450700,-0.010986,0,0,0
280.450800,-0.006256,0,0,0
280.450900,-0.012512,-1,0,-1
280.451000,-0.007477,-1,0,-1
280.451100,0.002899,-1,0,-1
280.451200,0.016937,-1,0,-1
280.451300,0.022278,-1,0,-1
280.451400,0.038605,-1,0,-1
280.451500,0.064545,-1,0,-1
280.451600,0.125732,-1,0,-1
280.451700,0.240631,-1,0,-1
280.451800,0.411530,-1,0,-1
280.451900,0.587769,-1,0,-1
280.452000,0.679932,-1,0,-1
280.452100,0.663300,-1,0,-1
280.452200,0.533447,-1,0,-1
280.452300,0.270538,-1,0,-1
280.452400,-0.054932,-1,0,-1
280.452500,-0.361176,-1,0,-1
280.452600,-0.584564,-1,0,-1
280.452700,-0.707855,-1,0,-1
280.452800,-0.718689,-1,0,-1
280.452900,-0.615997,-1,0,-1
280.453000,-0.437775,-1,0,-1
280.453100,-0.212555,-1,0,-1
280.453200,0.093079,-1,0,-1
280.453300,0.509338,-1,0,-1
280.453400,1.109924,-1,0,-1
280.453500,1.639404,-1,0,-1
280.453600,1.685028,-1,0,-1
280.453700,1.483917,-1,0,-1
280.453800,1.125793,-1,0,-1
280.453900,0.570831,-1,0,-1
280.454000,-0.121613,-1,0,-1
280.454100,-0.700989,-1,0,-1
280.454200,-1.106262,-1,0,-1
280.454300,-1.310272,-1,0,-1
280.454400,-1.264954,-1,0,-1
280.454500,-0.789490,-1,0,-1
280.454600,-0.081940,-1,0,-1
280.454700,0.585327,-1,0,-1
280.454800,1.139526,-1,0,-1
280.454900,1.337280,-1,0,-1
280.455000,1.174316,-1,0,-1
280.455100,0.679779,-1,0,-1
280.455200,0.093536,-1,0,-1
280.455300,-0.033112,-1,0,-1
280.455400,-0.095520,-1,0,-1
280.455500,-0.557404,-1,0,-1
280.455600,-1.072083,-1,0,-1
280.455700,-1.467285,-1,0,-1
280.455800,-1.571503,-1,0,-1
280.455900,-1.412354,-1,0,-1
280.456000,-1.292267,-1,0,-1
280.456100,-1.225128,-1,0,-1
280.456200,-0.900269,-1,0,-1
280.456300,-0.488892,-1,0,-1
280.456400,-0.216522,-1,0,-1
280.456500,-0.059204,-1,0,-1
280.456600,0.008087,-1,0,-1
280.456700,0.026855,-1,0,-1
280.456800,0.038147,-1,0,-1
280.456900,0.085144,-1,0,-1
280.457000,0.192719,-1,0,-1
280.457100,0.394440,-1,0,-1
280.457200,0.602417,-1,0,-1
280.457300,0.684509,-1,0,-1
280.457400,0.631561,-1,0,-1
280.457500,0.461731,-1,0,-1
280.457600,0.180511,-1,0,-1
280.457700,-0.135956,-1,0,-1
280.457800,-0.384216,-1,0,-1
280.457900,-0.541687,-1,0,-1
280.458000,-0.615692,-1,0,-1
280.458100,-0.567017,-1,0,-1
280.458200,-0.382080,-1,0,-1
280.458300,-0.174713,-1,0,-1
280.458400,-0.033569,-1,0,-1
280.458500,0.034790,-1,0,-1
280.458600,0.077515,-1,0,-1
280.458700,0.094604,-1,0,-1
280.458800,0.095062,0,0,0
280.458900,0.089874,0,0,0
280.459000,0.070496,0,0,0
280.459100,0.039673,0,0,0
280.459200,0.001831,0,0,0
280.459300,-0.012512,0,0,0
280.459400,-0.013123,0,0,0
280.459500,0.000610,0,0,0
280.459600,0.023041,0,0,0
280.459700,0.034180,0,0,0
280.459800,0.047913,0,0,0
280.459900,0.058289,0,0,0
280.460000,0.046692,0,0,0
280.460100,0.030975,0,0,0
280.460200,0.014801,0,0,0
280.460300,0.000153,0,0,0
280.460400,-0.014648,0,0,0
280.460500,-0.015259,0,0,0
280.460600,-0.011749,0,0,0
280.460700,-0.008698,0,0,0
280.460800,-0.012207,0,0,0
280.460900,0.000916,0,0,0
280.461000,0.015259,0,0,0
280.461100,0.017548,0,0,0
280.461200,0.022888,0,0,0
280.461300,0.028534,0,0,0
280.461400,0.028992,0,0,0
280.461500,0.032959,0,0,0
280.461600,0.024719,0,0,0
280.461700,0.029602,0,0,0
280.461800,0.025024,-1,0,-1
280.461900,0.030670,-1,0,-1
280.462000,0.043182,-1,0,-1
280.462100,0.103760,-1,0,-1
280.462200,0.239258,-1,0,-1
280.462300,0.423737,-1,0,-1
280.462400,0.567932,-1,0,-1
280.462500,0.632019,-1,0,-1
280.462600,0.587769,-1,0,-1
280.462700,0.423279,-1,0,-1
280.462800,0.141602,-1,0,-1
280.462900,-0.176239,-1,0,-1
280.463000,-0.426025,-1,0,-1
280.463100,-0.575867,-1,0,-1
280.463200,-0.627441,-1,0,-1
280.463300,-0.586548,-1,0,-1
280.463400,-0.458832,-1,0,-1
280.463500,-0.295105,-1,0,-1
280.463600,-0.151825,-1,0,-1
280.463700,-0.069427,-1,0,-1
280.463800,-0.030212,-1,0,-1
280.463900,-0.009766,-1,0,-1
280.464000,-0.004272,-1,0,-1
280.464100,0.007629,-1,0,-1
280.464200,0.002594,0,0,0
280.464300,0.003510,0,0,0
280.464400,0.014191,0,0,0
280.464500,0.020447,0,0,0
280.464600,0.041809,0,0,0
280.464700,0.069275,0,0,0
280.464800,0.078735,0,0,0
280.464900,0.077362,0,0,0
280.465000,0.059967,0,0,0
280.465100,0.027618,0,0,0
280.465200,-0.007629,0,0,0
280.465300,-0.036469,0,0,0
280.465400,-0.051422,0,0,0
280.465500,-0.049438,-1,0,-1
280.465600,-0.028381,-1,0,-1
280.465700,-0.009766,-1,0,-1
280.465800,0.009155,-1,0,-1
280.465900,0.040131,-1,0,-1
280.466000,0.100861,-1,0,-1
280.466100,0.208740,-1,0,-1
280.466200,0.326538,-1,0,-1
280.466300,0.406494,-1,0,-1
280.466400,0.409241,-1,0,-1
280.466500,0.329285,-1,0,-1
280.466600,0.202637,-1,0,-1
280.466700,0.041199,-1,0,-1
280.466800,-0.113831,-1,0,-1
280.466900,-0.208740,-1,0,-1
280.467000,-0.164032,-1,0,-1
280.467100,0.085602,-1,0,-1
280.467200,0.553589,-1,0,-1
280.467300,0.887451,-1,0,-1
280.467400,1.043243,-1,0,-1
280.467500,1.164246,-1,0,-1
280.467600,0.967255,-1,0,-1
280.467700,0.363770,-1,0,-1
280.467800,-0.315247,-1,0,-1
280.467900,-0.918274,-1,0,-1
280.468000,-1.177979,-1,0,-1
280.468100,-1.275940,-1,0,-1
280.468200,-1.246796,-1,0,-1
280.468300,-1.191711,-1,0,-1
280.468400,-0.651855,-1,0,-1
280.468500,-0.339661,-1,0,-1
280.468600,-0.130005,-1,0,-1
280.468700,-0.041199,-1,0,-1
280.468800,-0.009460,-1,0,-1
280.468900,-0.000153,-1,0,-1
280.469000,0.000153,0,0,0
280.469100,0.001984,0,0,0
280.469200,0.003967,0,0,0
280.469300,0.001678,0,0,0
280.469400,0.007782,0,0,0
280.469500,0.005341,0,0,0
280.469600,0.002136,0,0,0
280.469700,0.005798,0,0,0
280.469800,0.006409,0,0,0
280.469900,0.018616,0,0,0
280.470000,0.017548,0,0,0
280.470100,0.020905,0,0,0
280.470200,0.019379,0,0,0
280.470300,0.016937,0,0,0
280.470400,0.012970,0,0,0
280.470500,0.001068,0,0,0
280.470600,-0.018616,0,0,0
280.470700,-0.019073,0,0,0
280.470800,-0.026093,0,0,0
280.470900,-0.026703,0,0,0
280.471000,-0.011902,0,0,0
280.471100,0.007782,0,0,0
280.471200,0.040283,0,0,0
280.471300,0.064240,0,0,0
280.471400,0.068054,0,0,0
280.471500,0.057678,0,0,0
280.471600,0.034943,0,0,0
280.471700,-0.006561,0,0,0
280.471800,-0.045013,0,0,0
280.471900,-0.075073,0,0,0
280.472000,-0.071869,0,0,0
280.472100,-0.068817,0,0,0
280.472200,-0.054932,0,0,0
280.472300,-0.026855,0,0,0
280.472400,-0.014496,0,0,0
280.472500,-0.007935,0,0,0
280.472600,-0.003052,0,0,0
280.472700,-0.002136,0,0,0
280.472800,0.010834,0,0,0
280.472900,0.048981,0,0,0
280.473000,0.133514,0,0,0
280.473100,0.264435,0,0,0
280.473200,0.479279,0,0,0
280.473300,0.626221,0,0,0
280.473400,0.587769,0,0,0
280.473500,0.479431,0,0,0
280.473600,0.327606,0,0,0
