time,value,signalMask,labelMask,finalLabel
255.856700,0.007782,0,0,0
255.856800,0.006256,0,0,0
255.856900,0.013428,0,0,0
255.857000,0.031281,0,0,0
255.857100,0.053406,0,0,0
255.857200,0.075684,0,0,0
255.857300,0.084534,0,0,0
255.857400,0.080566,0,0,0
255.857500,0.071411,0,0,0
255.857600,0.060730,0,0,0
255.857700,0.044098,0,0,0
255.857800,0.022888,0,0,0
255.857900,0.008698,0,0,0
255.858000,-0.009155,0,0,0
255.858100,-0.022583,0,0,0
255.858200,-0.035400,0,0,0
255.858300,-0.038147,0,0,0
255.858400,-0.043793,0,0,0
255.858500,-0.032043,0,0,0
255.858600,-0.009308,0,0,0
255.858700,0.013123,0,0,0
255.858800,0.023804,0,0,0
255.858900,0.028229,0,0,0
255.859000,0.027771,-1,0,-1
255.859100,0.030212,-1,0,-1
255.859200,0.036163,-1,0,-1
255.859300,0.060577,-1,0,-1
255.859400,0.118713,-1,0,-1
255.859500,0.209961,-1,0,-1
255.859600,0.341492,-1,0,-1
255.859700,0.454407,-1,0,-1
255.859800,0.462341,-1,0,-1
255.859900,0.399323,-1,0,-1
255.860000,0.310822,-1,0,-1
255.860100,0.208282,-1,0,-1
255.860200,0.101471,-1,0,-1
255.860300,-0.009613,-1,0,-1
255.860400,-0.128632,-1,0,-1
255.860500,-0.240631,-1,0,-1
255.860600,-0.331879,-1,0,-1
255.860700,-0.409546,-1,0,-1
255.860800,-0.471954,-1,0,-1
255.860900,-0.459137,-1,0,-1
255.861000,-0.347748,-1,0,-1
255.861100,-0.212250,-1,0,-1
255.861200,-0.099182,-1,0,-1
255.861300,-0.018616,-1,0,-1
255.861400,0.032349,-1,0,-1
255.861500,0.069580,-1,0,-1
255.861600,0.097046,-1,0,-1
255.861700,0.105743,-1,0,-1
255.861800,0.104828,-1,0,-1
255.861900,0.095825,-1,0,-1
255.862000,0.069427,-1,0,-1
255.862100,0.014801,-1,0,-1
255.862200,-0.025635,-1,0,-1
255.862300,-0.045776,-1,0,-1
255.862400,-0.056763,-1,0,-1
255.862500,-0.056763,-1,0,-1
255.862600,-0.068359,-1,0,-1
255.862700,-0.060425,-1,0,-1
255.862800,-0.029755,-1,0,-1
255.862900,0.001678,-1,0,-1
255.863000,0.021057,-1,0,-1
255.863100,0.032806,-1,0,-1
255.863200,0.029907,-1,0,-1
255.863300,0.036774,-1,0,-1
255.863400,0.038147,-1,0,-1
255.863500,0.042419,-1,0,-1
255.863600,0.053253,-1,0,-1
255.863700,0.054474,-1,0,-1
255.863800,0.055542,-1,0,-1
255.863900,0.055389,-1,0,-1
255.864000,0.049133,-1,0,-1
255.864100,0.041656,-1,0,-1
255.864200,0.033569,-1,0,-1
255.864300,0.027618,-1,0,-1
255.864400,0.023956,-1,0,-1
255.864500,0.018158,-1,0,-1
255.864600,0.013275,-1,0,-1
255.864700,0.009460,-1,0,-1
255.864800,0.008698,-1,0,-1
255.864900,0.010376,-1,0,-1
255.865000,0.008545,-1,0,-1
255.865100,0.013428,-1,0,-1
255.865200,0.015869,-1,0,-1
255.865300,0.018005,-1,0,-1
255.865400,0.022736,-1,0,-1
255.865500,0.029449,-1,0,-1
255.865600,0.027161,-1,0,-1
255.865700,0.020142,-1,0,-1
255.865800,0.026855,-1,0,-1
255.865900,0.024567,-1,0,-1
255.866000,0.019531,-1,0,-1
255.866100,0.023651,-1,0,-1
255.866200,0.031281,-1,0,-1
255.866300,0.057983,-1,0,-1
255.866400,0.116272,-1,0,-1
255.866500,0.190582,-1,0,-1
255.866600,0.237274,-1,0,-1
255.866700,0.266724,-1,0,-1
255.866800,0.243988,-1,0,-1
255.866900,0.155334,-1,0,-1
255.867000,0.003815,-1,0,-1
255.867100,-0.123138,-1,0,-1
255.867200,-0.195923,-1,0,-1
255.867300,-0.212097,-1,0,-1
255.867400,-0.203857,-1,0,-1
255.867500,-0.151978,-1,0,-1
255.867600,-0.082855,-1,0,-1
255.867700,-0.027161,-1,0,-1
255.867800,0.007019,-1,0,-1
255.867900,0.016785,-1,0,-1
255.868000,0.025482,-1,0,-1
255.868100,0.029755,-1,0,-1
255.868200,0.030823,-1,0,-1
255.868300,0.036621,-1,0,-1
255.868400,0.045013,-1,0,-1
255.868500,0.054779,-1,0,-1
255.868600,0.060425,-1,0,-1
255.868700,0.056763,0,0,0
255.868800,0.063934,0,0,0
255.868900,0.068665,0,0,0
255.869000,0.063324,0,0,0
255.869100,0.055847,0,0,0
255.869200,0.057220,-1,2,1
255.869300,0.078583,-1,2,1
255.869400,0.139160,-1,2,1
255.869500,0.293274,-1,2,1
255.869600,0.557098,-1,2,1
255.869700,0.863647,-1,2,1
255.869800,1.098022,-1,2,1
255.869900,1.186676,-1,2,1
255.870000,1.084442,-1,2,1
255.870100,0.752106,-1,2,1
255.870200,0.249176,-1,2,1
255.870300,-0.314178,-1,2,1
255.870400,-0.810699,-1,2,1
255.870500,-1.155548,-1,2,1
255.870600,-1.306915,-1,2,1
255.870700,-1.257629,-1,2,1
255.870800,-1.190186,-1,2,1
255.870900,-0.725861,-1,2,1
255.871000,-0.398712,-1,2,1
255.871100,-0.155640,-1,2,1
255.871200,-0.036469,-1,2,1
255.871300,0.015564,-1,2,1
255.871400,0.038605,-1,2,1
255.871500,0.037842,0,0,0
255.871600,0.041199,0,0,0
255.871700,0.046997,0,0,0
255.871800,0.048981,0,0,0
255.871900,0.048981,0,0,0
255.872000,0.048065,0,0,0
255.872100,0.039825,0,0,0
255.872200,0.036011,0,0,0
255.872300,0.031891,0,0,0
255.872400,0.031281,0,0,0
255.872500,0.028992,0,0,0
255.872600,0.035858,0,0,0
255.872700,0.035553,0,0,0
255.872800,0.040894,0,0,0
255.872900,0.042267,0,0,0
255.873000,0.038910,0,0,0
255.873100,0.043182,0,0,0
255.873200,0.046997,0,0,0
255.873300,0.044250,0,0,0
255.873400,0.038452,0,0,0
255.873500,0.033112,0,0,0
255.873600,0.026093,0,0,0
255.873700,0.018158,0,0,0
255.873800,0.008087,0,0,0
255.873900,-0.000916,0,0,0
255.874000,-0.002136,0,0,0
255.874100,-0.000305,0,0,0
255.874200,0.002594,0,0,0
255.874300,0.005798,0,0,0
255.874400,0.016174,0,0,0
255.874500,0.010986,0,0,0
255.874600,0.017242,0,0,0
255.874700,0.017242,0,0,0
255.874800,0.019836,0,0,0
255.874900,0.021973,0,0,0
255.875000,0.021210,0,0,0
255.875100,0.017090,0,0,0
255.875200,0.018005,0,0,0
255.875300,0.021973,0,0,0
255.875400,0.019226,0,0,0
255.875500,0.014496,0,0,0
255.875600,0.022278,0,0,0
255.875700,0.020752,0,0,0
255.875800,0.024567,0,0,0
255.875900,0.030670,0,0,0
255.876000,0.033875,0,0,0
255.876100,0.032501,0,0,0
255.876200,0.038452,0,0,0
255.876300,0.031128,0,0,0
255.876400,0.026703,0,0,0
255.876500,0.023041,0,0,0
255.876600,0.021515,0,0,0
255.876700,0.017853,0,0,0
255.876800,0.016327,0,0,0
255.876900,0.009003,0,0,0
255.877000,0.001678,0,0,0
255.877100,0.002747,0,0,0
255.877200,-0.001373,0,0,0
255.877300,-0.008545,-1,2,1
255.877400,-0.003204,-1,2,1
255.877500,0.010986,-1,2,1
255.877600,0.044556,-1,2,1
255.877700,0.135651,-1,2,1
255.877800,0.292206,-1,2,1
255.877900,0.503082,-1,2,1
255.878000,0.726624,-1,2,1
255.878100,0.944061,-1,2,1
255.878200,1.186829,-1,2,1
255.878300,1.485138,-1,2,1
255.878400,1.745453,-1,2,1
255.878500,1.659698,-1,2,1
255.878600,1.398468,-1,2,1
255.878700,1.077271,-1,2,1
255.878800,0.419159,-1,2,1
255.878900,-0.558624,-1,2,1
255.879000,-1.558228,-1,2,1
255.879100,-2.252960,-1,2,1
255.879200,-2.309113,-1,2,1
255.879300,-2.058411,-1,2,1
255.879400,-1.796722,-1,2,1
255.879500,-1.408844,-1,2,1
255.879600,-0.884705,-1,2,1
255.879700,-0.410767,-1,2,1
255.879800,-0.144501,-1,2,1
255.879900,-0.013275,-1,2,1
255.880000,0.019073,-1,2,1
255.880100,0.027618,-1,2,1
255.880200,0.036316,-1,2,1
255.880300,0.041656,-1,2,1
255.880400,0.037384,0,0,0
255.880500,0.037842,0,0,0
255.880600,0.041046,0,0,0
255.880700,0.044250,0,0,0
255.880800,0.043488,0,0,0
255.880900,0.047302,0,0,0
255.881000,0.045624,-1,0,-1
255.881100,0.061035,-1,0,-1
255.881200,0.088348,-1,0,-1
255.881300,0.151367,-1,0,-1
255.881400,0.239410,-1,0,-1
255.881500,0.335236,-1,0,-1
255.881600,0.393066,-1,0,-1
255.881700,0.393372,-1,0,-1
255.881800,0.339813,-1,0,-1
255.881900,0.255890,-1,0,-1
255.882000,0.155029,-1,0,-1
255.882100,0.040436,-1,0,-1
255.882200,-0.066681,-1,0,-1
255.882300,-0.171814,-1,0,-1
255.882400,-0.255127,-1,0,-1
255.882500,-0.316620,-1,0,-1
255.882600,-0.344238,-1,0,-1
255.882700,-0.319519,-1,0,-1
255.882800,-0.237274,-1,0,-1
255.882900,-0.150452,-1,0,-1
255.883000,-0.075989,-1,0,-1
255.883100,-0.019989,-1,0,-1
255.883200,0.009003,-1,0,-1
255.883300,0.027924,-1,0,-1
255.883400,0.028992,0,0,0
255.883500,0.046539,0,0,0
255.883600,0.048523,0,0,0
255.883700,0.048523,-1,0,-1
255.883800,0.062714,-1,0,-1
255.883900,0.088654,-1,0,-1
255.884000,0.113831,-1,0,-1
255.884100,0.135498,-1,0,-1
255.884200,0.145721,-1,0,-1
255.884300,0.130157,-1,0,-1
255.884400,0.104675,-1,0,-1
255.884500,0.075226,-1,0,-1
255.884600,0.028381,-1,0,-1
255.884700,-0.009155,-1,0,-1
255.884800,-0.037231,-1,0,-1
255.884900,-0.050659,-1,0,-1
255.885000,-0.061493,-1,0,-1
255.885100,-0.070038,-1,0,-1
255.885200,-0.063019,-1,0,-1
255.885300,-0.030365,-1,0,-1
255.885400,-0.000610,-1,0,-1
255.885500,0.020752,-1,0,-1
255.885600,0.036011,-1,0,-1
255.885700,0.045929,-1,0,-1
255.885800,0.072174,-1,0,-1
255.885900,0.083923,-1,0,-1
255.886000,0.090790,-1,0,-1
255.886100,0.090332,-1,0,-1
255.886200,0.085754,-1,0,-1
255.886300,0.066223,-1,0,-1
255.886400,0.043640,-1,0,-1
255.886500,0.019226,-1,0,-1
255.886600,0.006104,-1,0,-1
255.886700,0.027771,-1,0,-1
255.886800,0.105438,-1,0,-1
255.886900,0.283508,-1,0,-1
255.887000,0.556793,-1,0,-1
255.887100,0.829468,-1,0,-1
255.887200,0.969696,-1,0,-1
255.887300,0.946960,-1,0,-1
255.887400,0.713196,-1,0,-1
255.887500,0.319977,-1,0,-1
255.887600,-0.118561,-1,0,-1
255.887700,-0.542297,-1,0,-1
255.887800,-0.826263,-1,0,-1
255.887900,-0.941162,-1,0,-1
255.888000,-0.903625,-1,0,-1
255.888100,-0.736542,-1,0,-1
255.888200,-0.470123,-1,0,-1
255.888300,-0.199738,-1,0,-1
255.888400,0.034485,-1,0,-1
255.888500,0.209656,-1,0,-1
255.888600,0.319061,-1,0,-1
255.888700,0.377045,-1,0,-1
255.888800,0.372467,-1,0,-1
255.888900,0.318756,-1,0,-1
255.889000,0.229492,-1,0,-1
255.889100,0.115662,-1,0,-1
255.889200,-0.014496,-1,0,-1
255.889300,-0.139313,-1,0,-1
255.889400,-0.254669,-1,0,-1
255.889500,-0.317993,-1,0,-1
255.889600,-0.336456,-1,0,-1
255.889700,-0.298767,-1,0,-1
255.889800,-0.219116,-1,0,-1
255.889900,-0.132294,-1,0,-1
255.890000,-0.066528,-1,0,-1
255.890100,-0.017090,-1,0,-1
255.890200,0.015869,-1,0,-1
255.890300,0.033722,-1,0,-1
255.890400,0.044098,-1,0,-1
255.890500,0.049744,-1,0,-1
255.890600,0.058441,-1,0,-1
255.890700,0.057831,0,0,0
255.890800,0.060883,-1,0,-1
255.890900,0.110016,-1,0,-1
255.891000,0.216980,-1,0,-1
255.891100,0.418701,-1,0,-1
255.891200,0.704651,-1,0,-1
255.891300,0.944061,-1,0,-1
255.891400,1.051025,-1,0,-1
255.891500,1.015015,-1,0,-1
255.891600,0.826721,-1,0,-1
255.891700,0.498352,-1,0,-1
255.891800,0.138550,-1,0,-1
255.891900,-0.093079,-1,0,-1
255.892000,-0.054016,-1,0,-1
255.892100,0.169525,-1,0,-1
255.892200,0.320282,-1,0,-1
255.892300,0.487671,-1,0,-1
255.892400,0.765686,-1,0,-1
255.892500,0.894775,-1,0,-1
255.892600,0.700378,-1,0,-1
255.892700,0.281525,-1,0,-1
255.892800,-0.301514,-1,0,-1
255.892900,-0.900421,-1,0,-1
255.893000,-1.174927,-1,0,-1
255.893100,-1.538544,-1,0,-1
255.893200,-1.685028,-1,0,-1
255.893300,-1.621246,-1,0,-1
255.893400,-1.328735,-1,0,-1
255.893500,-1.089935,-1,0,-1
255.893600,-0.702820,-1,0,-1
255.893700,-0.440826,-1,0,-1
255.893800,-0.227966,-1,0,-1
255.893900,-0.082703,-1,0,-1
255.894000,0.024414,-1,0,-1
255.894100,0.105133,-1,0,-1
255.894200,0.191193,-1,0,-1
255.894300,0.270081,-1,0,-1
255.894400,0.336914,-1,0,-1
255.894500,0.342102,-1,0,-1
255.894600,0.274811,-1,0,-1
255.894700,0.144501,-1,0,-1
255.894800,-0.006561,-1,0,-1
255.894900,-0.145416,-1,0,-1
255.895000,-0.247650,-1,0,-1
255.895100,-0.297089,-1,0,-1
255.895200,-0.269623,-1,0,-1
255.895300,-0.156097,-1,0,-1
255.895400,0.008698,-1,0,-1
255.895500,0.152588,-1,0,-1
255.895600,0.209045,-1,0,-1
255.895700,0.210419,-1,0,-1
255.895800,0.133209,-1,0,-1
255.895900,0.025787,-1,0,-1
255.896000,-0.086212,-1,0,-1
255.896100,-0.153961,-1,0,-1
255.896200,-0.166473,-1,0,-1
255.896300,-0.148773,-1,0,-1
255.896400,-0.122681,-1,0,-1
255.896500,-0.078735,-1,0,-1
255.896600,-0.027771,-1,0,-1
255.896700,0.004883,-1,0,-1
255.896800,0.030670,-1,0,-1
255.896900,0.038452,-1,0,-1
255.897000,0.045929,-1,0,-1
255.897100,0.046082,0,0,0
255.897200,0.043945,0,0,0
255.897300,0.039673,0,0,0
255.897400,0.034332,0,0,0
255.897500,0.038300,0,0,0
255.897600,0.040741,0,0,0
