time,value,signalMask,labelMask,finalLabel
405.143300,0.098877,0,0,0
405.143400,0.093079,0,0,0
405.143500,0.089111,0,0,0
405.143600,0.090332,-1,2,1
405.143700,0.105286,-1,2,1
405.143800,0.135040,-1,2,1
405.143900,0.175171,-1,2,1
405.144000,0.236053,-1,2,1
405.144100,0.317078,-1,2,1
405.144200,0.401611,-1,2,1
405.144300,0.473022,-1,2,1
405.144400,0.524139,-1,2,1
405.144500,0.534821,-1,2,1
405.144600,0.531464,-1,2,1
405.144700,0.496826,-1,2,1
405.144800,0.435181,-1,2,1
405.144900,0.348511,-1,2,1
405.145000,0.248260,-1,2,1
405.145100,0.128937,-1,2,1
405.145200,0.000000,-1,2,1
405.145300,-0.129089,-1,2,1
405.145400,-0.244598,-1,2,1
405.145500,-0.342712,-1,2,1
405.145600,-0.417175,-1,2,1
405.145700,-0.465546,-1,2,1
405.145800,-0.485840,-1,2,1
405.145900,-0.479431,-1,2,1
405.146000,-0.434418,-1,2,1
405.146100,-0.359192,-1,2,1
405.146200,-0.272522,-1,2,1
405.146300,-0.180969,-1,2,1
405.146400,-0.089569,-1,2,1
405.146500,-0.017700,-1,2,1
405.146600,0.033264,-1,2,1
405.146700,0.070190,-1,2,1
405.146800,0.084076,-1,2,1
405.146900,0.087585,-1,2,1
405.147000,0.095673,-1,2,1
405.147100,0.090027,0,0,0
405.147200,0.101013,0,0,0
405.147300,0.098572,0,0,0
405.147400,0.102539,0,0,0
405.147500,0.104980,0,0,0
405.147600,0.101318,0,0,0
405.147700,0.102997,0,0,0
405.147800,0.101318,-1,2,1
405.147900,0.108795,-1,2,1
405.148000,0.113983,-1,2,1
405.148100,0.139618,-1,2,1
405.148200,0.199127,-1,2,1
405.148300,0.302429,-1,2,1
405.148400,0.455627,-1,2,1
405.148500,0.686188,-1,2,1
405.148600,0.972443,-1,2,1
405.148700,1.273956,-1,2,1
405.148800,1.497803,-1,2,1
405.148900,1.601257,-1,2,1
405.149000,1.576233,-1,2,1
405.149100,1.470642,-1,2,1
405.149200,1.320343,-1,2,1
405.149300,1.121521,-1,2,1
405.149400,0.878601,-1,2,1
405.149500,0.599213,-1,2,1
405.149600,0.301514,-1,2,1
405.149700,-0.019989,-1,2,1
405.149800,-0.355988,-1,2,1
405.149900,-0.675812,-1,2,1
405.150000,-0.933075,-1,2,1
405.150100,-1.150055,-1,2,1
405.150200,-1.336823,-1,2,1
405.150300,-1.454163,-1,2,1
405.150400,-1.539917,-1,2,1
405.150500,-1.575317,-1,2,1
405.150600,-1.508026,-1,2,1
405.150700,-1.332550,-1,2,1
405.150800,-1.186981,-1,2,1
405.150900,-0.727386,-1,2,1
405.151000,-0.431213,-1,2,1
405.151100,-0.212250,-1,2,1
405.151200,-0.063171,-1,2,1
405.151300,0.026550,-1,2,1
405.151400,0.081329,-1,2,1
405.151500,0.102539,-1,2,1
405.151600,0.106964,-1,2,1
405.151700,0.108948,-1,2,1
405.151800,0.106812,0,0,0
405.151900,0.101929,0,0,0
405.152000,0.106812,0,0,0
405.152100,0.106201,0,0,0
405.152200,0.107727,0,0,0
405.152300,0.109100,0,0,0
405.152400,0.107727,0,0,0
405.152500,0.108795,0,0,0
405.152600,0.103149,-1,2,1
405.152700,0.108948,-1,2,1
405.152800,0.128784,-1,2,1
405.152900,0.158691,-1,2,1
405.153000,0.222778,-1,2,1
405.153100,0.351715,-1,2,1
405.153200,0.562897,-1,2,1
405.153300,0.871582,-1,2,1
405.153400,1.279449,-1,2,1
405.153500,1.767883,-1,2,1
405.153600,2.243652,-1,2,1
405.153700,2.595520,-1,2,1
405.153800,2.754517,-1,2,1
405.153900,2.741394,-1,2,1
405.154000,2.626953,-1,2,1
405.154100,2.402344,-1,2,1
405.154200,2.066345,-1,2,1
405.154300,1.590271,-1,2,1
405.154400,0.973511,-1,2,1
405.154500,0.270844,-1,2,1
405.154600,-0.459137,-1,2,1
405.154700,-1.081085,-1,2,1
405.154800,-1.603546,-1,2,1
405.154900,-2.003784,-1,2,1
405.155000,-2.286072,-1,2,1
405.155100,-2.478333,-1,2,1
405.155200,-2.591705,-1,2,1
405.155300,-2.604980,-1,2,1
405.155400,-2.495270,-1,2,1
405.155500,-2.196198,-1,2,1
405.155600,-1.739044,-1,2,1
405.155700,-1.297455,-1,2,1
405.155800,-0.876617,-1,2,1
405.155900,-0.513916,-1,2,1
405.156000,-0.298157,-1,2,1
405.156100,-0.192108,-1,2,1
405.156200,-0.157471,-1,2,1
405.156300,-0.164185,0,0,0
405.156400,-0.193634,0,0,0
405.156500,-0.213470,0,0,0
405.156600,-0.241089,0,0,0
405.156700,-0.254974,0,0,0
405.156800,-0.261688,0,0,0
405.156900,-0.248413,0,0,0
405.157000,-0.202637,0,0,0
405.157100,-0.148315,0,0,0
405.157200,-0.083923,0,0,0
405.157300,-0.018616,0,0,0
405.157400,0.030975,0,0,0
405.157500,0.073700,0,0,0
405.157600,0.099945,0,0,0
405.157700,0.118103,0,0,0
405.157800,0.135651,0,0,0
405.157900,0.136719,0,0,0
405.158000,0.140533,0,0,0
405.158100,0.134430,0,0,0
405.158200,0.137024,0,0,0
405.158300,0.134888,0,0,0
405.158400,0.136414,0,0,0
405.158500,0.135498,0,0,0
405.158600,0.140991,0,0,0
405.158700,0.145874,0,0,0
405.158800,0.149994,0,0,0
405.158900,0.149994,-1,0,-1
405.159000,0.153503,-1,0,-1
405.159100,0.150452,-1,0,-1
405.159200,0.147705,-1,0,-1
405.159300,0.151062,-1,0,-1
405.159400,0.151062,-1,0,-1
405.159500,0.147705,-1,0,-1
405.159600,0.143890,-1,0,-1
405.159700,0.147247,-1,0,-1
405.159800,0.140839,-1,0,-1
405.159900,0.134583,-1,0,-1
405.160000,0.140076,-1,0,-1
405.160100,0.140991,-1,0,-1
405.160200,0.131836,-1,0,-1
405.160300,0.131226,-1,0,-1
405.160400,0.130920,-1,0,-1
405.160500,0.126953,-1,0,-1
405.160600,0.131073,-1,0,-1
405.160700,0.133667,-1,0,-1
405.160800,0.129547,-1,0,-1
405.160900,0.136871,-1,0,-1
405.161000,0.130005,-1,0,-1
405.161100,0.130310,-1,0,-1
405.161200,0.130615,-1,0,-1
405.161300,0.126495,-1,0,-1
405.161400,0.126190,-1,0,-1
405.161500,0.123444,-1,0,-1
405.161600,0.122528,-1,0,-1
405.161700,0.113983,-1,0,-1
405.161800,0.116577,-1,0,-1
405.161900,0.122070,-1,0,-1
405.162000,0.120392,-1,0,-1
405.162100,0.120392,-1,0,-1
405.162200,0.123444,-1,0,-1
405.162300,0.131073,-1,0,-1
405.162400,0.132599,-1,0,-1
405.162500,0.127716,-1,0,-1
405.162600,0.122223,-1,0,-1
405.162700,0.122986,-1,0,-1
405.162800,0.130310,-1,0,-1
405.162900,0.121155,-1,0,-1
405.163000,0.118408,-1,0,-1
405.163100,0.108185,-1,0,-1
405.163200,0.102234,-1,0,-1
405.163300,0.098724,-1,0,-1
405.163400,0.093842,-1,0,-1
405.163500,0.087433,-1,0,-1
405.163600,0.078583,-1,0,-1
405.163700,0.071716,-1,0,-1
405.163800,0.058289,-1,0,-1
405.163900,0.056305,-1,0,-1
405.164000,0.047302,-1,0,-1
405.164100,0.051270,-1,0,-1
405.164200,0.056915,-1,0,-1
405.164300,0.069427,-1,0,-1
405.164400,0.077667,-1,0,-1
405.164500,0.081787,-1,0,-1
405.164600,0.094452,-1,0,-1
405.164700,0.094604,-1,0,-1
405.164800,0.098572,-1,0,-1
