time,value,signalMask,labelMask,finalLabel
375.037700,0.096283,0,0,0
375.037800,0.090179,0,0,0
375.037900,0.089111,0,0,0
375.038000,0.090942,0,0,0
375.038100,0.092163,0,0,0
375.038200,0.090179,-1,0,-1
375.038300,0.093689,-1,0,-1
375.038400,0.095215,-1,0,-1
375.038500,0.102844,-1,0,-1
375.038600,0.120239,-1,0,-1
375.038700,0.131836,-1,0,-1
375.038800,0.154266,-1,0,-1
375.038900,0.182037,-1,0,-1
375.039000,0.219421,-1,0,-1
375.039100,0.263214,-1,0,-1
375.039200,0.322876,-1,0,-1
375.039300,0.390472,-1,0,-1
375.039400,0.472107,-1,0,-1
375.039500,0.573578,-1,0,-1
375.039600,0.675507,-1,0,-1
375.039700,0.793457,-1,0,-1
375.039800,0.914307,-1,0,-1
375.039900,1.043549,-1,0,-1
375.040000,1.178894,-1,0,-1
375.040100,1.323090,-1,0,-1
375.040200,1.454315,-1,0,-1
375.040300,1.576538,-1,0,-1
375.040400,1.675262,-1,0,-1
375.040500,1.763611,-1,0,-1
375.040600,1.820984,-1,0,-1
375.040700,1.851501,-1,0,-1
375.040800,1.867523,-1,0,-1
375.040900,1.859741,-1,0,-1
375.041000,1.835937,-1,0,-1
375.041100,1.797180,-1,0,-1
375.041200,1.750488,-1,0,-1
375.041300,1.686249,-1,0,-1
375.041400,1.614227,-1,0,-1
375.041500,1.537781,-1,0,-1
375.041600,1.447144,-1,0,-1
375.041700,1.342773,-1,0,-1
375.041800,1.215363,-1,0,-1
375.041900,1.075439,-1,0,-1
375.042000,0.915833,-1,0,-1
375.042100,0.742493,-1,0,-1
375.042200,0.557251,-1,0,-1
375.042300,0.357666,-1,0,-1
375.042400,0.145111,-1,0,-1
375.042500,-0.069275,-1,0,-1
375.042600,-0.275116,-1,0,-1
375.042700,-0.478516,-1,0,-1
375.042800,-0.669403,-1,0,-1
375.042900,-0.876465,-1,0,-1
375.043000,-1.062622,-1,0,-1
375.043100,-1.293945,-1,0,-1
375.043200,-1.492615,-1,0,-1
375.043300,-1.663361,-1,0,-1
375.043400,-1.819305,-1,0,-1
375.043500,-1.951447,-1,0,-1
375.043600,-2.057648,-1,0,-1
375.043700,-2.137451,-1,0,-1
375.043800,-2.190247,-1,0,-1
375.043900,-2.216644,-1,0,-1
375.044000,-2.219849,-1,0,-1
375.044100,-2.193298,-1,0,-1
375.044200,-2.145691,-1,0,-1
375.044300,-2.095795,-1,0,-1
375.044400,-2.030182,-1,0,-1
375.044500,-1.952972,-1,0,-1
375.044600,-1.874390,-1,0,-1
375.044700,-1.795959,-1,0,-1
375.044800,-1.710358,-1,0,-1
375.044900,-1.623230,-1,0,-1
375.045000,-1.526184,-1,0,-1
375.045100,-1.420441,-1,0,-1
375.045200,-1.304169,-1,0,-1
375.045300,-1.246338,-1,0,-1
375.045400,-1.095276,-1,0,-1
375.045500,-0.975952,-1,0,-1
375.045600,-0.864105,-1,0,-1
375.045700,-0.758972,-1,0,-1
375.045800,-0.661926,-1,0,-1
375.045900,-0.568085,-1,0,-1
375.046000,-0.484467,-1,0,-1
375.046100,-0.402069,-1,0,-1
375.046200,-0.325317,-1,0,-1
375.046300,-0.265350,-1,0,-1
375.046400,-0.200806,-1,0,-1
375.046500,-0.148621,-1,0,-1
375.046600,-0.093689,-1,0,-1
375.046700,-0.050507,-1,0,-1
375.046800,-0.007019,-1,0,-1
375.046900,0.034027,-1,0,-1
375.047000,0.064697,-1,0,-1
375.047100,0.089569,-1,0,-1
375.047200,0.106506,-1,0,-1
375.047300,0.119324,-1,0,-1
375.047400,0.136108,-1,0,-1
375.047500,0.140228,-1,0,-1
375.047600,0.142822,-1,0,-1
375.047700,0.152283,-1,0,-1
375.047800,0.162659,-1,0,-1
375.047900,0.157166,-1,0,-1
375.048000,0.159302,-1,0,-1
375.048100,0.160065,-1,0,-1
375.048200,0.159607,-1,0,-1
375.048300,0.159302,-1,0,-1
375.048400,0.150299,-1,0,-1
375.048500,0.148926,-1,0,-1
375.048600,0.148468,-1,0,-1
375.048700,0.146790,-1,0,-1
375.048800,0.145416,-1,0,-1
375.048900,0.146637,-1,0,-1
375.049000,0.147400,-1,0,-1
375.049100,0.140686,-1,0,-1
375.049200,0.137787,-1,0,-1
375.049300,0.135498,-1,0,-1
375.049400,0.128632,-1,0,-1
375.049500,0.127106,-1,0,-1
375.049600,0.123901,-1,0,-1
375.049700,0.129395,-1,0,-1
375.049800,0.129547,-1,0,-1
375.049900,0.123444,-1,0,-1
375.050000,0.119934,-1,0,-1
375.050100,0.122833,-1,0,-1
375.050200,0.118713,-1,0,-1
375.050300,0.124054,-1,0,-1
375.050400,0.115204,-1,0,-1
375.050500,0.121613,-1,0,-1
375.050600,0.122070,-1,0,-1
375.050700,0.116119,-1,0,-1
375.050800,0.113373,-1,0,-1
375.050900,0.114899,-1,0,-1
375.051000,0.114441,-1,0,-1
375.051100,0.110016,-1,0,-1
375.051200,0.108185,-1,0,-1
375.051300,0.112152,-1,0,-1
375.051400,0.105743,-1,0,-1
375.051500,0.106354,-1,0,-1
375.051600,0.104828,-1,0,-1
375.051700,0.105743,-1,0,-1
375.051800,0.101318,-1,0,-1
375.051900,0.099335,-1,0,-1
375.052000,0.098419,-1,0,-1
375.052100,0.100708,-1,0,-1
375.052200,0.098114,-1,0,-1
375.052300,0.095215,-1,0,-1
375.052400,0.092163,-1,0,-1
375.052500,0.091400,-1,0,-1
375.052600,0.081635,-1,0,-1
375.052700,0.088654,-1,0,-1
375.052800,0.089111,-1,0,-1
375.052900,0.084839,-1,0,-1
375.053000,0.083313,-1,0,-1
375.053100,0.081940,-1,0,-1
375.053200,0.077209,-1,0,-1
375.053300,0.074768,-1,0,-1
375.053400,0.071411,-1,0,-1
375.053500,0.063782,-1,0,-1
375.053600,0.062866,-1,0,-1
375.053700,0.062866,-1,0,-1
375.053800,0.055695,-1,0,-1
375.053900,0.056305,-1,0,-1
375.054000,0.052185,-1,0,-1
375.054100,0.051117,-1,0,-1
375.054200,0.046997,-1,0,-1
375.054300,0.039368,-1,0,-1
375.054400,0.037842,-1,0,-1
375.054500,0.031738,-1,0,-1
375.054600,0.035400,-1,0,-1
375.054700,0.029602,-1,0,-1
375.054800,0.019684,-1,0,-1
375.054900,0.013428,-1,0,-1
375.055000,0.010529,-1,0,-1
375.055100,0.005951,-1,0,-1
375.055200,0.004272,-1,0,-1
375.055300,-0.002289,-1,0,-1
375.055400,-0.000458,-1,0,-1
375.055500,-0.001984,-1,0,-1
375.055600,-0.004425,-1,0,-1
375.055700,-0.007324,-1,0,-1
375.055800,-0.004730,-1,0,-1
375.055900,-0.007019,-1,0,-1
375.056000,-0.003204,-1,0,-1
375.056100,0.007019,-1,0,-1
375.056200,0.010071,-1,0,-1
375.056300,0.025330,-1,0,-1
375.056400,0.040588,-1,0,-1
375.056500,0.061798,-1,0,-1
375.056600,0.076447,-1,0,-1
375.056700,0.106354,-1,0,-1
375.056800,0.139618,-1,0,-1
375.056900,0.181732,-1,0,-1
375.057000,0.221558,-1,0,-1
375.057100,0.267639,-1,0,-1
375.057200,0.311584,-1,0,-1
375.057300,0.362091,-1,0,-1
375.057400,0.406036,-1,0,-1
375.057500,0.457764,-1,0,-1
375.057600,0.502014,-1,0,-1
375.057700,0.544128,-1,0,-1
375.057800,0.580902,-1,0,-1
375.057900,0.604401,-1,0,-1
375.058000,0.625610,-1,0,-1
375.058100,0.645447,-1,0,-1
375.058200,0.655212,-1,0,-1
375.058300,0.658417,-1,0,-1
375.058400,0.655365,-1,0,-1
375.058500,0.653992,-1,0,-1
375.058600,0.640411,-1,0,-1
375.058700,0.623932,-1,0,-1
375.058800,0.604553,-1,0,-1
375.058900,0.576477,-1,0,-1
375.059000,0.541229,-1,0,-1
375.059100,0.498657,-1,0,-1
375.059200,0.443268,-1,0,-1
375.059300,0.381317,-1,0,-1
375.059400,0.309143,-1,0,-1
375.059500,0.232544,-1,0,-1
375.059600,0.141602,-1,0,-1
375.059700,0.051880,-1,0,-1
375.059800,-0.033417,-1,0,-1
375.059900,-0.127258,-1,0,-1
375.060000,-0.219574,-1,0,-1
375.060100,-0.301666,-1,0,-1
375.060200,-0.383911,-1,0,-1
375.060300,-0.464325,-1,0,-1
375.060400,-0.536346,-1,0,-1
375.060500,-0.601654,-1,0,-1
375.060600,-0.651093,-1,0,-1
375.060700,-0.698700,-1,0,-1
375.060800,-0.737152,-1,0,-1
375.060900,-0.764465,-1,0,-1
375.061000,-0.776825,-1,0,-1
375.061100,-0.792084,-1,0,-1
375.061200,-0.797577,-1,0,-1
375.061300,-0.794983,-1,0,-1
375.061400,-0.787506,-1,0,-1
375.061500,-0.773773,-1,0,-1
375.061600,-0.764771,-1,0,-1
375.061700,-0.743561,-1,0,-1
375.061800,-0.724030,-1,0,-1
375.061900,-0.697937,-1,0,-1
375.062000,-0.673370,-1,0,-1
375.062100,-0.640869,-1,0,-1
375.062200,-0.602264,-1,0,-1
375.062300,-0.566406,-1,0,-1
375.062400,-0.519562,-1,0,-1
375.062500,-0.473938,-1,0,-1
375.062600,-0.420532,-1,0,-1
375.062700,-0.371399,-1,0,-1
375.062800,-0.318604,-1,0,-1
375.062900,-0.265961,-1,0,-1
375.063000,-0.222473,-1,0,-1
375.063100,-0.179443,-1,0,-1
375.063200,-0.138550,-1,0,-1
375.063300,-0.103149,-1,0,-1
375.063400,-0.070190,-1,0,-1
375.063500,-0.038147,-1,0,-1
375.063600,-0.014343,-1,0,-1
375.063700,0.000458,-1,0,-1
375.063800,0.019073,-1,0,-1
375.063900,0.028839,-1,0,-1
375.064000,0.036926,-1,0,-1
375.064100,0.042419,-1,0,-1
375.064200,0.045013,-1,0,-1
375.064300,0.052948,-1,0,-1
375.064400,0.051727,0,0,0
375.064500,0.053253,0,0,0
375.064600,0.054626,0,0,0
375.064700,0.056152,0,0,0
375.064800,0.048218,0,0,0
375.064900,0.049286,0,0,0
375.065000,0.050812,0,0,0
375.065100,0.051422,0,0,0
375.065200,0.045776,0,0,0
375.065300,0.047455,0,0,0
375.065400,0.050964,0,0,0
375.065500,0.050354,0,0,0
375.065600,0.049744,0,0,0
375.065700,0.051270,0,0,0
375.065800,0.052338,0,0,0
375.065900,0.049133,0,0,0
375.066000,0.047455,0,0,0
375.066100,0.041962,0,0,0
375.066200,0.039673,0,0,0
