time,value,signalMask,labelMask,finalLabel
385.636100,0.093994,-1,2,1
385.636200,0.100403,-1,2,1
385.636300,0.109558,-1,2,1
385.636400,0.119324,-1,2,1
385.636500,0.130920,-1,2,1
385.636600,0.134888,-1,2,1
385.636700,0.149231,-1,2,1
385.636800,0.153961,-1,2,1
385.636900,0.160370,-1,2,1
385.637000,0.173798,-1,2,1
385.637100,0.187225,-1,2,1
385.637200,0.209503,-1,2,1
385.637300,0.241699,-1,2,1
385.637400,0.288391,-1,2,1
385.637500,0.367279,-1,2,1
385.637600,0.448151,-1,2,1
385.637700,0.545044,-1,2,1
385.637800,0.673676,-1,2,1
385.637900,0.822601,-1,2,1
385.638000,0.997162,-1,2,1
385.638100,1.191559,-1,2,1
385.638200,1.377563,-1,2,1
385.638300,1.527252,-1,2,1
385.638400,1.620178,-1,2,1
385.638500,1.674805,-1,2,1
385.638600,1.691589,-1,2,1
385.638700,1.693268,-1,2,1
385.638800,1.697388,-1,2,1
385.638900,1.701660,-1,2,1
385.639000,1.704559,-1,2,1
385.639100,1.697540,-1,2,1
385.639200,1.671143,-1,2,1
385.639300,1.577148,-1,2,1
385.639400,1.401520,-1,2,1
385.639500,1.150513,-1,2,1
385.639600,0.826569,-1,2,1
385.639700,0.462036,-1,2,1
385.639800,0.099945,-1,2,1
385.639900,-0.259857,-1,2,1
385.640000,-0.616608,-1,2,1
385.640100,-0.934296,-1,2,1
385.640200,-1.129150,-1,2,1
385.640300,-1.582184,-1,2,1
385.640400,-1.837616,-1,2,1
385.640500,-2.026062,-1,2,1
385.640600,-2.129364,-1,2,1
385.640700,-2.155457,-1,2,1
385.640800,-2.122040,-1,2,1
385.640900,-2.067108,-1,2,1
385.641000,-2.007294,-1,2,1
385.641100,-1.947327,-1,2,1
385.641200,-1.894989,-1,2,1
385.641300,-1.842499,-1,2,1
385.641400,-1.775970,-1,2,1
385.641500,-1.686859,-1,2,1
385.641600,-1.550140,-1,2,1
385.641700,-1.360626,-1,2,1
385.641800,-1.231232,-1,2,1
385.641900,-0.895996,-1,2,1
385.642000,-0.663300,-1,2,1
