time,value,signalMask,labelMask,finalLabel
514.352900,0.106201,0,0,0
514.353000,0.100250,0,0,0
514.353100,0.105591,0,0,0
514.353200,0.113373,0,0,0
514.353300,0.113068,0,0,0
514.353400,0.115204,-1,0,-1
514.353500,0.137634,-1,0,-1
514.353600,0.272522,-1,0,-1
514.353700,0.638733,-1,0,-1
514.353800,1.126251,-1,0,-1
514.353900,1.318970,-1,0,-1
514.354000,1.227570,-1,0,-1
514.354100,0.672607,-1,0,-1
514.354200,-0.100098,-1,0,-1
514.354300,-0.871124,-1,0,-1
514.354400,-1.184387,-1,0,-1
514.354500,-1.190491,-1,0,-1
514.354600,-0.729218,-1,0,-1
514.354700,-0.044250,-1,0,-1
514.354800,0.419159,-1,0,-1
514.354900,0.558472,-1,0,-1
514.355000,0.451813,-1,0,-1
514.355100,0.202026,-1,0,-1
514.355200,-0.084839,-1,0,-1
514.355300,-0.303650,-1,0,-1
514.355400,-0.406799,-1,0,-1
514.355500,-0.341644,-1,0,-1
514.355600,-0.160522,-1,0,-1
514.355700,-0.011444,-1,0,-1
514.355800,0.062103,-1,0,-1
514.355900,0.089264,-1,0,-1
514.356000,0.099945,-1,0,-1
514.356100,0.101776,-1,0,-1
514.356200,0.112305,-1,0,-1
514.356300,0.115967,-1,0,-1
514.356400,0.152130,-1,0,-1
514.356500,0.315857,-1,0,-1
514.356600,0.691681,-1,0,-1
514.356700,1.074371,-1,0,-1
514.356800,1.192322,-1,0,-1
514.356900,1.035004,-1,0,-1
514.357000,0.516663,-1,0,-1
514.357100,-0.144653,-1,0,-1
514.357200,-0.777130,-1,0,-1
514.357300,-1.052704,-1,0,-1
514.357400,-1.011505,-1,0,-1
514.357500,-0.694427,-1,0,-1
514.357600,-0.274353,-1,0,-1
514.357700,-0.036011,-1,0,-1
514.357800,0.048981,-1,0,-1
514.357900,0.084229,-1,0,-1
514.358000,0.114899,-1,0,-1
514.358100,0.151520,-1,0,-1
514.358200,0.221558,-1,0,-1
514.358300,0.355225,-1,0,-1
514.358400,0.452728,-1,0,-1
514.358500,0.423584,-1,0,-1
514.358600,0.320282,-1,0,-1
514.358700,0.198669,-1,0,-1
514.358800,0.069580,-1,0,-1
514.358900,-0.084229,-1,0,-1
514.359000,-0.193939,-1,0,-1
514.359100,-0.271149,-1,0,-1
514.359200,-0.262451,-1,0,-1
514.359300,-0.152588,-1,0,-1
514.359400,-0.034485,-1,0,-1
514.359500,0.025482,-1,0,-1
514.359600,0.054321,-1,0,-1
514.359700,0.072937,-1,0,-1
514.359800,0.082397,-1,0,-1
514.359900,0.088348,-1,0,-1
514.360000,0.081635,0,0,0
514.360100,0.069580,0,0,0
514.360200,0.066681,0,0,0
514.360300,0.074463,0,0,0
514.360400,0.074615,0,0,0
514.360500,0.079498,0,0,0
514.360600,0.091705,0,0,0
