time,value,signalMask,labelMask,finalLabel
125.482200,-0.002899,-1,0,-1
125.482300,-0.007935,-1,0,-1
125.482400,-0.010376,-1,0,-1
125.482500,-0.012512,-1,0,-1
125.482600,-0.012207,-1,0,-1
125.482700,-0.004425,-1,0,-1
125.482800,-0.005646,-1,0,-1
125.482900,-0.018311,-1,0,-1
125.483000,-0.043030,-1,0,-1
125.483100,-0.074005,-1,0,-1
125.483200,-0.113678,-1,0,-1
125.483300,-0.157166,-1,0,-1
125.483400,-0.195618,-1,0,-1
125.483500,-0.229950,-1,0,-1
125.483600,-0.249939,-1,0,-1
125.483700,-0.264282,-1,0,-1
125.483800,-0.277100,-1,0,-1
125.483900,-0.292511,-1,0,-1
125.484000,-0.290833,-1,0,-1
125.484100,-0.280609,-1,0,-1
125.484200,-0.269623,-1,0,-1
125.484300,-0.256195,-1,0,-1
125.484400,-0.246124,-1,0,-1
125.484500,-0.214386,-1,0,-1
125.484600,-0.185394,-1,0,-1
125.484700,-0.151215,-1,0,-1
125.484800,-0.119781,-1,0,-1
125.484900,-0.096436,-1,0,-1
125.485000,-0.071106,-1,0,-1
125.485100,-0.054169,-1,0,-1
125.485200,-0.046844,-1,0,-1
125.485300,-0.038910,-1,0,-1
125.485400,-0.029602,-1,0,-1
125.485500,-0.026398,-1,0,-1
125.485600,-0.027466,0,0,0
125.485700,-0.024261,0,0,0
125.485800,-0.022583,0,0,0
125.485900,-0.018311,0,0,0
125.486000,-0.018616,0,0,0
125.486100,-0.014801,0,0,0
125.486200,-0.015869,0,0,0
125.486300,-0.019379,0,0,0
125.486400,-0.018768,0,0,0
125.486500,-0.026703,0,0,0
125.486600,-0.029144,0,0,0
125.486700,-0.030060,0,0,0
125.486800,-0.024261,0,0,0
125.486900,-0.028687,0,0,0
125.487000,-0.019531,0,0,0
125.487100,-0.022583,0,0,0
125.487200,-0.019531,0,0,0
125.487300,-0.019073,0,0,0
125.487400,-0.005035,0,0,0
125.487500,-0.000153,0,0,0
125.487600,0.000000,0,0,0
125.487700,0.003204,0,0,0
125.487800,0.009460,0,0,0
125.487900,0.006256,0,0,0
125.488000,0.003815,0,0,0
125.488100,0.001221,0,0,0
125.488200,-0.002136,-1,0,-1
125.488300,0.006409,-1,0,-1
125.488400,0.025177,-1,0,-1
125.488500,0.055847,-1,0,-1
125.488600,0.129700,-1,0,-1
125.488700,0.239410,-1,0,-1
125.488800,0.412140,-1,0,-1
125.488900,0.651398,-1,0,-1
125.489000,0.942383,-1,0,-1
125.489100,1.266327,-1,0,-1
125.489200,1.557922,-1,0,-1
125.489300,1.774292,-1,0,-1
125.489400,1.885071,-1,0,-1
125.489500,1.932220,-1,0,-1
125.489600,1.920013,-1,0,-1
125.489700,1.833496,-1,0,-1
125.489800,1.656494,-1,0,-1
125.489900,1.369019,-1,0,-1
125.490000,0.961456,-1,0,-1
125.490100,0.483246,-1,0,-1
125.490200,-0.004120,-1,0,-1
125.490300,-0.465393,-1,0,-1
125.490400,-0.910339,-1,0,-1
125.490500,-1.424408,-1,0,-1
125.490600,-1.827087,-1,0,-1
125.490700,-2.097778,-1,0,-1
125.490800,-2.241211,-1,0,-1
125.490900,-2.266693,-1,0,-1
125.491000,-2.221527,-1,0,-1
125.491100,-2.127838,-1,0,-1
125.491200,-1.974487,-1,0,-1
