time,value,signalMask,labelMask,finalLabel
531.582600,1.579590,-1,0,-1
531.582700,3.462830,-1,0,-1
531.582800,4.064331,-1,0,-1
531.582900,4.014893,-1,0,-1
531.583000,2.237244,-1,0,-1
531.583100,-0.578613,-1,0,-1
531.583200,-3.303223,-1,0,-1
531.583300,-4.161377,-1,0,-1
531.583400,-4.163055,-1,0,-1
531.583500,-3.099060,-1,0,-1
531.583600,-1.535492,-1,0,-1
531.583700,-0.490112,-1,0,-1
531.583800,-0.083466,-1,0,-1
531.583900,0.025635,-1,0,-1
531.584000,0.065613,-1,0,-1
531.584100,0.087585,-1,0,-1
531.584200,0.107117,-1,0,-1
531.584300,0.118866,-1,0,-1
531.584400,0.129089,-1,0,-1
531.584500,0.138397,-1,0,-1
531.584600,0.139923,-1,0,-1
531.584700,0.121307,0,0,0
531.584800,0.112610,0,0,0
531.584900,0.092010,0,0,0
531.585000,0.065002,0,0,0
531.585100,0.065002,0,0,0
531.585200,0.071716,0,0,0
531.585300,0.072479,0,0,0
531.585400,0.085602,0,0,0
531.585500,0.083923,0,0,0
531.585600,0.084839,0,0,0
531.585700,0.083923,-1,0,-1
531.585800,0.086365,-1,0,-1
531.585900,0.091095,-1,0,-1
531.586000,0.096741,-1,0,-1
531.586100,0.123901,-1,0,-1
531.586200,0.172272,-1,0,-1
531.586300,0.198669,-1,0,-1
531.586400,0.183105,-1,0,-1
531.586500,0.115509,-1,0,-1
531.586600,0.036774,-1,0,-1
531.586700,-0.018311,-1,0,-1
531.586800,-0.032196,-1,0,-1
531.586900,-0.004425,-1,0,-1
531.587000,0.035858,-1,0,-1
531.587100,0.073547,-1,0,-1
531.587200,0.095520,-1,0,-1
531.587300,0.146637,-1,0,-1
531.587400,0.354614,-1,0,-1
531.587500,0.848083,-1,0,-1
531.587600,1.515045,-1,0,-1
531.587700,2.073975,-1,0,-1
531.587800,1.894379,-1,0,-1
531.587900,1.769562,-1,0,-1
531.588000,1.350098,-1,0,-1
531.588100,0.283508,-1,0,-1
531.588200,-0.757141,-1,0,-1
531.588300,-1.165771,-1,0,-1
531.588400,-1.729584,-1,0,-1
531.588500,-2.084045,-1,0,-1
531.588600,-1.743469,-1,0,-1
531.588700,-1.257172,-1,0,-1
531.588800,-0.797424,-1,0,-1
531.588900,-0.344086,-1,0,-1
531.589000,-0.067291,-1,0,-1
531.589100,0.041962,-1,0,-1
531.589200,0.143890,-1,0,-1
531.589300,0.384216,-1,0,-1
531.589400,0.863190,-1,0,-1
531.589500,1.141968,-1,0,-1
531.589600,1.287842,-1,0,-1
531.589700,1.130524,-1,0,-1
531.589800,0.333405,-1,0,-1
531.589900,-0.655823,-1,0,-1
531.590000,-1.103668,-1,0,-1
531.590100,-1.138000,-1,0,-1
531.590200,-1.069641,-1,0,-1
531.590300,-0.574799,-1,0,-1
531.590400,-0.154572,-1,0,-1
531.590500,0.042877,-1,0,-1
531.590600,0.086670,-1,0,-1
531.590700,0.078888,0,0,0
531.590800,0.064392,0,0,0
531.590900,0.060730,0,0,0
531.591000,0.057983,0,0,0
531.591100,0.065308,0,0,0
531.591200,0.080566,0,0,0
531.591300,0.086823,0,0,0
531.591400,0.095062,0,0,0
531.591500,0.092773,0,0,0
531.591600,0.097504,0,0,0
531.591700,0.091705,0,0,0
531.591800,0.100403,0,0,0
531.591900,0.089569,0,0,0
531.592000,0.081177,0,0,0
531.592100,0.090179,0,0,0
531.592200,0.095978,0,0,0
531.592300,0.104980,0,0,0
531.592400,0.089722,0,0,0
531.592500,0.086823,0,0,0
531.592600,0.090027,0,0,0
531.592700,0.084076,0,0,0
531.592800,0.070648,0,0,0
531.592900,0.070343,0,0,0
531.593000,0.075836,0,0,0
531.593100,0.068970,0,0,0
531.593200,0.074921,0,0,0
531.593300,0.076447,0,0,0
531.593400,0.078278,0,0,0
531.593500,0.082092,0,0,0
531.593600,0.081635,0,0,0
531.593700,0.086670,0,0,0
531.593800,0.089417,0,0,0
531.593900,0.093994,0,0,0
531.594000,0.093994,0,0,0
531.594100,0.093079,0,0,0
531.594200,0.085602,0,0,0
531.594300,0.079651,0,0,0
531.594400,0.071259,0,0,0
531.594500,0.070190,0,0,0
531.594600,0.069122,0,0,0
531.594700,0.075226,0,0,0
531.594800,0.076294,0,0,0
531.594900,0.087280,0,0,0
531.595000,0.098114,0,0,0
531.595100,0.099640,0,0,0
531.595200,0.087891,0,0,0
531.595300,0.075226,0,0,0
531.595400,0.071869,0,0,0
531.595500,0.068817,-1,2,1
531.595600,0.086212,-1,2,1
531.595700,0.209351,-1,2,1
531.595800,0.552063,-1,2,1
531.595900,1.256256,-1,2,1
531.596000,1.627502,-1,2,1
531.596100,1.649780,-1,2,1
531.596200,1.430359,-1,2,1
531.596300,0.538177,-1,2,1
531.596400,-0.555267,-1,2,1
531.596500,-1.369324,-1,2,1
531.596600,-1.565247,-1,2,1
531.596700,-1.538544,-1,2,1
531.596800,-1.207886,-1,2,1
531.596900,-0.547180,-1,2,1
531.597000,-0.132599,-1,2,1
531.597100,0.023956,-1,2,1
531.597200,0.075073,-1,2,1
531.597300,0.075073,0,0,0
531.597400,0.082092,0,0,0
531.597500,0.083466,0,0,0
531.597600,0.078430,0,0,0
531.597700,0.078888,0,0,0
531.597800,0.080414,0,0,0
531.597900,0.083160,0,0,0
531.598000,0.088806,0,0,0
531.598100,0.084381,0,0,0
531.598200,0.083771,0,0,0
531.598300,0.082550,0,0,0
531.598400,0.078888,0,0,0
531.598500,0.081329,0,0,0
531.598600,0.093689,0,0,0
531.598700,0.110626,0,0,0
531.598800,0.111389,0,0,0
531.598900,0.115509,0,0,0
531.599000,0.097198,0,0,0
531.599100,0.066833,0,0,0
531.599200,0.050354,0,0,0
531.599300,0.056610,-1,2,1
531.599400,0.174561,-1,2,1
531.599500,0.694885,-1,2,1
531.599600,1.861877,-1,2,1
531.599700,2.880249,-1,2,1
531.599800,3.071289,-1,2,1
531.599900,2.576447,-1,2,1
531.600000,0.550842,-1,2,1
531.600100,-1.770325,-1,2,1
531.600200,-2.841949,-1,2,1
531.600300,-3.014832,-1,2,1
531.600400,-2.272339,-1,2,1
531.600500,-1.217346,-1,2,1
531.600600,-0.310211,-1,2,1
531.600700,-0.033417,-1,2,1
531.600800,0.039825,-1,2,1
531.600900,0.067444,-1,2,1
531.601000,0.072021,-1,2,1
531.601100,0.065460,0,0,0
531.601200,0.059662,0,0,0
531.601300,0.062561,0,0,0
531.601400,0.059509,0,0,0
531.601500,0.062408,0,0,0
531.601600,0.068665,0,0,0
531.601700,0.066528,0,0,0
531.601800,0.066071,0,0,0
531.601900,0.061340,0,0,0
531.602000,0.060120,0,0,0
531.602100,0.067902,0,0,0
531.602200,0.075226,0,0,0
531.602300,0.081177,0,0,0
531.602400,0.080566,0,0,0
531.602500,0.065460,0,0,0
531.602600,0.058594,0,0,0
531.602700,0.061188,0,0,0
531.602800,0.058136,0,0,0
531.602900,0.063934,0,0,0
531.603000,0.063324,0,0,0
531.603100,0.068054,0,0,0
531.603200,0.067749,0,0,0
531.603300,0.065308,-1,2,1
531.603400,0.072479,-1,2,1
531.603500,0.083771,-1,2,1
531.603600,0.122375,-1,2,1
531.603700,0.181274,-1,2,1
531.603800,0.366211,-1,2,1
531.603900,0.798035,-1,2,1
531.604000,1.351776,-1,2,1
531.604100,1.501617,-1,2,1
531.604200,1.623230,-1,2,1
531.604300,1.064911,-1,2,1
531.604400,-0.233917,-1,2,1
531.604500,-1.166840,-1,2,1
531.604600,-1.536102,-1,2,1
531.604700,-1.540985,-1,2,1
531.604800,-1.254272,-1,2,1
531.604900,-0.594788,-1,2,1
531.605000,-0.153198,-1,2,1
531.605100,0.021210,-1,2,1
531.605200,0.062408,-1,2,1
531.605300,0.064087,0,0,0
531.605400,0.060425,0,0,0
531.605500,0.063629,0,0,0
531.605600,0.064240,0,0,0
531.605700,0.057831,0,0,0
531.605800,0.055695,0,0,0
531.605900,0.054169,-1,2,1
531.606000,0.063324,-1,2,1
531.606100,0.147705,-1,2,1
531.606200,0.432281,-1,2,1
531.606300,0.903168,-1,2,1
531.606400,1.131897,-1,2,1
531.606500,1.257324,-1,2,1
531.606600,0.853882,-1,2,1
531.606700,-0.122681,-1,2,1
531.606800,-0.931244,-1,2,1
531.606900,-1.141510,-1,2,1
531.607000,-1.143188,-1,2,1
531.607100,-0.845337,-1,2,1
531.607200,-0.338287,-1,2,1
531.607300,-0.049133,-1,2,1
531.607400,0.050812,-1,2,1
531.607500,0.077362,-1,2,1
531.607600,0.089417,-1,2,1
531.607700,0.101776,-1,2,1
531.607800,0.103302,-1,2,1
531.607900,0.105591,-1,2,1
531.608000,0.100861,0,0,0
531.608100,0.090027,0,0,0
531.608200,0.077515,0,0,0
531.608300,0.066376,0,0,0
531.608400,0.060730,0,0,0
531.608500,0.058899,0,0,0
531.608600,0.068970,0,0,0
531.608700,0.069427,0,0,0
531.608800,0.073090,0,0,0
531.608900,0.070953,0,0,0
531.609000,0.073547,0,0,0
531.609100,0.084686,0,0,0
531.609200,0.089111,0,0,0
531.609300,0.086517,0,0,0
531.609400,0.087891,0,0,0
531.609500,0.088196,0,0,0
531.609600,0.082855,0,0,0
