time,value,signalMask,labelMask,finalLabel
346.621700,0.020752,0,0,0
346.621800,0.021210,0,0,0
346.621900,0.024414,0,0,0
346.622000,0.019226,0,0,0
346.622100,0.014648,0,0,0
346.622200,0.018616,0,0,0
346.622300,0.014191,0,0,0
346.622400,0.014496,0,0,0
346.622500,0.013580,0,0,0
346.622600,0.019531,0,0,0
346.622700,0.018768,0,0,0
346.622800,0.020142,0,0,0
346.622900,0.015106,0,0,0
346.623000,0.012207,0,0,0
346.623100,0.013885,0,0,0
346.623200,0.018158,0,0,0
346.623300,0.018311,0,0,0
346.623400,0.019531,0,0,0
346.623500,0.020142,0,0,0
346.623600,0.019226,0,0,0
346.623700,0.021057,0,0,0
346.623800,0.022125,0,0,0
346.623900,0.024261,0,0,0
346.624000,0.025787,0,0,0
346.624100,0.024567,0,0,0
346.624200,0.027618,0,0,0
346.624300,0.028076,0,0,0
346.624400,0.028229,0,0,0
346.624500,0.031738,0,0,0
346.624600,0.030670,0,0,0
346.624700,0.034790,0,0,0
346.624800,0.034332,0,0,0
346.624900,0.038147,0,0,0
346.625000,0.040588,0,0,0
346.625100,0.037384,0,0,0
346.625200,0.037384,0,0,0
346.625300,0.044098,0,0,0
346.625400,0.039062,0,0,0
346.625500,0.044708,0,0,0
346.625600,0.046997,0,0,0
346.625700,0.045929,0,0,0
346.625800,0.045624,0,0,0
346.625900,0.052795,0,0,0
346.626000,0.051422,0,0,0
346.626100,0.046539,0,0,0
346.626200,0.045166,0,0,0
346.626300,0.048523,0,0,0
346.626400,0.051270,0,0,0
346.626500,0.046692,0,0,0
346.626600,0.053558,0,0,0
346.626700,0.049591,0,0,0
346.626800,0.046387,0,0,0
346.626900,0.048523,0,0,0
346.627000,0.041656,0,0,0
346.627100,0.040588,0,0,0
346.627200,0.043182,0,0,0
346.627300,0.044403,0,0,0
346.627400,0.044861,0,0,0
346.627500,0.043640,0,0,0
346.627600,0.040436,0,0,0
346.627700,0.037231,0,0,0
346.627800,0.030670,0,0,0
346.627900,0.032806,0,0,0
346.628000,0.031281,0,0,0
346.628100,0.027161,0,0,0
346.628200,0.025787,0,0,0
346.628300,0.022888,0,0,0
346.628400,0.021515,0,0,0
346.628500,0.021210,0,0,0
346.628600,0.017700,0,0,0
346.628700,0.015869,0,0,0
346.628800,0.009155,0,0,0
346.628900,0.011139,0,0,0
346.629000,0.007629,0,0,0
346.629100,0.005951,0,0,0
346.629200,0.005341,0,0,0
346.629300,-0.001068,0,0,0
346.629400,0.007935,0,0,0
346.629500,0.002594,0,0,0
346.629600,0.000916,0,0,0
346.629700,0.003815,0,0,0
346.629800,0.004425,0,0,0
346.629900,0.001373,0,0,0
346.630000,0.007019,0,0,0
346.630100,0.002441,0,0,0
346.630200,0.001984,0,0,0
346.630300,0.003357,0,0,0
346.630400,0.003510,0,0,0
346.630500,0.001678,0,0,0
346.630600,-0.001831,0,0,0
346.630700,0.000916,0,0,0
346.630800,0.007019,0,0,0
346.630900,0.007324,0,0,0
346.631000,0.004883,0,0,0
346.631100,0.005341,0,0,0
346.631200,0.008240,0,0,0
346.631300,0.007935,0,0,0
346.631400,0.007935,0,0,0
346.631500,0.017548,0,0,0
346.631600,0.018005,0,0,0
346.631700,0.022278,0,0,0
346.631800,0.024872,0,0,0
346.631900,0.023346,0,0,0
346.632000,0.026550,0,0,0
346.632100,0.026093,0,0,0
346.632200,0.033722,0,0,0
346.632300,0.034790,0,0,0
346.632400,0.034790,0,0,0
346.632500,0.037842,0,0,0
346.632600,0.043335,0,0,0
346.632700,0.046692,0,0,0
346.632800,0.049133,0,0,0
346.632900,0.051575,0,0,0
346.633000,0.054626,0,0,0
346.633100,0.051727,0,0,0
346.633200,0.046234,0,0,0
346.633300,0.046082,0,0,0
346.633400,0.039673,0,0,0
346.633500,0.035248,0,0,0
346.633600,0.039062,0,0,0
346.633700,0.026245,0,0,0
346.633800,0.021210,0,0,0
346.633900,0.006866,0,0,0
346.634000,-0.004730,0,0,0
346.634100,-0.018616,0,0,0
346.634200,-0.033264,0,0,0
346.634300,-0.047302,0,0,0
346.634400,-0.065002,0,0,0
346.634500,-0.080872,0,0,0
346.634600,-0.104828,0,0,0
346.634700,-0.130005,0,0,0
346.634800,-0.152588,0,0,0
346.634900,-0.177002,0,0,0
346.635000,-0.208130,0,0,0
346.635100,-0.238190,0,0,0
346.635200,-0.258026,0,0,0
346.635300,-0.289154,0,0,0
346.635400,-0.319977,0,0,0
346.635500,-0.354309,0,0,0
346.635600,-0.378876,0,0,0
346.635700,-0.410309,0,0,0
346.635800,-0.442657,0,0,0
346.635900,-0.466156,0,0,0
346.636000,-0.492401,0,0,0
346.636100,-0.507812,0,0,0
346.636200,-0.526581,0,0,0
346.636300,-0.542603,0,0,0
346.636400,-0.552368,0,0,0
346.636500,-0.559540,0,0,0
346.636600,-0.571289,0,0,0
346.636700,-0.574188,0,0,0
346.636800,-0.573120,0,0,0
346.636900,-0.575256,0,0,0
346.637000,-0.576630,-1,0,-1
346.637100,-0.570679,-1,0,-1
346.637200,-0.564575,-1,0,-1
346.637300,-0.558167,-1,0,-1
346.637400,-0.552216,-1,0,-1
346.637500,-0.540161,-1,0,-1
346.637600,-0.526123,-1,0,-1
346.637700,-0.520477,-1,0,-1
