time,value,signalMask,labelMask,finalLabel
479.956100,-0.345764,-1,0,-1
479.956200,-0.566101,-1,0,-1
479.956300,-0.701294,-1,0,-1
479.956400,-0.816498,-1,0,-1
479.956500,-0.793915,-1,0,-1
479.956600,-0.521698,-1,0,-1
479.956700,-0.279999,-1,0,-1
479.956800,-0.112762,-1,0,-1
479.956900,-0.028534,-1,0,-1
479.957000,-0.001373,-1,0,-1
479.957100,0.002747,-1,0,-1
479.957200,0.005798,-1,0,-1
479.957300,0.011444,-1,0,-1
479.957400,0.017090,-1,0,-1
479.957500,0.047302,-1,0,-1
479.957600,0.169983,-1,0,-1
479.957700,0.446014,-1,0,-1
479.957800,0.937500,-1,0,-1
479.957900,1.302338,-1,0,-1
479.958000,1.342163,-1,0,-1
479.958100,1.319275,-1,0,-1
479.958200,0.993042,-1,0,-1
479.958300,0.312653,-1,0,-1
479.958400,-0.397797,-1,0,-1
479.958500,-1.057892,-1,0,-1
479.958600,-1.374512,-1,0,-1
479.958700,-1.375732,-1,0,-1
479.958800,-1.299744,-1,0,-1
479.958900,-1.019592,-1,0,-1
479.959000,-0.516663,-1,0,-1
479.959100,-0.144501,-1,0,-1
479.959200,0.299072,-1,0,-1
479.959300,0.929565,-1,0,-1
479.959400,1.633911,-1,0,-1
479.959500,2.043457,-1,0,-1
479.959600,2.030640,-1,0,-1
479.959700,1.448212,-1,0,-1
479.959800,0.362091,-1,0,-1
479.959900,-0.736389,-1,0,-1
479.960000,-1.761169,-1,0,-1
479.960100,-2.179718,-1,0,-1
479.960200,-2.124023,-1,0,-1
479.960300,-1.658020,-1,0,-1
479.960400,-1.096649,-1,0,-1
479.960500,-0.397797,-1,0,-1
479.960600,-0.116119,-1,0,-1
479.960700,0.042572,-1,0,-1
479.960800,0.375214,-1,0,-1
479.960900,1.188660,-1,0,-1
479.961000,2.467651,-1,0,-1
479.961100,3.555145,-1,0,-1
479.961200,3.994751,-1,0,-1
479.961300,3.633423,-1,0,-1
479.961400,2.066345,-1,0,-1
479.961500,-0.289917,-1,0,-1
479.961600,-2.640839,-1,0,-1
479.961700,-3.950500,-1,0,-1
479.961800,-4.234619,-1,0,-1
479.961900,-3.798218,-1,0,-1
479.962000,-2.638550,-1,0,-1
479.962100,-1.333923,-1,0,-1
479.962200,-0.484161,-1,0,-1
479.962300,-0.113220,-1,0,-1
479.962400,0.014496,-1,0,-1
479.962500,0.055542,-1,0,-1
479.962600,0.065308,-1,0,-1
479.962700,0.059357,0,0,0
479.962800,0.048370,0,0,0
479.962900,0.039215,0,0,0
479.963000,0.031128,0,0,0
479.963100,0.023651,0,0,0
479.963200,0.022583,0,0,0
479.963300,0.019684,0,0,0
479.963400,0.038300,0,0,0
479.963500,0.040588,0,0,0
479.963600,0.039825,0,0,0
479.963700,0.044098,0,0,0
479.963800,0.047913,0,0,0
479.963900,0.053558,0,0,0
479.964000,0.051117,0,0,0
479.964100,0.057526,0,0,0
479.964200,0.053406,0,0,0
479.964300,0.056458,0,0,0
479.964400,0.055542,0,0,0
479.964500,0.062256,0,0,0
479.964600,0.061035,0,0,0
479.964700,0.058746,0,0,0
479.964800,0.058289,0,0,0
479.964900,0.051422,0,0,0
479.965000,0.050659,0,0,0
479.965100,0.039520,0,0,0
479.965200,0.025024,0,0,0
479.965300,0.031433,-1,0,-1
479.965400,0.096893,-1,0,-1
479.965500,0.302582,-1,0,-1
479.965600,0.732574,-1,0,-1
479.965700,1.409607,-1,0,-1
479.965800,1.806641,-1,0,-1
479.965900,1.858521,-1,0,-1
479.966000,1.815948,-1,0,-1
479.966100,1.376038,-1,0,-1
479.966200,0.479126,-1,0,-1
479.966300,-0.436096,-1,0,-1
479.966400,-1.163788,-1,0,-1
479.966500,-1.802521,-1,0,-1
479.966600,-1.472168,-1,0,-1
479.966700,-0.700226,-1,0,-1
479.966800,0.428467,-1,0,-1
479.966900,1.531372,-1,0,-1
479.967000,2.170105,-1,0,-1
479.967100,1.798706,-1,0,-1
479.967200,0.216522,-1,0,-1
479.967300,-1.384583,-1,0,-1
479.967400,-2.503967,-1,0,-1
479.967500,-2.724457,-1,0,-1
479.967600,-2.532959,-1,0,-1
479.967700,-1.772308,-1,0,-1
479.967800,-0.912018,-1,0,-1
479.967900,-0.267792,-1,0,-1
479.968000,-0.017700,-1,0,-1
479.968100,0.056458,-1,0,-1
479.968200,0.056000,0,0,0
479.968300,0.037994,0,0,0
479.968400,0.017242,0,0,0
479.968500,0.009003,0,0,0
479.968600,0.019531,0,0,0
479.968700,0.019684,0,0,0
479.968800,0.032196,0,0,0
479.968900,0.051575,0,0,0
479.969000,0.071259,0,0,0
479.969100,0.074768,0,0,0
479.969200,0.069427,0,0,0
479.969300,0.067749,0,0,0
479.969400,0.070801,0,0,0
479.969500,0.062866,0,0,0
479.969600,0.056152,0,0,0
479.969700,0.047455,0,0,0
479.969800,0.037994,0,0,0
479.969900,0.029602,0,0,0
479.970000,0.028076,0,0,0
479.970100,0.034485,0,0,0
479.970200,0.031281,0,0,0
479.970300,0.023651,0,0,0
479.970400,0.019073,0,0,0
479.970500,0.010529,0,0,0
479.970600,0.013123,0,0,0
479.970700,0.018616,0,0,0
479.970800,0.023651,0,0,0
479.970900,0.023041,0,0,0
479.971000,0.023499,0,0,0
479.971100,0.028687,0,0,0
479.971200,0.029907,0,0,0
479.971300,0.033569,0,0,0
479.971400,0.035095,0,0,0
479.971500,0.032196,-1,2,1
479.971600,0.050201,-1,2,1
479.971700,0.133972,-1,2,1
479.971800,0.327301,-1,2,1
479.971900,0.721283,-1,2,1
479.972000,1.161346,-1,2,1
479.972100,1.277161,-1,2,1
479.972200,1.333618,-1,2,1
479.972300,1.204987,-1,2,1
479.972400,0.561676,-1,2,1
479.972500,-0.224304,-1,2,1
479.972600,-0.924072,-1,2,1
479.972700,-1.181183,-1,2,1
479.972800,-1.283875,-1,2,1
479.972900,-1.278076,-1,2,1
479.973000,-1.127930,-1,2,1
479.973100,-0.555573,-1,2,1
479.973200,-0.247650,-1,2,1
479.973300,-0.075684,-1,2,1
479.973400,-0.008087,-1,2,1
479.973500,0.009918,-1,2,1
479.973600,0.018616,-1,2,1
479.973700,0.018311,0,0,0
479.973800,0.021973,0,0,0
479.973900,0.024719,0,0,0
479.974000,0.019684,0,0,0
479.974100,0.025177,0,0,0
479.974200,0.020752,0,0,0
479.974300,0.022888,0,0,0
479.974400,0.024109,0,0,0
479.974500,0.023346,-1,2,1
479.974600,0.026703,-1,2,1
479.974700,0.030365,-1,2,1
479.974800,0.042114,-1,2,1
479.974900,0.112000,-1,2,1
479.975000,0.281830,-1,2,1
479.975100,0.562134,-1,2,1
479.975200,0.843658,-1,2,1
479.975300,0.979004,-1,2,1
479.975400,0.913239,-1,2,1
479.975500,0.595245,-1,2,1
479.975600,0.116882,-1,2,1
479.975700,-0.377655,-1,2,1
479.975800,-0.748444,-1,2,1
479.975900,-0.923920,-1,2,1
479.976000,-0.891724,-1,2,1
479.976100,-0.689545,-1,2,1
479.976200,-0.432129,-1,2,1
479.976300,-0.213928,-1,2,1
479.976400,-0.078278,-1,2,1
479.976500,-0.030518,-1,2,1
479.976600,-0.022278,-1,2,1
479.976700,-0.018311,-1,2,1
479.976800,-0.000610,-1,2,1
479.976900,0.009460,-1,2,1
479.977000,0.027008,-1,2,1
479.977100,0.042419,-1,2,1
479.977200,0.049744,-1,2,1
479.977300,0.045471,0,0,0
479.977400,0.036926,0,0,0
479.977500,0.012512,0,0,0
479.977600,-0.018768,0,0,0
479.977700,-0.033722,0,0,0
479.977800,-0.038147,0,0,0
479.977900,-0.040436,0,0,0
479.978000,-0.028381,0,0,0
479.978100,-0.019836,0,0,0
479.978200,-0.009918,0,0,0
479.978300,-0.009308,0,0,0
479.978400,-0.002594,0,0,0
479.978500,-0.000610,0,0,0
479.978600,-0.000305,0,0,0
479.978700,0.003510,0,0,0
479.978800,0.005646,0,0,0
479.978900,0.011749,0,0,0
479.979000,0.012970,0,0,0
479.979100,0.019379,0,0,0
479.979200,0.023346,0,0,0
479.979300,0.020752,0,0,0
479.979400,0.014801,-1,2,1
479.979500,0.020599,-1,2,1
479.979600,0.033722,-1,2,1
479.979700,0.058136,-1,2,1
479.979800,0.120087,-1,2,1
479.979900,0.230713,-1,2,1
479.980000,0.424652,-1,2,1
479.980100,0.619507,-1,2,1
479.980200,0.613251,-1,2,1
479.980300,0.503998,-1,2,1
479.980400,0.356750,-1,2,1
479.980500,0.202484,-1,2,1
479.980600,0.034790,-1,2,1
479.980700,-0.134735,-1,2,1
479.980800,-0.285034,-1,2,1
479.980900,-0.408936,-1,2,1
479.981000,-0.512695,-1,2,1
479.981100,-0.606232,-1,2,1
479.981200,-0.569458,-1,2,1
479.981300,-0.402527,-1,2,1
479.981400,-0.239563,-1,2,1
479.981500,-0.105438,-1,2,1
479.981600,-0.036011,-1,2,1
479.981700,-0.007019,-1,2,1
479.981800,0.003967,-1,2,1
479.981900,0.012817,-1,2,1
479.982000,0.003662,0,0,0
479.982100,0.000610,0,0,0
479.982200,-0.002747,0,0,0
479.982300,-0.004272,0,0,0
479.982400,-0.009460,0,0,0
479.982500,-0.013275,0,0,0
479.982600,-0.014343,0,0,0
479.982700,-0.009155,0,0,0
479.982800,0.006104,0,0,0
479.982900,0.014038,0,0,0
479.983000,0.012970,0,0,0
479.983100,0.005646,0,0,0
479.983200,0.004120,0,0,0
479.983300,-0.015259,0,0,0
479.983400,-0.032349,0,0,0
479.983500,-0.036011,0,0,0
479.983600,-0.030365,0,0,0
479.983700,-0.032196,-1,2,1
479.983800,-0.018005,-1,2,1
479.983900,-0.006714,-1,2,1
479.984000,0.027466,-1,2,1
479.984100,0.160828,-1,2,1
479.984200,0.461731,-1,2,1
479.984300,1.027222,-1,2,1
479.984400,1.503906,-1,2,1
479.984500,1.657867,-1,2,1
479.984600,1.795654,-1,2,1
479.984700,1.539917,-1,2,1
479.984800,0.623322,-1,2,1
479.984900,-0.484772,-1,2,1
479.985000,-1.469421,-1,2,1
479.985100,-1.780701,-1,2,1
479.985200,-1.743774,-1,2,1
479.985300,-1.656494,-1,2,1
479.985400,-1.214905,-1,2,1
479.985500,-0.581665,-1,2,1
479.985600,-0.208740,-1,2,1
479.985700,-0.041809,-1,2,1
479.985800,-0.024261,-1,2,1
479.985900,-0.043488,0,0,0
479.986000,-0.059509,0,0,0
479.986100,-0.076752,0,0,0
479.986200,-0.066833,0,0,0
479.986300,-0.045013,0,0,0
479.986400,-0.026703,0,0,0
479.986500,-0.021973,0,0,0
479.986600,-0.013123,0,0,0
479.986700,-0.001068,0,0,0
479.986800,-0.003967,0,0,0
479.986900,-0.006409,0,0,0
479.987000,-0.010681,0,0,0
479.987100,-0.008850,0,0,0
479.987200,-0.003815,0,0,0
479.987300,-0.005035,0,0,0
479.987400,-0.000458,0,0,0
479.987500,0.009003,0,0,0
479.987600,0.008545,-1,0,-1
479.987700,0.017395,-1,0,-1
479.987800,0.026093,-1,0,-1
479.987900,0.060883,-1,0,-1
479.988000,0.106659,-1,0,-1
479.988100,0.128479,-1,0,-1
479.988200,0.121155,-1,0,-1
479.988300,0.070801,-1,0,-1
479.988400,-0.014191,-1,0,-1
479.988500,-0.088501,-1,0,-1
479.988600,-0.139008,-1,0,-1
479.988700,-0.143280,-1,0,-1
479.988800,-0.119629,-1,0,-1
479.988900,-0.072174,-1,0,-1
479.989000,-0.038910,-1,0,-1
479.989100,-0.014496,-1,0,-1
479.989200,-0.004272,-1,0,-1
479.989300,-0.007324,0,0,0
479.989400,-0.000763,0,0,0
479.989500,-0.001831,0,0,0
479.989600,-0.001984,0,0,0
479.989700,-0.000763,0,0,0
479.989800,0.000763,0,0,0
479.989900,-0.001526,-1,0,-1
479.990000,0.014191,-1,0,-1
479.990100,0.086517,-1,0,-1
479.990200,0.189514,-1,0,-1
479.990300,0.265045,-1,0,-1
479.990400,0.282593,-1,0,-1
479.990500,0.244141,-1,0,-1
479.990600,0.094910,-1,0,-1
479.990700,-0.094910,-1,0,-1
479.990800,-0.226746,-1,0,-1
479.990900,-0.280914,-1,0,-1
479.991000,-0.272675,-1,0,-1
479.991100,-0.203857,-1,0,-1
479.991200,-0.112610,-1,0,-1
479.991300,-0.060120,-1,0,-1
479.991400,-0.031128,-1,0,-1
479.991500,-0.018005,-1,0,-1
479.991600,-0.015411,-1,0,-1
479.991700,-0.012360,-1,0,-1
479.991800,-0.007782,-1,0,-1
479.991900,-0.002747,-1,0,-1
479.992000,0.004730,-1,0,-1
479.992100,0.018463,-1,0,-1
479.992200,0.028229,-1,0,-1
479.992300,0.036926,-1,0,-1
479.992400,0.060730,-1,0,-1
479.992500,0.131531,-1,0,-1
479.992600,0.230255,-1,0,-1
479.992700,0.318756,-1,0,-1
479.992800,0.335999,-1,0,-1
479.992900,0.275421,-1,0,-1
479.993000,0.178986,-1,0,-1
479.993100,0.055237,-1,0,-1
479.993200,-0.080109,-1,0,-1
479.993300,-0.210876,-1,0,-1
479.993400,-0.309448,-1,0,-1
479.993500,-0.369263,-1,0,-1
479.993600,-0.367279,-1,0,-1
479.993700,-0.290680,-1,0,-1
479.993800,-0.189972,-1,0,-1
479.993900,-0.128174,-1,0,-1
479.994000,-0.097961,-1,0,-1
479.994100,-0.070801,-1,0,-1
479.994200,-0.046234,-1,0,-1
479.994300,-0.029602,-1,0,-1
479.994400,-0.019531,-1,0,-1
479.994500,-0.004883,-1,0,-1
479.994600,0.003052,-1,0,-1
479.994700,0.010376,-1,0,-1
479.994800,0.012207,-1,0,-1
479.994900,0.014954,-1,0,-1
479.995000,0.005951,0,0,0
479.995100,-0.003510,0,0,0
479.995200,-0.009460,0,0,0
479.995300,-0.019836,0,0,0
479.995400,-0.021820,0,0,0
479.995500,-0.028229,0,0,0
479.995600,-0.030365,0,0,0
479.995700,-0.028534,0,0,0
479.995800,-0.014038,0,0,0
479.995900,-0.006714,0,0,0
479.996000,-0.002747,0,0,0
479.996100,-0.004120,0,0,0
479.996200,-0.009613,0,0,0
479.996300,-0.020447,-1,0,-1
479.996400,-0.006104,-1,0,-1
479.996500,-0.001984,-1,0,-1
479.996600,-0.001678,-1,0,-1
479.996700,0.000916,-1,0,-1
479.996800,0.005798,-1,0,-1
479.996900,0.021057,-1,0,-1
479.997000,0.096741,-1,0,-1
479.997100,0.291138,-1,0,-1
479.997200,0.675049,-1,0,-1
479.997300,1.042480,-1,0,-1
479.997400,1.142578,-1,0,-1
479.997500,1.158447,-1,0,-1
479.997600,0.868530,-1,0,-1
479.997700,0.197754,-1,0,-1
479.997800,-0.513611,-1,0,-1
479.997900,-1.061401,-1,0,-1
479.998000,-1.183167,-1,0,-1
479.998100,-1.209717,-1,0,-1
479.998200,-1.191864,-1,0,-1
479.998300,-0.664062,-1,0,-1
479.998400,-0.331268,-1,0,-1
479.998500,-0.117950,-1,0,-1
479.998600,-0.042572,-1,0,-1
479.998700,-0.013580,-1,0,-1
479.998800,-0.003662,-1,0,-1
479.998900,0.009460,-1,0,-1
479.999000,0.023651,-1,0,-1
479.999100,0.036774,-1,0,-1
479.999200,0.063782,-1,0,-1
479.999300,0.177460,-1,0,-1
479.999400,0.450745,-1,0,-1
479.999500,0.865326,-1,0,-1
479.999600,1.172028,-1,0,-1
479.999700,1.188965,0,0,0
479.999800,0.961761,0,0,0
479.999900,0.544128,0,0,0
480.000000,0.028534,0,0,0
