time,value,signalMask,labelMask,finalLabel
446.000900,0.050049,0,0,0
446.001000,0.047455,0,0,0
446.001100,0.044098,0,0,0
446.001200,0.040283,0,0,0
446.001300,0.032349,0,0,0
446.001400,0.025940,0,0,0
446.001500,0.019684,0,0,0
446.001600,0.014648,0,0,0
446.001700,0.018921,0,0,0
446.001800,0.022583,0,0,0
446.001900,0.025787,0,0,0
446.002000,0.037689,0,0,0
446.002100,0.034943,0,0,0
446.002200,0.038910,0,0,0
446.002300,0.041351,0,0,0
446.002400,0.049744,0,0,0
446.002500,0.060120,0,0,0
446.002600,0.062103,0,0,0
446.002700,0.072479,0,0,0
446.002800,0.078125,0,0,0
446.002900,0.072479,0,0,0
446.003000,0.059052,0,0,0
446.003100,0.040894,0,0,0
446.003200,0.028992,0,0,0
446.003300,0.030975,0,0,0
446.003400,0.032501,0,0,0
446.003500,0.031738,0,0,0
446.003600,0.034637,0,0,0
446.003700,0.034943,0,0,0
446.003800,0.032959,0,0,0
446.003900,0.038605,0,0,0
446.004000,0.034790,0,0,0
446.004100,0.026245,0,0,0
446.004200,0.016479,0,0,0
446.004300,0.011444,0,0,0
446.004400,0.008698,0,0,0
446.004500,0.012665,0,0,0
446.004600,0.021515,0,0,0
446.004700,0.025635,0,0,0
446.004800,0.028839,0,0,0
446.004900,0.032196,0,0,0
446.005000,0.030060,0,0,0
446.005100,0.019684,0,0,0
446.005200,0.023651,0,0,0
446.005300,0.018005,0,0,0
446.005400,0.013428,0,0,0
446.005500,0.014801,0,0,0
446.005600,0.013428,0,0,0
446.005700,0.011749,0,0,0
446.005800,0.009613,0,0,0
446.005900,0.014191,0,0,0
446.006000,0.020599,0,0,0
446.006100,0.030365,0,0,0
446.006200,0.032654,0,0,0
446.006300,0.037231,0,0,0
446.006400,0.035248,-1,2,1
446.006500,0.041962,-1,2,1
446.006600,0.051880,-1,2,1
446.006700,0.115967,-1,2,1
446.006800,0.291595,-1,2,1
446.006900,0.655823,-1,2,1
446.007000,1.268311,-1,2,1
446.007100,1.964264,-1,2,1
446.007200,2.467041,-1,2,1
