time,value,signalMask,labelMask,finalLabel
403.607300,0.072937,0,0,0
403.607400,0.065918,0,0,0
403.607500,0.061035,0,0,0
403.607600,0.064545,0,0,0
403.607700,0.064240,0,0,0
403.607800,0.056000,0,0,0
403.607900,0.057373,0,0,0
403.608000,0.052948,-1,2,1
403.608100,0.059814,-1,2,1
403.608200,0.063629,-1,2,1
403.608300,0.074463,-1,2,1
403.608400,0.102692,-1,2,1
403.608500,0.148926,-1,2,1
403.608600,0.215607,-1,2,1
403.608700,0.310516,-1,2,1
403.608800,0.434875,-1,2,1
403.608900,0.582581,-1,2,1
403.609000,0.726624,-1,2,1
403.609100,0.855408,-1,2,1
403.609200,0.946045,-1,2,1
403.609300,1.003418,-1,2,1
403.609400,1.017914,-1,2,1
403.609500,0.984955,-1,2,1
403.609600,0.906677,-1,2,1
403.609700,0.765686,-1,2,1
403.609800,0.573730,-1,2,1
403.609900,0.327911,-1,2,1
403.610000,0.063782,-1,2,1
403.610100,-0.211182,-1,2,1
403.610200,-0.472870,-1,2,1
403.610300,-0.689087,-1,2,1
403.610400,-0.854950,-1,2,1
403.610500,-0.972443,-1,2,1
403.610600,-1.044312,-1,2,1
403.610700,-1.059418,-1,2,1
403.610800,-1.035614,-1,2,1
403.610900,-0.977478,-1,2,1
403.611000,-0.880890,-1,2,1
403.611100,-0.747833,-1,2,1
403.611200,-0.596924,-1,2,1
403.611300,-0.432892,-1,2,1
403.611400,-0.281677,-1,2,1
403.611500,-0.157318,-1,2,1
403.611600,-0.062561,-1,2,1
403.611700,0.003204,-1,2,1
403.611800,0.045471,-1,2,1
403.611900,0.074463,-1,2,1
403.612000,0.079803,-1,2,1
403.612100,0.091248,-1,2,1
403.612200,0.092468,-1,2,1
403.612300,0.094147,-1,2,1
403.612400,0.096741,-1,2,1
403.612500,0.092163,0,0,0
403.612600,0.094910,0,0,0
403.612700,0.098572,0,0,0
403.612800,0.097961,0,0,0
403.612900,0.100708,0,0,0
403.613000,0.104065,0,0,0
403.613100,0.106812,0,0,0
403.613200,0.104523,-1,0,-1
403.613300,0.107880,-1,0,-1
403.613400,0.122375,-1,0,-1
403.613500,0.131073,-1,0,-1
403.613600,0.135193,-1,0,-1
403.613700,0.131836,-1,0,-1
403.613800,0.124664,-1,0,-1
403.613900,0.117950,-1,0,-1
403.614000,0.112610,-1,0,-1
403.614100,0.106506,-1,0,-1
403.614200,0.096130,-1,0,-1
403.614300,0.091248,-1,0,-1
403.614400,0.094452,-1,0,-1
403.614500,0.082550,-1,0,-1
403.614600,0.072937,-1,0,-1
403.614700,0.065765,-1,0,-1
403.614800,0.061951,-1,0,-1
403.614900,0.057983,-1,0,-1
403.615000,0.050201,-1,0,-1
403.615100,0.049744,-1,0,-1
403.615200,0.048676,-1,0,-1
403.615300,0.043488,-1,0,-1
403.615400,0.042114,-1,0,-1
403.615500,0.038147,-1,0,-1
403.615600,0.046387,-1,0,-1
403.615700,0.050507,-1,0,-1
403.615800,0.055389,-1,0,-1
403.615900,0.068054,-1,0,-1
403.616000,0.065613,-1,0,-1
403.616100,0.062408,-1,0,-1
403.616200,0.068970,-1,0,-1
403.616300,0.062408,-1,0,-1
403.616400,0.051727,-1,0,-1
403.616500,0.049286,-1,0,-1
403.616600,0.044861,-1,0,-1
403.616700,0.043335,-1,0,-1
403.616800,0.039520,-1,0,-1
403.616900,0.052338,-1,0,-1
403.617000,0.057678,-1,0,-1
403.617100,0.057373,-1,0,-1
403.617200,0.060272,-1,0,-1
403.617300,0.074768,-1,0,-1
403.617400,0.079803,-1,0,-1
403.617500,0.081024,-1,0,-1
403.617600,0.082245,-1,0,-1
403.617700,0.079346,-1,0,-1
403.617800,0.080719,-1,0,-1
403.617900,0.079498,-1,0,-1
403.618000,0.084991,-1,0,-1
403.618100,0.082245,-1,0,-1
403.618200,0.079651,-1,0,-1
403.618300,0.075836,-1,0,-1
403.618400,0.072327,-1,0,-1
403.618500,0.068207,-1,0,-1
403.618600,0.065460,-1,0,-1
403.618700,0.068970,-1,0,-1
403.618800,0.066071,-1,0,-1
403.618900,0.061340,-1,0,-1
403.619000,0.057526,-1,0,-1
403.619100,0.054626,-1,0,-1
403.619200,0.053711,-1,0,-1
403.619300,0.050964,-1,0,-1
403.619400,0.042725,-1,0,-1
403.619500,0.042114,-1,0,-1
403.619600,0.043640,-1,0,-1
403.619700,0.043793,-1,0,-1
403.619800,0.045929,-1,0,-1
403.619900,0.048218,-1,0,-1
403.620000,0.049286,-1,0,-1
403.620100,0.054779,-1,0,-1
403.620200,0.059357,-1,0,-1
403.620300,0.063629,-1,0,-1
403.620400,0.063171,-1,0,-1
403.620500,0.071106,-1,0,-1
403.620600,0.071411,-1,0,-1
403.620700,0.072937,-1,0,-1
403.620800,0.065308,-1,0,-1
403.620900,0.067749,-1,0,-1
403.621000,0.059052,-1,0,-1
403.621100,0.053711,-1,0,-1
403.621200,0.049286,-1,0,-1
403.621300,0.043030,-1,0,-1
403.621400,0.036926,-1,0,-1
403.621500,0.031891,-1,0,-1
403.621600,0.031128,-1,0,-1
403.621700,0.030060,-1,0,-1
403.621800,0.040131,-1,0,-1
403.621900,0.041046,-1,0,-1
403.622000,0.041504,-1,0,-1
403.622100,0.046387,-1,0,-1
403.622200,0.053406,-1,0,-1
403.622300,0.057983,-1,0,-1
403.622400,0.056610,-1,0,-1
403.622500,0.064697,-1,0,-1
403.622600,0.067749,-1,0,-1
403.622700,0.068054,-1,0,-1
403.622800,0.074158,-1,0,-1
403.622900,0.073242,-1,0,-1
403.623000,0.072632,-1,0,-1
403.623100,0.073242,-1,0,-1
403.623200,0.073090,-1,0,-1
403.623300,0.075989,-1,0,-1
403.623400,0.071411,-1,0,-1
403.623500,0.069733,-1,0,-1
403.623600,0.081787,-1,0,-1
403.623700,0.084381,-1,0,-1
403.623800,0.077667,-1,0,-1
