time,value,signalMask,labelMask,finalLabel
329.120700,-0.528564,0,0,0
329.120800,-0.556488,0,0,0
329.120900,-0.589752,0,0,0
329.121000,-0.612335,-1,0,-1
329.121100,-0.598450,-1,0,-1
329.121200,-0.541229,-1,0,-1
329.121300,-0.447998,-1,0,-1
329.121400,-0.349426,-1,0,-1
329.121500,-0.247040,-1,0,-1
329.121600,-0.154419,-1,0,-1
329.121700,-0.065613,-1,0,-1
329.121800,0.018921,-1,0,-1
329.121900,0.113068,-1,0,-1
329.122000,0.208282,-1,0,-1
329.122100,0.325470,-1,0,-1
329.122200,0.456238,-1,0,-1
329.122300,0.589447,-1,0,-1
329.122400,0.698242,-1,0,-1
329.122500,0.764618,-1,0,-1
329.122600,0.795441,-1,0,-1
329.122700,0.808258,-1,0,-1
329.122800,0.812073,-1,0,-1
329.122900,0.805054,-1,0,-1
329.123000,0.792084,-1,0,-1
329.123100,0.771179,-1,0,-1
329.123200,0.752258,-1,0,-1
329.123300,0.732880,-1,0,-1
329.123400,0.728607,-1,0,-1
329.123500,0.725555,-1,0,-1
329.123600,0.723724,-1,0,-1
329.123700,0.684204,-1,0,-1
329.123800,0.594788,-1,0,-1
329.123900,0.481262,-1,0,-1
329.124000,0.360260,-1,0,-1
329.124100,0.252075,-1,0,-1
329.124200,0.166321,-1,0,-1
329.124300,0.100098,-1,0,-1
329.124400,0.047455,-1,0,-1
329.124500,0.005341,-1,0,-1
329.124600,-0.024719,-1,0,-1
329.124700,-0.033875,-1,0,-1
329.124800,-0.045319,-1,0,-1
329.124900,-0.049896,-1,0,-1
329.125000,-0.051880,-1,0,-1
329.125100,-0.049438,-1,0,-1
329.125200,-0.050354,-1,0,-1
329.125300,-0.052643,-1,0,-1
329.125400,-0.053558,-1,0,-1
329.125500,-0.061340,-1,0,-1
329.125600,-0.064240,-1,0,-1
329.125700,-0.074005,-1,0,-1
329.125800,-0.091400,-1,0,-1
329.125900,-0.116730,-1,0,-1
329.126000,-0.151367,-1,0,-1
329.126100,-0.207825,-1,0,-1
329.126200,-0.269318,-1,0,-1
329.126300,-0.353394,-1,0,-1
329.126400,-0.455017,-1,0,-1
329.126500,-0.568542,-1,0,-1
329.126600,-0.702515,-1,0,-1
329.126700,-0.837402,-1,0,-1
329.126800,-0.971680,-1,0,-1
329.126900,-1.099243,-1,0,-1
329.127000,-1.198425,-1,0,-1
329.127100,-1.317749,-1,0,-1
329.127200,-1.391144,-1,0,-1
329.127300,-1.449585,-1,0,-1
329.127400,-1.479034,-1,0,-1
329.127500,-1.481476,-1,0,-1
329.127600,-1.459045,-1,0,-1
329.127700,-1.398315,-1,0,-1
329.127800,-1.304016,-1,0,-1
329.127900,-1.242065,-1,0,-1
329.128000,-0.999146,-1,0,-1
329.128100,-0.789185,-1,0,-1
329.128200,-0.564575,-1,0,-1
329.128300,-0.337677,-1,0,-1
329.128400,-0.107422,-1,0,-1
329.128500,0.116730,-1,0,-1
329.128600,0.354919,-1,0,-1
329.128700,0.585937,-1,0,-1
329.128800,0.811157,-1,0,-1
329.128900,1.030884,-1,0,-1
329.129000,1.239319,-1,0,-1
329.129100,1.417236,-1,0,-1
329.129200,1.564636,-1,0,-1
329.129300,1.680603,-1,0,-1
329.129400,1.763458,-1,0,-1
329.129500,1.803894,-1,0,-1
329.129600,1.815948,-1,0,-1
329.129700,1.794128,-1,0,-1
329.129800,1.745300,-1,0,-1
329.129900,1.659088,-1,0,-1
329.130000,1.544495,-1,0,-1
329.130100,1.389771,-1,0,-1
329.130200,1.222992,-1,0,-1
329.130300,1.034393,-1,0,-1
329.130400,0.841980,-1,0,-1
329.130500,0.659332,-1,0,-1
329.130600,0.491028,-1,0,-1
329.130700,0.346680,-1,0,-1
329.130800,0.228424,-1,0,-1
329.130900,0.129700,-1,0,-1
329.131000,0.059204,-1,0,-1
329.131100,0.010071,-1,0,-1
329.131200,-0.030060,-1,0,-1
329.131300,-0.055237,-1,0,-1
329.131400,-0.072632,-1,0,-1
329.131500,-0.080261,-1,0,-1
329.131600,-0.089874,-1,0,-1
329.131700,-0.095520,-1,0,-1
329.131800,-0.096436,-1,0,-1
329.131900,-0.095673,-1,0,-1
329.132000,-0.095520,-1,0,-1
329.132100,-0.090790,-1,0,-1
329.132200,-0.093231,-1,0,-1
329.132300,-0.096741,-1,0,-1
329.132400,-0.091400,-1,0,-1
329.132500,-0.093384,-1,0,-1
329.132600,-0.093231,-1,0,-1
329.132700,-0.093842,-1,0,-1
329.132800,-0.090027,-1,0,-1
329.132900,-0.087128,-1,0,-1
329.133000,-0.092163,-1,0,-1
329.133100,-0.093384,-1,0,-1
329.133200,-0.094910,-1,0,-1
329.133300,-0.095367,-1,0,-1
329.133400,-0.096283,-1,0,-1
329.133500,-0.098724,-1,0,-1
329.133600,-0.095978,-1,0,-1
329.133700,-0.094757,-1,0,-1
329.133800,-0.096130,-1,0,-1
329.133900,-0.096436,-1,0,-1
329.134000,-0.095215,-1,0,-1
329.134100,-0.095367,-1,0,-1
329.134200,-0.093231,-1,0,-1
329.134300,-0.087738,-1,0,-1
329.134400,-0.094452,-1,0,-1
329.134500,-0.092010,-1,0,-1
329.134600,-0.089722,-1,0,-1
329.134700,-0.093384,-1,0,-1
329.134800,-0.094299,-1,0,-1
329.134900,-0.100708,-1,0,-1
329.135000,-0.118713,-1,0,-1
329.135100,-0.141602,-1,0,-1
329.135200,-0.175934,-1,0,-1
329.135300,-0.226288,-1,0,-1
329.135400,-0.284271,-1,0,-1
329.135500,-0.348053,-1,0,-1
329.135600,-0.423126,-1,0,-1
329.135700,-0.482788,-1,0,-1
329.135800,-0.535889,-1,0,-1
329.135900,-0.558167,-1,0,-1
329.136000,-0.563812,-1,0,-1
329.136100,-0.543365,-1,0,-1
329.136200,-0.518036,-1,0,-1
329.136300,-0.473785,-1,0,-1
329.136400,-0.422668,-1,0,-1
329.136500,-0.364838,-1,0,-1
329.136600,-0.307159,-1,0,-1
329.136700,-0.236816,-1,0,-1
329.136800,-0.160370,-1,0,-1
329.136900,-0.076599,-1,0,-1
329.137000,0.011749,-1,0,-1
329.137100,0.096130,-1,0,-1
329.137200,0.177002,-1,0,-1
329.137300,0.257568,-1,0,-1
329.137400,0.325623,-1,0,-1
329.137500,0.388947,-1,0,-1
329.137600,0.446320,-1,0,-1
329.137700,0.485687,-1,0,-1
329.137800,0.519104,-1,0,-1
329.137900,0.539551,-1,0,-1
329.138000,0.549622,-1,0,-1
329.138100,0.533752,-1,0,-1
329.138200,0.494537,-1,0,-1
329.138300,0.433197,-1,0,-1
329.138400,0.353394,-1,0,-1
329.138500,0.261536,-1,0,-1
329.138600,0.181274,-1,0,-1
329.138700,0.121918,-1,0,-1
329.138800,0.066681,-1,0,-1
329.138900,0.023499,-1,0,-1
329.139000,-0.006714,-1,0,-1
329.139100,-0.024261,-1,0,-1
329.139200,-0.041046,-1,0,-1
329.139300,-0.041656,-1,0,-1
329.139400,-0.044250,-1,0,-1
329.139500,-0.048218,-1,0,-1
329.139600,-0.044098,-1,0,-1
329.139700,-0.049591,-1,0,-1
329.139800,-0.056763,-1,0,-1
329.139900,-0.057220,-1,0,-1
329.140000,-0.065002,-1,0,-1
329.140100,-0.067291,-1,0,-1
329.140200,-0.076904,-1,0,-1
329.140300,-0.084229,-1,0,-1
329.140400,-0.080719,-1,0,-1
329.140500,-0.080414,-1,0,-1
329.140600,-0.083771,-1,0,-1
329.140700,-0.082092,-1,0,-1
329.140800,-0.087128,-1,0,-1
329.140900,-0.084381,-1,0,-1
329.141000,-0.085449,-1,0,-1
329.141100,-0.082397,-1,0,-1
329.141200,-0.075684,-1,0,-1
329.141300,-0.064392,-1,0,-1
329.141400,-0.059357,-1,0,-1
329.141500,-0.049286,-1,0,-1
329.141600,-0.039825,-1,0,-1
329.141700,-0.026855,-1,0,-1
329.141800,-0.020752,-1,0,-1
329.141900,-0.012970,-1,0,-1
329.142000,0.001831,-1,0,-1
329.142100,0.005493,-1,0,-1
329.142200,0.017090,-1,0,-1
329.142300,0.023499,-1,0,-1
329.142400,0.033722,-1,0,-1
329.142500,0.039825,-1,0,-1
329.142600,0.044556,-1,0,-1
329.142700,0.040894,-1,0,-1
329.142800,0.041656,-1,0,-1
329.142900,0.037689,-1,0,-1
329.143000,0.039978,-1,0,-1
329.143100,0.034790,-1,0,-1
329.143200,0.032501,-1,0,-1
329.143300,0.034180,-1,0,-1
329.143400,0.030365,-1,0,-1
329.143500,0.027618,-1,0,-1
329.143600,0.024872,-1,0,-1
329.143700,0.014191,-1,0,-1
329.143800,0.005035,-1,0,-1
329.143900,-0.004425,-1,0,-1
329.144000,-0.021057,-1,0,-1
329.144100,-0.037537,-1,0,-1
329.144200,-0.059967,-1,0,-1
329.144300,-0.106506,-1,0,-1
329.144400,-0.165100,-1,0,-1
329.144500,-0.238953,-1,0,-1
329.144600,-0.328827,-1,0,-1
329.144700,-0.437469,-1,0,-1
329.144800,-0.567322,-1,0,-1
329.144900,-0.713654,-1,0,-1
329.145000,-0.858307,-1,0,-1
329.145100,-0.992126,-1,0,-1
329.145200,-1.079559,-1,0,-1
329.145300,-1.139374,-1,0,-1
329.145400,-1.171570,-1,0,-1
329.145500,-1.188812,-1,0,-1
329.145600,-1.204224,-1,0,-1
329.145700,-1.217957,-1,0,-1
329.145800,-1.225891,-1,0,-1
329.145900,-1.210937,-1,0,-1
329.146000,-1.148071,-1,0,-1
329.146100,-1.022491,-1,0,-1
329.146200,-0.833130,-1,0,-1
329.146300,-0.598907,-1,0,-1
329.146400,-0.367126,-1,0,-1
329.146500,-0.127258,-1,0,-1
329.146600,0.101929,-1,0,-1
329.146700,0.336609,-1,0,-1
329.146800,0.571136,-1,0,-1
329.146900,0.812225,-1,0,-1
329.147000,1.044006,-1,0,-1
329.147100,1.230316,-1,0,-1
329.147200,1.365967,-1,0,-1
329.147300,1.435089,-1,0,-1
329.147400,1.458588,-1,0,-1
329.147500,1.463928,-1,0,-1
329.147600,1.450195,-1,0,-1
329.147700,1.435242,-1,0,-1
329.147800,1.416016,-1,0,-1
329.147900,1.362762,-1,0,-1
329.148000,1.267700,-1,0,-1
329.148100,1.121521,-1,0,-1
329.148200,0.933228,-1,0,-1
329.148300,0.734558,-1,0,-1
329.148400,0.555420,-1,0,-1
329.148500,0.406647,-1,0,-1
329.148600,0.287018,-1,0,-1
329.148700,0.196381,-1,0,-1
329.148800,0.124207,-1,0,-1
329.148900,0.067139,-1,0,-1
329.149000,0.030365,-1,0,-1
329.149100,0.006256,-1,0,-1
329.149200,-0.011902,-1,0,-1
329.149300,-0.018463,-1,0,-1
329.149400,-0.024719,-1,0,-1
329.149500,-0.020599,-1,0,-1
329.149600,-0.022888,-1,0,-1
329.149700,-0.025940,-1,0,-1
329.149800,-0.032196,-1,0,-1
329.149900,-0.034637,-1,0,-1
329.150000,-0.046692,-1,0,-1
329.150100,-0.055389,-1,0,-1
329.150200,-0.055389,-1,0,-1
329.150300,-0.058594,-1,0,-1
329.150400,-0.065155,-1,0,-1
329.150500,-0.063324,-1,0,-1
329.150600,-0.063019,-1,0,-1
329.150700,-0.063171,-1,0,-1
329.150800,-0.060272,-1,0,-1
329.150900,-0.057678,-1,0,-1
329.151000,-0.056305,-1,0,-1
329.151100,-0.055237,-1,0,-1
329.151200,-0.057220,-1,0,-1
329.151300,-0.055847,-1,0,-1
329.151400,-0.056152,-1,0,-1
329.151500,-0.055237,-1,0,-1
329.151600,-0.049438,-1,0,-1
329.151700,-0.046997,-1,0,-1
329.151800,-0.047302,-1,0,-1
329.151900,-0.045013,-1,0,-1
329.152000,-0.041199,-1,0,-1
329.152100,-0.046387,-1,0,-1
329.152200,-0.049591,-1,0,-1
329.152300,-0.045013,-1,0,-1
329.152400,-0.047455,-1,0,-1
329.152500,-0.047607,-1,0,-1
329.152600,-0.050812,-1,0,-1
329.152700,-0.050049,-1,0,-1
329.152800,-0.048676,-1,0,-1
329.152900,-0.052490,-1,0,-1
329.153000,-0.056458,-1,0,-1
329.153100,-0.056610,-1,0,-1
329.153200,-0.052490,-1,0,-1
329.153300,-0.053711,-1,0,-1
329.153400,-0.051727,-1,0,-1
329.153500,-0.052490,-1,0,-1
329.153600,-0.046997,-1,0,-1
329.153700,-0.046082,-1,0,-1
329.153800,-0.041809,-1,0,-1
329.153900,-0.035858,-1,0,-1
329.154000,-0.032196,-1,0,-1
329.154100,-0.034485,-1,0,-1
329.154200,-0.026855,-1,0,-1
329.154300,-0.026703,-1,0,-1
329.154400,-0.027924,-1,0,-1
329.154500,-0.028076,-1,0,-1
329.154600,-0.020142,-1,0,-1
329.154700,-0.023651,-1,0,-1
329.154800,-0.021210,-1,0,-1
329.154900,-0.025177,-1,0,-1
329.155000,-0.026398,-1,0,-1
329.155100,-0.034637,-1,0,-1
329.155200,-0.043335,-1,0,-1
329.155300,-0.065613,-1,0,-1
329.155400,-0.091095,-1,0,-1
329.155500,-0.127869,-1,0,-1
329.155600,-0.172729,-1,0,-1
329.155700,-0.237427,-1,0,-1
329.155800,-0.305023,-1,0,-1
329.155900,-0.383911,-1,0,-1
329.156000,-0.460968,-1,0,-1
329.156100,-0.532684,-1,0,-1
329.156200,-0.600586,-1,0,-1
329.156300,-0.640869,-1,0,-1
329.156400,-0.667419,-1,0,-1
329.156500,-0.680084,-1,0,-1
329.156600,-0.678558,-1,0,-1
329.156700,-0.658875,-1,0,-1
329.156800,-0.621643,-1,0,-1
329.156900,-0.573120,-1,0,-1
329.157000,-0.498047,-1,0,-1
329.157100,-0.408325,-1,0,-1
329.157200,-0.296783,-1,0,-1
329.157300,-0.165253,-1,0,-1
329.157400,-0.021210,-1,0,-1
329.157500,0.124817,-1,0,-1
329.157600,0.273895,-1,0,-1
329.157700,0.411835,-1,0,-1
329.157800,0.534668,-1,0,-1
329.157900,0.635529,-1,0,-1
329.158000,0.702209,-1,0,-1
329.158100,0.749969,-1,0,-1
329.158200,0.773163,-1,0,-1
329.158300,0.772705,-1,0,-1
329.158400,0.753937,-1,0,-1
329.158500,0.729065,-1,0,-1
329.158600,0.678711,-1,0,-1
329.158700,0.605164,-1,0,-1
329.158800,0.524750,-1,0,-1
329.158900,0.429382,-1,0,-1
329.159000,0.334625,-1,0,-1
329.159100,0.243225,-1,0,-1
329.159200,0.157318,-1,0,-1
329.159300,0.088196,-1,0,-1
329.159400,0.032349,-1,0,-1
329.159500,-0.000610,-1,0,-1
329.159600,-0.019531,-1,0,-1
329.159700,-0.036926,-1,0,-1
329.159800,-0.050659,-1,0,-1
329.159900,-0.054474,-1,0,-1
329.160000,-0.066376,-1,0,-1
329.160100,-0.071869,-1,0,-1
329.160200,-0.075073,-1,0,-1
329.160300,-0.086975,-1,0,-1
329.160400,-0.098572,-1,0,-1
329.160500,-0.113525,-1,0,-1
329.160600,-0.126648,-1,0,-1
329.160700,-0.134735,-1,0,-1
329.160800,-0.134735,-1,0,-1
329.160900,-0.132904,-1,0,-1
329.161000,-0.129700,-1,0,-1
329.161100,-0.126343,-1,0,-1
329.161200,-0.119476,-1,0,-1
329.161300,-0.104370,-1,0,-1
329.161400,-0.095062,-1,0,-1
329.161500,-0.078278,-1,0,-1
329.161600,-0.061646,-1,0,-1
329.161700,-0.036469,-1,0,-1
329.161800,-0.006104,-1,0,-1
329.161900,0.029602,-1,0,-1
329.162000,0.063782,-1,0,-1
329.162100,0.093384,-1,0,-1
329.162200,0.128174,-1,0,-1
329.162300,0.151672,-1,0,-1
329.162400,0.173492,-1,0,-1
329.162500,0.184937,-1,0,-1
329.162600,0.180664,0,0,0
329.162700,0.179291,0,0,0
329.162800,0.165558,0,0,0
329.162900,0.151672,0,0,0
329.163000,0.139771,0,0,0
329.163100,0.122223,0,0,0
329.163200,0.104065,0,0,0
329.163300,0.087280,0,0,0
329.163400,0.065308,0,0,0
329.163500,0.043488,0,0,0
329.163600,0.021515,0,0,0
329.163700,-0.000305,0,0,0
329.163800,-0.010376,0,0,0
329.163900,-0.027466,0,0,0
329.164000,-0.046997,0,0,0
329.164100,-0.079956,0,0,0
329.164200,-0.121460,0,0,0
329.164300,-0.184937,0,0,0
329.164400,-0.263824,0,0,0
329.164500,-0.362854,0,0,0
329.164600,-0.486755,0,0,0
329.164700,-0.631409,0,0,0
329.164800,-0.807343,0,0,0
