time,value,signalMask,labelMask,finalLabel
495.460100,0.084991,0,0,0
495.460200,0.088043,0,0,0
495.460300,0.087585,0,0,0
495.460400,0.090332,0,0,0
495.460500,0.090027,0,0,0
495.460600,0.093384,0,0,0
495.460700,0.100403,0,0,0
495.460800,0.102692,0,0,0
495.460900,0.105438,0,0,0
495.461000,0.112457,0,0,0
495.461100,0.111389,0,0,0
495.461200,0.102692,0,0,0
495.461300,0.091705,0,0,0
495.461400,0.079346,0,0,0
495.461500,0.070038,0,0,0
495.461600,0.071564,0,0,0
495.461700,0.079651,0,0,0
495.461800,0.081482,0,0,0
495.461900,0.084229,0,0,0
495.462000,0.088196,0,0,0
495.462100,0.088806,0,0,0
495.462200,0.093079,0,0,0
495.462300,0.092163,0,0,0
495.462400,0.094757,0,0,0
495.462500,0.093842,0,0,0
495.462600,0.098877,0,0,0
495.462700,0.103302,0,0,0
495.462800,0.103149,-1,2,1
495.462900,0.119019,-1,2,1
495.463000,0.149536,-1,2,1
495.463100,0.331268,-1,2,1
495.463200,0.737610,-1,2,1
495.463300,1.211395,-1,2,1
495.463400,1.421356,-1,2,1
495.463500,1.349792,-1,2,1
495.463600,0.732117,-1,2,1
495.463700,-0.180359,-1,2,1
495.463800,-0.997162,-1,2,1
495.463900,-1.340485,-1,2,1
495.464000,-1.345367,-1,2,1
495.464100,-1.192474,-1,2,1
495.464200,-0.471649,-1,2,1
495.464300,-0.103760,-1,2,1
495.464400,0.038300,-1,2,1
495.464500,0.077667,-1,2,1
495.464600,0.086060,-1,2,1
495.464700,0.089722,-1,2,1
495.464800,0.090485,-1,2,1
495.464900,0.096130,-1,2,1
495.465000,0.093994,0,0,0
495.465100,0.094757,0,0,0
495.465200,0.093384,0,0,0
495.465300,0.092926,0,0,0
495.465400,0.093384,0,0,0
495.465500,0.092621,0,0,0
495.465600,0.093842,0,0,0
495.465700,0.093536,0,0,0
495.465800,0.100098,0,0,0
495.465900,0.109711,0,0,0
495.466000,0.119324,0,0,0
495.466100,0.135498,0,0,0
495.466200,0.129852,0,0,0
495.466300,0.116882,0,0,0
495.466400,0.096893,0,0,0
495.466500,0.080566,0,0,0
495.466600,0.069885,0,0,0
495.466700,0.068054,0,0,0
495.466800,0.072937,0,0,0
495.466900,0.085754,0,0,0
495.467000,0.087433,0,0,0
495.467100,0.096741,0,0,0
495.467200,0.093994,0,0,0
495.467300,0.097504,0,0,0
495.467400,0.095367,0,0,0
495.467500,0.088654,0,0,0
495.467600,0.086060,0,0,0
495.467700,0.083313,0,0,0
495.467800,0.089264,0,0,0
495.467900,0.087280,0,0,0
495.468000,0.089417,0,0,0
495.468100,0.094757,0,0,0
495.468200,0.098877,0,0,0
495.468300,0.094147,0,0,0
495.468400,0.098114,0,0,0
495.468500,0.101013,0,0,0
495.468600,0.101776,0,0,0
495.468700,0.099030,-1,0,-1
495.468800,0.105743,-1,0,-1
495.468900,0.137329,-1,0,-1
495.469000,0.201874,-1,0,-1
495.469100,0.300446,-1,0,-1
495.469200,0.388489,-1,0,-1
495.469300,0.383759,-1,0,-1
495.469400,0.318146,-1,0,-1
495.469500,0.206299,-1,0,-1
495.469600,0.080109,-1,0,-1
495.469700,-0.049744,-1,0,-1
495.469800,-0.172882,-1,0,-1
495.469900,-0.242157,-1,0,-1
495.470000,-0.249634,-1,0,-1
495.470100,-0.177155,-1,0,-1
495.470200,-0.063019,-1,0,-1
495.470300,0.017548,-1,0,-1
495.470400,0.058289,-1,0,-1
495.470500,0.072937,-1,0,-1
495.470600,0.077057,-1,0,-1
495.470700,0.082855,-1,0,-1
495.470800,0.083313,0,0,0
495.470900,0.085297,0,0,0
495.471000,0.079346,0,0,0
495.471100,0.070190,0,0,0
495.471200,0.069733,0,0,0
495.471300,0.075073,0,0,0
495.471400,0.074158,0,0,0
495.471500,0.078430,0,0,0
495.471600,0.082855,0,0,0
495.471700,0.090332,0,0,0
495.471800,0.098724,0,0,0
495.471900,0.090637,0,0,0
495.472000,0.094452,0,0,0
495.472100,0.097198,0,0,0
495.472200,0.096588,0,0,0
495.472300,0.100098,0,0,0
495.472400,0.111084,0,0,0
495.472500,0.103760,0,0,0
495.472600,0.095978,0,0,0
495.472700,0.090942,0,0,0
495.472800,0.081177,0,0,0
495.472900,0.081482,0,0,0
495.473000,0.068054,0,0,0
495.473100,0.064392,-1,2,1
495.473200,0.073395,-1,2,1
495.473300,0.089569,-1,2,1
495.473400,0.127411,-1,2,1
495.473500,0.138702,-1,2,1
495.473600,0.159607,-1,2,1
495.473700,0.294495,-1,2,1
495.473800,0.768280,-1,2,1
495.473900,1.822662,-1,2,1
495.474000,3.052368,-1,2,1
495.474100,3.689575,-1,2,1
495.474200,3.421326,-1,2,1
495.474300,1.846771,-1,2,1
495.474400,-0.485840,-1,2,1
495.474500,-2.633362,-1,2,1
495.474600,-3.760376,-1,2,1
495.474700,-3.802338,-1,2,1
495.474800,-2.938843,-1,2,1
495.474900,-1.644287,-1,2,1
495.475000,-0.630493,-1,2,1
495.475100,-0.121307,-1,2,1
495.475200,0.045776,-1,2,1
495.475300,0.087585,-1,2,1
495.475400,0.106964,-1,2,1
495.475500,0.114594,-1,2,1
495.475600,0.119781,-1,2,1
495.475700,0.117798,0,0,0
495.475800,0.111542,0,0,0
495.475900,0.107880,0,0,0
495.476000,0.111847,0,0,0
495.476100,0.113831,0,0,0
495.476200,0.117187,0,0,0
495.476300,0.116730,0,0,0
495.476400,0.122223,0,0,0
495.476500,0.130005,0,0,0
495.476600,0.136719,0,0,0
495.476700,0.143433,0,0,0
495.476800,0.144501,0,0,0
495.476900,0.153503,0,0,0
495.477000,0.155182,0,0,0
495.477100,0.147858,0,0,0
495.477200,0.126343,0,0,0
495.477300,0.106812,0,0,0
495.477400,0.089417,0,0,0
495.477500,0.091705,-1,2,1
495.477600,0.151825,-1,2,1
495.477700,0.341187,-1,2,1
495.477800,0.763245,-1,2,1
495.477900,1.230774,-1,2,1
495.478000,1.356201,-1,2,1
495.478100,1.375427,-1,2,1
495.478200,1.085358,-1,2,1
495.478300,0.414581,-1,2,1
495.478400,-0.393219,-1,2,1
495.478500,-1.056976,-1,2,1
495.478600,-1.187439,-1,2,1
495.478700,-1.308899,-1,2,1
495.478800,-1.210480,-1,2,1
495.478900,-0.722351,-1,2,1
495.479000,-0.292969,-1,2,1
495.479100,-0.050049,-1,2,1
495.479200,0.053253,-1,2,1
495.479300,0.088959,-1,2,1
495.479400,0.099487,-1,2,1
495.479500,0.109406,-1,2,1
495.479600,0.115051,-1,2,1
495.479700,0.115967,-1,2,1
495.479800,0.121155,-1,2,1
495.479900,0.116730,0,0,0
495.480000,0.120392,0,0,0
495.480100,0.123291,0,0,0
495.480200,0.120239,0,0,0
495.480300,0.115662,0,0,0
495.480400,0.113220,0,0,0
495.480500,0.113831,0,0,0
495.480600,0.118256,0,0,0
495.480700,0.124664,0,0,0
495.480800,0.122986,0,0,0
495.480900,0.126190,0,0,0
495.481000,0.131226,0,0,0
495.481100,0.134583,0,0,0
495.481200,0.133667,0,0,0
495.481300,0.133514,0,0,0
495.481400,0.132904,0,0,0
495.481500,0.130463,0,0,0
495.481600,0.125885,0,0,0
495.481700,0.111847,0,0,0
495.481800,0.105133,0,0,0
495.481900,0.105286,0,0,0
495.482000,0.115356,0,0,0
495.482100,0.113220,0,0,0
495.482200,0.133362,0,0,0
495.482300,0.132141,0,0,0
495.482400,0.131531,0,0,0
495.482500,0.123749,0,0,0
495.482600,0.104980,0,0,0
495.482700,0.085602,0,0,0
495.482800,0.069885,0,0,0
495.482900,0.068359,0,0,0
495.483000,0.073090,0,0,0
495.483100,0.072632,-1,0,-1
495.483200,0.086212,-1,0,-1
495.483300,0.093079,-1,0,-1
495.483400,0.111389,-1,0,-1
495.483500,0.144958,-1,0,-1
