time,value,signalMask,labelMask,finalLabel
532.792500,0.108337,0,0,0
532.792600,0.100708,0,0,0
532.792700,0.099182,0,0,0
532.792800,0.093384,0,0,0
532.792900,0.093231,0,0,0
532.793000,0.088043,-1,0,-1
532.793100,0.089722,-1,0,-1
532.793200,0.097961,-1,0,-1
532.793300,0.104370,-1,0,-1
532.793400,0.123901,-1,0,-1
532.793500,0.139771,-1,0,-1
532.793600,0.161591,-1,0,-1
532.793700,0.186157,-1,0,-1
532.793800,0.182648,-1,0,-1
532.793900,0.149536,-1,0,-1
532.794000,0.078735,-1,0,-1
532.794100,0.005646,-1,0,-1
532.794200,-0.018616,-1,0,-1
532.794300,-0.002289,-1,0,-1
532.794400,0.039215,-1,0,-1
532.794500,0.081177,-1,0,-1
532.794600,0.096283,-1,0,-1
532.794700,0.101318,-1,0,-1
532.794800,0.098724,-1,0,-1
532.794900,0.099792,-1,0,-1
532.795000,0.113525,-1,0,-1
532.795100,0.164032,-1,0,-1
532.795200,0.274811,-1,0,-1
532.795300,0.379944,-1,0,-1
532.795400,0.410919,-1,0,-1
532.795500,0.381775,-1,0,-1
532.795600,0.249786,-1,0,-1
532.795700,0.057220,-1,0,-1
532.795800,-0.142975,-1,0,-1
532.795900,-0.251160,-1,0,-1
532.796000,-0.251770,-1,0,-1
532.796100,-0.199585,-1,0,-1
532.796200,-0.088501,-1,0,-1
532.796300,0.021362,-1,0,-1
532.796400,0.069122,-1,0,-1
532.796500,0.091095,-1,0,-1
532.796600,0.092163,0,0,0
532.796700,0.096436,0,0,0
532.796800,0.093842,0,0,0
532.796900,0.098877,0,0,0
532.797000,0.093994,0,0,0
532.797100,0.092468,0,0,0
532.797200,0.099335,0,0,0
532.797300,0.097809,0,0,0
532.797400,0.101929,0,0,0
532.797500,0.097961,0,0,0
532.797600,0.097198,0,0,0
532.797700,0.110931,0,0,0
532.797800,0.123901,0,0,0
532.797900,0.125885,0,0,0
532.798000,0.119629,0,0,0
532.798100,0.110016,0,0,0
532.798200,0.096588,0,0,0
532.798300,0.085144,0,0,0
532.798400,0.077515,0,0,0
532.798500,0.074615,0,0,0
532.798600,0.076752,0,0,0
532.798700,0.071716,0,0,0
532.798800,0.076294,0,0,0
532.798900,0.078888,0,0,0
532.799000,0.083008,0,0,0
532.799100,0.083313,0,0,0
532.799200,0.090179,0,0,0
532.799300,0.085449,0,0,0
532.799400,0.091858,0,0,0
532.799500,0.089569,0,0,0
532.799600,0.090942,0,0,0
532.799700,0.089111,0,0,0
532.799800,0.092621,0,0,0
532.799900,0.093384,0,0,0
532.800000,0.093384,-1,0,-1
532.800100,0.101166,-1,0,-1
532.800200,0.114441,-1,0,-1
532.800300,0.116425,-1,0,-1
532.800400,0.118561,-1,0,-1
532.800500,0.129395,-1,0,-1
532.800600,0.135803,-1,0,-1
532.800700,0.142212,-1,0,-1
532.800800,0.136719,-1,0,-1
532.800900,0.112000,-1,0,-1
532.801000,0.069733,-1,0,-1
532.801100,0.034332,-1,0,-1
532.801200,0.046387,-1,0,-1
532.801300,0.152893,-1,0,-1
532.801400,0.440063,-1,0,-1
532.801500,0.789490,-1,0,-1
532.801600,0.972595,-1,0,-1
532.801700,0.881348,-1,0,-1
532.801800,0.420227,-1,0,-1
532.801900,-0.196228,-1,0,-1
532.802000,-0.649414,-1,0,-1
532.802100,-0.813446,-1,0,-1
532.802200,-0.738373,-1,0,-1
532.802300,-0.454254,-1,0,-1
532.802400,-0.207672,-1,0,-1
532.802500,-0.078888,-1,0,-1
532.802600,-0.032196,-1,0,-1
532.802700,0.007782,-1,0,-1
532.802800,0.045624,-1,0,-1
532.802900,0.076141,-1,0,-1
532.803000,0.086212,-1,0,-1
532.803100,0.092010,-1,0,-1
532.803200,0.097504,-1,0,-1
532.803300,0.096283,0,0,0
532.803400,0.097961,0,0,0
532.803500,0.090485,0,0,0
532.803600,0.093384,0,0,0
532.803700,0.090332,0,0,0
532.803800,0.089569,0,0,0
532.803900,0.086975,0,0,0
532.804000,0.090942,0,0,0
532.804100,0.093689,0,0,0
532.804200,0.097809,0,0,0
532.804300,0.098877,0,0,0
532.804400,0.102234,0,0,0
532.804500,0.098724,0,0,0
532.804600,0.097198,0,0,0
532.804700,0.087433,0,0,0
532.804800,0.085144,0,0,0
532.804900,0.083923,0,0,0
532.805000,0.074921,0,0,0
532.805100,0.078125,0,0,0
532.805200,0.078125,0,0,0
532.805300,0.079498,0,0,0
532.805400,0.085297,0,0,0
532.805500,0.082397,0,0,0
532.805600,0.085449,0,0,0
532.805700,0.084534,0,0,0
532.805800,0.084229,0,0,0
532.805900,0.091553,0,0,0
532.806000,0.095520,0,0,0
532.806100,0.087128,0,0,0
532.806200,0.086060,0,0,0
532.806300,0.082245,0,0,0
532.806400,0.081940,0,0,0
532.806500,0.082855,0,0,0
532.806600,0.086517,0,0,0
532.806700,0.088043,0,0,0
532.806800,0.078278,0,0,0
532.806900,0.075836,0,0,0
532.807000,0.077820,0,0,0
532.807100,0.079346,-1,2,1
532.807200,0.104370,-1,2,1
532.807300,0.225220,-1,2,1
532.807400,0.505829,-1,2,1
532.807500,0.756836,-1,2,1
532.807600,0.824738,-1,2,1
532.807700,0.844727,-1,2,1
532.807800,0.424805,-1,2,1
532.807900,-0.255127,-1,2,1
532.808000,-0.628204,-1,2,1
532.808100,-0.727692,-1,2,1
532.808200,-0.756836,-1,2,1
532.808300,-0.445709,-1,2,1
532.808400,-0.153503,-1,2,1
532.808500,0.008087,-1,2,1
532.808600,0.057678,-1,2,1
532.808700,0.078735,-1,2,1
532.808800,0.082703,-1,2,1
532.808900,0.083313,-1,2,1
532.809000,0.089874,-1,2,1
532.809100,0.089264,0,0,0
532.809200,0.089417,0,0,0
532.809300,0.084534,0,0,0
532.809400,0.065918,0,0,0
532.809500,0.060425,0,0,0
532.809600,0.062561,0,0,0
532.809700,0.071716,0,0,0
532.809800,0.081329,0,0,0
532.809900,0.089264,0,0,0
532.810000,0.100403,0,0,0
532.810100,0.112152,0,0,0
532.810200,0.115051,0,0,0
532.810300,0.105438,0,0,0
532.810400,0.094147,0,0,0
532.810500,0.071564,0,0,0
532.810600,0.055847,0,0,0
532.810700,0.050812,0,0,0
532.810800,0.058289,0,0,0
532.810900,0.062866,0,0,0
532.811000,0.075073,0,0,0
532.811100,0.078430,0,0,0
532.811200,0.078278,0,0,0
532.811300,0.069275,0,0,0
532.811400,0.056000,0,0,0
532.811500,0.050354,0,0,0
532.811600,0.058746,0,0,0
532.811700,0.067596,0,0,0
532.811800,0.077667,0,0,0
532.811900,0.069275,0,0,0
532.812000,0.067291,0,0,0
532.812100,0.065918,0,0,0
532.812200,0.070038,0,0,0
532.812300,0.068817,0,0,0
532.812400,0.068817,0,0,0
532.812500,0.075378,0,0,0
532.812600,0.080872,0,0,0
532.812700,0.080414,0,0,0
532.812800,0.081787,0,0,0
532.812900,0.087891,0,0,0
532.813000,0.086212,-1,0,-1
532.813100,0.102692,-1,0,-1
532.813200,0.138092,-1,0,-1
532.813300,0.174713,-1,0,-1
532.813400,0.187988,-1,0,-1
532.813500,0.137482,-1,0,-1
532.813600,0.047607,-1,0,-1
532.813700,-0.007477,-1,0,-1
532.813800,-0.006714,-1,0,-1
532.813900,0.044098,-1,0,-1
532.814000,0.129547,-1,0,-1
532.814100,0.309753,-1,0,-1
532.814200,0.693359,-1,0,-1
532.814300,0.995331,-1,0,-1
532.814400,1.062927,-1,0,-1
532.814500,1.041565,-1,0,-1
532.814600,0.396729,-1,0,-1
532.814700,-0.517273,-1,0,-1
532.814800,-0.915833,-1,0,-1
532.814900,-0.981903,-1,0,-1
532.815000,-0.922089,-1,0,-1
532.815100,-0.473633,-1,0,-1
532.815200,-0.132141,-1,0,-1
532.815300,0.020294,-1,0,-1
532.815400,0.060120,-1,0,-1
532.815500,0.075836,-1,0,-1
532.815600,0.096283,-1,0,-1
532.815700,0.207672,-1,0,-1
532.815800,0.507050,-1,0,-1
532.815900,1.157837,-1,0,-1
532.816000,1.606445,-1,0,-1
532.816100,1.610718,-1,0,-1
532.816200,1.548920,-1,0,-1
532.816300,0.878296,-1,0,-1
532.816400,-0.053558,-1,0,-1
532.816500,-1.035309,-1,0,-1
532.816600,-1.516418,-1,0,-1
532.816700,-1.506958,-1,0,-1
532.816800,-1.446838,-1,0,-1
532.816900,-1.148376,-1,0,-1
532.817000,-0.373230,-1,0,-1
532.817100,-0.025482,-1,0,-1
532.817200,0.098572,-1,0,-1
532.817300,0.131378,-1,0,-1
532.817400,0.120544,-1,0,-1
532.817500,0.072327,-1,0,-1
532.817600,0.036011,-1,0,-1
532.817700,0.026855,-1,0,-1
532.817800,0.035400,-1,0,-1
532.817900,0.060577,-1,0,-1
532.818000,0.082397,-1,0,-1
532.818100,0.084076,-1,0,-1
532.818200,0.085754,-1,0,-1
532.818300,0.091400,-1,0,-1
532.818400,0.093536,-1,0,-1
532.818500,0.087128,-1,0,-1
532.818600,0.092010,-1,0,-1
532.818700,0.091095,-1,0,-1
532.818800,0.093536,-1,0,-1
532.818900,0.091248,-1,0,-1
532.819000,0.086365,-1,0,-1
532.819100,0.084381,-1,0,-1
532.819200,0.075836,-1,0,-1
532.819300,0.074158,-1,0,-1
532.819400,0.079803,-1,0,-1
532.819500,0.083923,-1,0,-1
532.819600,0.100098,-1,0,-1
532.819700,0.119171,-1,0,-1
532.819800,0.118256,-1,0,-1
532.819900,0.112762,-1,0,-1
532.820000,0.098877,-1,0,-1
532.820100,0.075989,-1,0,-1
532.820200,0.046234,-1,0,-1
532.820300,0.036011,-1,0,-1
532.820400,0.042419,-1,0,-1
532.820500,0.083466,-1,0,-1
532.820600,0.468140,-1,0,-1
532.820700,1.809082,-1,0,-1
532.820800,4.175262,-1,0,-1
532.820900,4.999847,-1,0,-1
532.821000,4.999847,-1,0,-1
532.821100,3.329315,-1,0,-1
532.821200,-0.872498,-1,0,-1
532.821300,-4.687500,-1,0,-1
532.821400,-5.000000,-1,0,-1
532.821500,-5.000000,-1,0,-1
532.821600,-2.923431,-1,0,-1
532.821700,-1.221313,-1,0,-1
532.821800,0.158844,-1,0,-1
532.821900,0.862732,-1,0,-1
532.822000,1.578064,-1,0,-1
532.822100,1.831818,-1,0,-1
532.822200,2.178955,-1,0,-1
532.822300,1.711578,-1,0,-1
532.822400,0.758514,-1,0,-1
532.822500,-0.484161,-1,0,-1
532.822600,-1.647034,-1,0,-1
532.822700,-2.358398,-1,0,-1
532.822800,-2.381439,-1,0,-1
532.822900,-1.744232,-1,0,-1
532.823000,-1.233521,-1,0,-1
532.823100,-0.497894,-1,0,-1
532.823200,-0.127258,-1,0,-1
532.823300,0.010529,-1,0,-1
532.823400,0.039978,-1,0,-1
532.823500,0.046997,-1,0,-1
532.823600,0.048981,-1,0,-1
532.823700,0.079803,-1,0,-1
532.823800,0.086670,-1,0,-1
532.823900,0.102844,-1,0,-1
532.824000,0.113525,-1,0,-1
532.824100,0.102844,0,0,0
532.824200,0.108948,0,0,0
532.824300,0.103912,0,0,0
532.824400,0.101318,0,0,0
532.824500,0.108795,0,0,0
532.824600,0.114899,0,0,0
532.824700,0.118561,0,0,0
532.824800,0.130615,0,0,0
532.824900,0.122681,0,0,0
532.825000,0.123138,-1,2,1
532.825100,0.141296,-1,2,1
532.825200,0.287628,-1,2,1
532.825300,0.638885,-1,2,1
532.825400,1.017151,-1,2,1
532.825500,1.185913,-1,2,1
532.825600,0.902863,-1,2,1
532.825700,0.254211,-1,2,1
532.825800,-0.399628,-1,2,1
532.825900,-0.790863,-1,2,1
532.826000,-0.889130,-1,2,1
532.826100,-0.689545,-1,2,1
532.826200,-0.419312,-1,2,1
532.826300,-0.202179,-1,2,1
532.826400,-0.021057,-1,2,1
532.826500,0.064697,-1,2,1
532.826600,0.076447,-1,2,1
532.826700,0.077057,-1,0,-1
532.826800,0.086670,-1,0,-1
532.826900,0.134277,-1,0,-1
532.827000,0.304413,-1,0,-1
532.827100,0.569000,-1,0,-1
532.827200,0.752716,-1,0,-1
532.827300,0.729218,-1,0,-1
532.827400,0.488434,-1,0,-1
532.827500,0.107117,-1,0,-1
532.827600,-0.113678,-1,0,-1
532.827700,-0.096130,-1,0,-1
532.827800,0.043945,-1,0,-1
532.827900,0.185089,-1,0,-1
532.828000,0.104675,-1,0,-1
532.828100,-0.213013,-1,0,-1
532.828200,-0.490723,-1,0,-1
532.828300,-0.577393,-1,0,-1
532.828400,-0.459595,-1,0,-1
532.828500,-0.221863,-1,0,-1
532.828600,-0.025787,-1,0,-1
532.828700,0.065308,-1,0,-1
532.828800,0.093994,-1,0,-1
532.828900,0.106506,-1,0,-1
532.829000,0.107422,0,0,0
532.829100,0.101624,0,0,0
532.829200,0.102844,0,0,0
532.829300,0.106201,0,0,0
532.829400,0.105591,-1,0,-1
532.829500,0.107422,-1,0,-1
532.829600,0.111237,-1,0,-1
532.829700,0.118256,-1,0,-1
532.829800,0.121002,-1,0,-1
532.829900,0.142517,-1,0,-1
532.830000,0.151367,-1,0,-1
532.830100,0.155182,-1,0,-1
532.830200,0.155487,-1,0,-1
532.830300,0.145111,-1,0,-1
532.830400,0.122223,-1,0,-1
532.830500,0.094299,-1,0,-1
532.830600,0.075836,-1,0,-1
532.830700,0.069275,-1,0,-1
532.830800,0.052490,-1,0,-1
532.830900,0.057526,-1,0,-1
532.831000,0.069122,-1,0,-1
532.831100,0.072327,-1,0,-1
532.831200,0.084381,-1,0,-1
532.831300,0.113373,-1,0,-1
532.831400,0.168457,-1,0,-1
532.831500,0.206909,-1,0,-1
532.831600,0.225372,-1,0,-1
532.831700,0.189209,-1,0,-1
532.831800,0.096436,-1,0,-1
532.831900,0.014343,-1,0,-1
532.832000,-0.012207,-1,0,-1
532.832100,-0.021362,-1,0,-1
532.832200,0.033569,-1,0,-1
532.832300,0.076294,-1,0,-1
532.832400,0.085754,-1,0,-1
532.832500,0.085907,-1,0,-1
532.832600,0.091553,-1,0,-1
532.832700,0.107117,-1,0,-1
532.832800,0.225830,-1,0,-1
532.832900,0.547485,-1,0,-1
532.833000,0.968323,-1,0,-1
532.833100,1.174622,-1,0,-1
532.833200,0.994568,-1,0,-1
532.833300,0.409088,-1,0,-1
532.833400,-0.333557,-1,0,-1
532.833500,-0.894318,-1,0,-1
532.833600,-1.061859,-1,0,-1
532.833700,-0.863495,-1,0,-1
532.833800,-0.404663,-1,0,-1
532.833900,-0.089264,-1,0,-1
532.834000,0.039520,-1,0,-1
532.834100,0.084076,-1,0,-1
532.834200,0.087433,0,0,0
532.834300,0.091095,0,0,0
532.834400,0.096130,0,0,0
532.834500,0.104980,0,0,0
532.834600,0.109711,0,0,0
532.834700,0.112000,0,0,0
532.834800,0.104370,0,0,0
532.834900,0.093384,0,0,0
532.835000,0.078430,0,0,0
532.835100,0.085144,0,0,0
532.835200,0.088806,0,0,0
532.835300,0.090637,0,0,0
532.835400,0.086212,0,0,0
532.835500,0.084076,0,0,0
532.835600,0.090790,0,0,0
532.835700,0.092163,0,0,0
532.835800,0.089111,0,0,0
532.835900,0.091705,0,0,0
532.836000,0.092773,0,0,0
532.836100,0.088196,0,0,0
532.836200,0.089874,0,0,0
532.836300,0.090485,0,0,0
532.836400,0.101318,0,0,0
532.836500,0.104980,0,0,0
532.836600,0.094299,0,0,0
532.836700,0.090027,0,0,0
532.836800,0.075836,0,0,0
532.836900,0.070953,0,0,0
532.837000,0.066528,0,0,0
532.837100,0.069580,0,0,0
532.837200,0.079498,0,0,0
532.837300,0.079498,0,0,0
532.837400,0.087128,0,0,0
532.837500,0.090942,0,0,0
532.837600,0.097046,0,0,0
532.837700,0.163727,0,0,0
532.837800,0.335388,0,0,0
532.837900,0.566711,0,0,0
532.838000,0.678253,0,0,0
532.838100,0.599823,0,0,0
532.838200,0.284882,0,0,0
532.838300,-0.146179,0,0,0
532.838400,-0.459900,0,0,0
