time,value,signalMask,labelMask,finalLabel
260.793500,-0.737152,-1,0,-1
260.793600,-0.422974,-1,0,-1
260.793700,-0.183868,-1,0,-1
260.793800,-0.038605,-1,0,-1
260.793900,0.024414,-1,0,-1
260.794000,0.039520,-1,0,-1
260.794100,0.048981,-1,0,-1
260.794200,0.046387,-1,0,-1
260.794300,0.051575,-1,0,-1
260.794400,0.052338,-1,0,-1
260.794500,0.057220,-1,0,-1
260.794600,0.069427,-1,0,-1
260.794700,0.153961,-1,0,-1
260.794800,0.339966,-1,0,-1
260.794900,0.703583,-1,0,-1
260.795000,1.200104,-1,0,-1
260.795100,1.457825,-1,0,-1
260.795200,1.612701,-1,0,-1
260.795300,1.809235,-1,0,-1
260.795400,1.737366,-1,0,-1
260.795500,1.213989,-1,0,-1
260.795600,0.471497,-1,0,-1
260.795700,-0.313416,-1,0,-1
260.795800,-0.788116,-1,0,-1
260.795900,-1.037750,-1,0,-1
260.796000,-1.290588,-1,0,-1
260.796100,-1.517181,-1,0,-1
260.796200,-1.300354,-1,0,-1
260.796300,-1.014252,-1,0,-1
260.796400,-0.748749,-1,0,-1
260.796500,-0.588989,-1,0,-1
260.796600,-0.463257,-1,0,-1
260.796700,-0.341492,-1,0,-1
260.796800,-0.271606,-1,0,-1
260.796900,-0.267792,0,0,0
260.797000,-0.295258,0,0,0
260.797100,-0.332794,0,0,0
260.797200,-0.334167,0,0,0
260.797300,-0.245667,0,0,0
260.797400,-0.122375,0,0,0
260.797500,-0.027161,0,0,0
260.797600,0.024567,0,0,0
260.797700,0.051422,0,0,0
260.797800,0.057220,0,0,0
260.797900,0.060425,0,0,0
260.798000,0.056305,-1,0,-1
260.798100,0.066071,-1,0,-1
260.798200,0.076904,-1,0,-1
260.798300,0.094604,-1,0,-1
260.798400,0.107727,-1,0,-1
260.798500,0.106201,-1,0,-1
260.798600,0.104218,-1,0,-1
260.798700,0.092468,-1,0,-1
260.798800,0.075836,-1,0,-1
260.798900,0.070953,-1,0,-1
260.799000,0.053253,-1,0,-1
260.799100,0.047455,-1,0,-1
260.799200,0.057831,-1,0,-1
260.799300,0.053253,-1,0,-1
260.799400,0.060730,-1,0,-1
260.799500,0.050049,-1,0,-1
260.799600,0.040894,-1,0,-1
260.799700,0.022125,-1,0,-1
260.799800,0.004883,-1,0,-1
260.799900,-0.008392,-1,0,-1
260.800000,-0.001373,-1,0,-1
260.800100,0.009308,-1,0,-1
260.800200,0.022583,-1,0,-1
260.800300,0.032196,-1,0,-1
260.800400,0.068359,-1,0,-1
260.800500,0.151062,-1,0,-1
260.800600,0.292206,-1,0,-1
260.800700,0.533905,-1,0,-1
260.800800,0.794830,-1,0,-1
260.800900,0.836487,-1,0,-1
260.801000,0.754547,-1,0,-1
260.801100,0.669708,-1,0,-1
260.801200,0.591125,-1,0,-1
260.801300,0.507812,-1,0,-1
260.801400,0.484619,-1,0,-1
260.801500,0.422821,-1,0,-1
260.801600,0.334625,-1,0,-1
260.801700,0.376282,-1,0,-1
260.801800,0.549316,-1,0,-1
260.801900,0.656128,-1,0,-1
260.802000,0.671539,-1,0,-1
260.802100,0.617981,-1,0,-1
260.802200,0.388489,-1,0,-1
260.802300,-0.151978,-1,0,-1
260.802400,-0.840302,-1,0,-1
260.802500,-1.585846,-1,0,-1
260.802600,-1.904449,-1,0,-1
260.802700,-1.540070,-1,0,-1
260.802800,-0.950317,-1,0,-1
260.802900,-0.144348,-1,0,-1
260.803000,0.375977,-1,0,-1
260.803100,0.802460,-1,0,-1
260.803200,0.959625,-1,0,-1
260.803300,0.617981,-1,0,-1
260.803400,0.040588,-1,0,-1
260.803500,-0.628052,-1,0,-1
260.803600,-1.166077,-1,0,-1
260.803700,-1.388550,-1,0,-1
260.803800,-1.370544,-1,0,-1
260.803900,-1.287231,-1,0,-1
260.804000,-1.047058,-1,0,-1
260.804100,-0.534973,-1,0,-1
260.804200,-0.205994,-1,0,-1
260.804300,-0.024414,-1,0,-1
260.804400,0.049286,-1,0,-1
260.804500,0.072784,-1,0,-1
260.804600,0.084991,-1,0,-1
260.804700,0.084839,-1,2,1
260.804800,0.090485,-1,2,1
260.804900,0.138397,-1,2,1
260.805000,0.265808,-1,2,1
260.805100,0.503693,-1,2,1
260.805200,0.861816,-1,2,1
260.805300,1.064148,-1,2,1
260.805400,1.129456,-1,2,1
260.805500,1.206818,-1,2,1
260.805600,1.161194,-1,2,1
260.805700,0.711060,-1,2,1
260.805800,0.028839,-1,2,1
260.805900,-0.687714,-1,2,1
260.806000,-1.095123,-1,2,1
260.806100,-1.164856,-1,2,1
260.806200,-1.131897,-1,2,1
260.806300,-1.109467,-1,2,1
260.806400,-0.912476,-1,2,1
260.806500,-0.490112,-1,2,1
260.806600,-0.195007,-1,2,1
260.806700,-0.020447,-1,2,1
260.806800,0.059509,-1,2,1
260.806900,0.086517,-1,2,1
260.807000,0.087738,0,0,0
260.807100,0.082703,0,0,0
260.807200,0.082245,0,0,0
260.807300,0.084229,0,0,0
260.807400,0.083771,0,0,0
260.807500,0.087738,0,0,0
260.807600,0.094299,0,0,0
260.807700,0.104370,0,0,0
260.807800,0.109558,0,0,0
260.807900,0.110168,0,0,0
260.808000,0.097351,0,0,0
260.808100,0.080719,0,0,0
260.808200,0.052338,0,0,0
260.808300,0.031128,0,0,0
260.808400,0.025787,0,0,0
260.808500,0.023041,0,0,0
260.808600,0.018921,0,0,0
260.808700,0.019073,0,0,0
260.808800,0.015411,-1,0,-1
260.808900,0.019531,-1,0,-1
260.809000,0.029297,-1,0,-1
260.809100,0.042419,-1,0,-1
260.809200,0.069427,-1,0,-1
260.809300,0.118866,-1,0,-1
260.809400,0.225525,-1,0,-1
260.809500,0.411835,-1,0,-1
260.809600,0.663605,-1,0,-1
260.809700,0.876770,-1,0,-1
260.809800,0.982971,-1,0,-1
260.809900,0.949249,-1,0,-1
260.810000,0.729523,-1,0,-1
260.810100,0.357971,-1,0,-1
260.810200,-0.082550,-1,0,-1
260.810300,-0.514832,-1,0,-1
260.810400,-0.827484,-1,0,-1
260.810500,-0.966492,-1,0,-1
260.810600,-0.955811,-1,0,-1
260.810700,-0.784607,-1,0,-1
260.810800,-0.424805,-1,0,-1
260.810900,0.006714,-1,0,-1
260.811000,0.514832,-1,0,-1
260.811100,0.964508,-1,0,-1
260.811200,1.136475,-1,0,-1
260.811300,1.229553,-1,0,-1
260.811400,1.286926,-1,0,-1
260.811500,1.017761,-1,0,-1
260.811600,0.395355,-1,0,-1
260.811700,-0.325317,-1,0,-1
260.811800,-0.973816,-1,0,-1
260.811900,-1.183624,-1,0,-1
260.812000,-1.243896,-1,0,-1
260.812100,-1.214905,-1,0,-1
260.812200,-1.195831,-1,0,-1
260.812300,-0.761414,-1,0,-1
260.812400,-0.360565,-1,0,-1
260.812500,-0.106964,-1,0,-1
260.812600,0.025940,-1,0,-1
260.812700,0.083771,-1,0,-1
260.812800,0.098724,0,0,0
