time,value,signalMask,labelMask,finalLabel
219.287300,-0.012512,0,0,0
219.287400,-0.010529,0,0,0
219.287500,-0.009460,0,0,0
219.287600,-0.000153,0,0,0
219.287700,-0.005951,0,0,0
219.287800,-0.007782,0,0,0
219.287900,-0.005341,0,0,0
219.288000,-0.003967,0,0,0
219.288100,-0.003357,0,0,0
219.288200,-0.003510,0,0,0
219.288300,-0.004883,0,0,0
219.288400,-0.005341,0,0,0
219.288500,-0.008850,0,0,0
219.288600,-0.009766,0,0,0
219.288700,-0.011444,0,0,0
219.288800,-0.008545,0,0,0
219.288900,-0.004120,0,0,0
219.289000,-0.008087,0,0,0
219.289100,-0.001831,0,0,0
219.289200,-0.004578,0,0,0
219.289300,-0.000305,0,0,0
219.289400,-0.000458,0,0,0
219.289500,-0.004883,0,0,0
219.289600,-0.006866,0,0,0
219.289700,-0.008850,0,0,0
219.289800,-0.014191,0,0,0
219.289900,-0.017090,0,0,0
219.290000,-0.012054,0,0,0
219.290100,-0.011749,0,0,0
219.290200,-0.007935,0,0,0
219.290300,-0.004883,0,0,0
219.290400,-0.011749,0,0,0
219.290500,-0.009766,0,0,0
219.290600,-0.008392,0,0,0
219.290700,-0.009460,0,0,0
219.290800,-0.005035,0,0,0
219.290900,-0.004425,0,0,0
219.291000,-0.004730,-1,0,-1
219.291100,-0.003204,-1,0,-1
219.291200,0.005493,-1,0,-1
219.291300,0.019684,-1,0,-1
219.291400,0.090027,-1,0,-1
219.291500,0.252075,-1,0,-1
219.291600,0.538635,-1,0,-1
219.291700,0.989532,-1,0,-1
219.291800,1.432037,-1,0,-1
219.291900,1.636963,-1,0,-1
219.292000,1.675110,-1,0,-1
219.292100,1.612091,-1,0,-1
219.292200,1.320190,-1,0,-1
219.292300,0.721436,-1,0,-1
219.292400,0.043945,-1,0,-1
219.292500,-0.648346,-1,0,-1
219.292600,-1.160431,-1,0,-1
219.292700,-1.737671,-1,0,-1
219.292800,-1.758881,-1,0,-1
219.292900,-1.588898,-1,0,-1
219.293000,-1.341400,-1,0,-1
219.293100,-1.096497,-1,0,-1
219.293200,-0.506897,-1,0,-1
219.293300,-0.113068,-1,0,-1
219.293400,0.183258,-1,0,-1
219.293500,0.413666,-1,0,-1
219.293600,0.611572,-1,0,-1
219.293700,0.746155,-1,0,-1
219.293800,0.797424,-1,0,-1
219.293900,0.735779,-1,0,-1
219.294000,0.592041,-1,0,-1
219.294100,0.341034,-1,0,-1
219.294200,0.024261,-1,0,-1
219.294300,-0.314026,-1,0,-1
219.294400,-0.588989,-1,0,-1
219.294500,-0.748138,-1,0,-1
219.294600,-0.740204,-1,0,-1
219.294700,-0.499268,-1,0,-1
219.294800,-0.099487,-1,0,-1
219.294900,0.210724,-1,0,-1
219.295000,0.443573,-1,0,-1
219.295100,0.693970,-1,0,-1
219.295200,0.817566,-1,0,-1
219.295300,0.591431,-1,0,-1
219.295400,0.148010,-1,0,-1
219.295500,-0.372925,-1,0,-1
219.295600,-0.874023,-1,0,-1
219.295700,-1.172638,-1,0,-1
219.295800,-1.221924,-1,0,-1
219.295900,-1.232910,-1,0,-1
219.296000,-1.203003,-1,0,-1
219.296100,-0.982666,-1,0,-1
219.296200,-0.635834,-1,0,-1
219.296300,-0.347443,-1,0,-1
219.296400,-0.146027,-1,0,-1
219.296500,-0.030975,-1,0,-1
219.296600,0.014191,-1,0,-1
219.296700,0.033722,-1,0,-1
219.296800,0.048676,-1,0,-1
219.296900,0.046997,0,0,0
219.297000,0.049744,0,0,0
219.297100,0.047607,0,0,0
219.297200,0.044098,0,0,0
219.297300,0.043945,0,0,0
219.297400,0.040894,0,0,0
219.297500,0.039368,0,0,0
219.297600,0.039978,0,0,0
219.297700,0.038147,0,0,0
219.297800,0.038605,0,0,0
219.297900,0.038605,0,0,0
219.298000,0.039062,-1,2,1
219.298100,0.044098,-1,2,1
219.298200,0.065613,-1,2,1
