time,value,signalMask,labelMask,finalLabel
339.875300,0.006714,0,0,0
339.875400,0.011749,0,0,0
339.875500,0.012207,0,0,0
339.875600,0.013580,0,0,0
339.875700,0.014954,0,0,0
339.875800,0.018005,0,0,0
339.875900,0.021515,0,0,0
339.876000,0.018921,0,0,0
339.876100,0.018005,0,0,0
339.876200,0.019073,0,0,0
339.876300,0.020599,0,0,0
339.876400,0.020447,0,0,0
339.876500,0.020142,0,0,0
339.876600,0.017700,0,0,0
339.876700,0.014648,0,0,0
339.876800,0.010986,0,0,0
339.876900,0.005951,0,0,0
339.877000,0.004883,0,0,0
339.877100,-0.000610,0,0,0
339.877200,-0.003204,0,0,0
339.877300,-0.004578,0,0,0
339.877400,-0.009613,0,0,0
339.877500,-0.021820,0,0,0
339.877600,-0.024414,0,0,0
339.877700,-0.028992,0,0,0
339.877800,-0.035095,0,0,0
339.877900,-0.037842,0,0,0
339.878000,-0.042572,0,0,0
339.878100,-0.048218,0,0,0
339.878200,-0.054016,0,0,0
339.878300,-0.061646,0,0,0
339.878400,-0.064545,0,0,0
339.878500,-0.073547,0,0,0
339.878600,-0.075531,0,0,0
339.878700,-0.075531,0,0,0
339.878800,-0.081329,0,0,0
339.878900,-0.084534,0,0,0
339.879000,-0.088348,0,0,0
339.879100,-0.092316,0,0,0
339.879200,-0.091248,0,0,0
339.879300,-0.095673,0,0,0
339.879400,-0.094299,0,0,0
339.879500,-0.100098,0,0,0
339.879600,-0.097504,0,0,0
339.879700,-0.096130,0,0,0
339.879800,-0.097809,0,0,0
339.879900,-0.101013,0,0,0
339.880000,-0.096741,0,0,0
339.880100,-0.093079,0,0,0
339.880200,-0.089111,0,0,0
339.880300,-0.085144,0,0,0
339.880400,-0.079651,0,0,0
339.880500,-0.077667,0,0,0
339.880600,-0.072021,0,0,0
339.880700,-0.062866,0,0,0
339.880800,-0.055389,0,0,0
339.880900,-0.051880,0,0,0
339.881000,-0.042419,0,0,0
339.881100,-0.030212,0,0,0
339.881200,-0.022278,0,0,0
339.881300,-0.006866,0,0,0
339.881400,-0.005188,0,0,0
339.881500,0.003967,0,0,0
339.881600,0.011292,0,0,0
339.881700,0.020447,0,0,0
339.881800,0.027008,0,0,0
339.881900,0.030060,0,0,0
339.882000,0.044403,0,0,0
339.882100,0.050354,0,0,0
339.882200,0.061035,0,0,0
339.882300,0.064240,0,0,0
339.882400,0.072632,0,0,0
339.882500,0.073395,0,0,0
339.882600,0.072784,0,0,0
339.882700,0.079498,0,0,0
339.882800,0.087585,0,0,0
339.882900,0.086060,0,0,0
339.883000,0.091248,0,0,0
339.883100,0.090027,0,0,0
339.883200,0.091248,0,0,0
339.883300,0.088654,0,0,0
339.883400,0.092316,0,0,0
339.883500,0.091858,0,0,0
339.883600,0.086517,0,0,0
339.883700,0.081787,0,0,0
339.883800,0.078278,0,0,0
339.883900,0.078125,0,0,0
339.884000,0.071259,0,0,0
339.884100,0.064240,0,0,0
339.884200,0.057373,0,0,0
339.884300,0.054016,0,0,0
339.884400,0.048828,0,0,0
339.884500,0.040283,0,0,0
339.884600,0.031738,0,0,0
339.884700,0.026093,0,0,0
339.884800,0.021210,0,0,0
339.884900,0.012817,0,0,0
339.885000,0.010071,0,0,0
339.885100,0.004120,0,0,0
339.885200,0.000916,0,0,0
339.885300,-0.003662,0,0,0
339.885400,0.000305,0,0,0
339.885500,-0.003815,0,0,0
339.885600,-0.004272,0,0,0
339.885700,-0.006866,0,0,0
339.885800,-0.009460,0,0,0
339.885900,-0.008240,0,0,0
339.886000,-0.008240,0,0,0
339.886100,-0.009766,0,0,0
339.886200,-0.010529,0,0,0
339.886300,-0.007477,0,0,0
339.886400,-0.006409,0,0,0
339.886500,-0.011139,0,0,0
339.886600,-0.008545,0,0,0
339.886700,-0.005798,0,0,0
339.886800,-0.007019,0,0,0
339.886900,-0.010376,0,0,0
339.887000,-0.009155,0,0,0
339.887100,-0.006561,0,0,0
339.887200,-0.009155,0,0,0
339.887300,-0.010223,0,0,0
339.887400,-0.004425,0,0,0
339.887500,-0.002136,0,0,0
339.887600,-0.004425,0,0,0
339.887700,-0.007477,0,0,0
339.887800,-0.008240,0,0,0
339.887900,-0.008392,0,0,0
339.888000,-0.008850,0,0,0
339.888100,-0.007477,0,0,0
339.888200,-0.009003,0,0,0
339.888300,-0.018921,0,0,0
339.888400,-0.026245,0,0,0
339.888500,-0.043488,0,0,0
339.888600,-0.061646,0,0,0
339.888700,-0.076904,0,0,0
339.888800,-0.099182,0,0,0
339.888900,-0.130615,0,0,0
339.889000,-0.159302,0,0,0
339.889100,-0.201874,0,0,0
339.889200,-0.250854,0,0,0
339.889300,-0.305023,0,0,0
339.889400,-0.373230,0,0,0
339.889500,-0.447693,0,0,0
339.889600,-0.536194,0,0,0
339.889700,-0.627136,0,0,0
339.889800,-0.730591,0,0,0
339.889900,-0.842285,0,0,0
339.890000,-0.976257,0,0,0
339.890100,-1.108093,0,0,0
339.890200,-1.218567,0,0,0
339.890300,-1.398773,0,0,0
339.890400,-1.549377,0,0,0
339.890500,-1.704559,0,0,0
339.890600,-1.860962,0,0,0
339.890700,-2.018738,0,0,0
339.890800,-2.179108,0,0,0
339.890900,-2.336121,0,0,0
339.891000,-2.486572,0,0,0
339.891100,-2.614136,0,0,0
339.891200,-2.723083,0,0,0
339.891300,-2.783966,0,0,0
339.891400,-2.807770,-1,0,-1
339.891500,-2.780457,-1,0,-1
339.891600,-2.719269,-1,0,-1
339.891700,-2.636566,-1,0,-1
339.891800,-2.516327,-1,0,-1
339.891900,-2.374268,-1,0,-1
339.892000,-2.221069,-1,0,-1
339.892100,-2.059021,-1,0,-1
339.892200,-1.887512,-1,0,-1
339.892300,-1.697083,-1,0,-1
339.892400,-1.485596,-1,0,-1
339.892500,-1.356049,-1,0,-1
339.892600,-1.004028,-1,0,-1
339.892700,-0.706177,-1,0,-1
339.892800,-0.375519,-1,0,-1
339.892900,-0.017242,-1,0,-1
339.893000,0.353699,-1,0,-1
339.893100,0.736694,-1,0,-1
339.893200,1.108093,-1,0,-1
339.893300,1.470032,-1,0,-1
339.893400,1.802368,-1,0,-1
339.893500,2.112732,-1,0,-1
339.893600,2.392578,-1,0,-1
339.893700,2.646637,-1,0,-1
339.893800,2.867279,-1,0,-1
339.893900,3.048553,-1,0,-1
339.894000,3.176270,-1,0,-1
339.894100,3.261108,-1,0,-1
339.894200,3.285217,-1,0,-1
339.894300,3.267059,-1,0,-1
339.894400,3.203125,-1,0,-1
339.894500,3.099976,-1,0,-1
339.894600,2.958984,-1,0,-1
339.894700,2.801361,-1,0,-1
339.894800,2.635345,-1,0,-1
339.894900,2.462158,-1,0,-1
339.895000,2.287292,-1,0,-1
339.895100,2.127533,-1,0,-1
339.895200,1.956940,-1,0,-1
339.895300,1.801453,-1,0,-1
339.895400,1.636963,-1,0,-1
339.895500,1.470337,-1,0,-1
339.895600,1.301575,-1,0,-1
339.895700,1.134644,-1,0,-1
339.895800,0.976562,-1,0,-1
339.895900,0.820007,-1,0,-1
339.896000,0.678711,-1,0,-1
339.896100,0.554657,-1,0,-1
339.896200,0.447083,-1,0,-1
339.896300,0.350342,-1,0,-1
339.896400,0.269623,-1,0,-1
339.896500,0.198669,-1,0,-1
339.896600,0.141296,-1,0,-1
339.896700,0.089722,-1,0,-1
339.896800,0.043182,-1,0,-1
339.896900,0.011902,-1,0,-1
339.897000,-0.018768,-1,0,-1
339.897100,-0.035400,-1,0,-1
339.897200,-0.051727,-1,0,-1
339.897300,-0.066376,-1,0,-1
339.897400,-0.066833,-1,0,-1
339.897500,-0.069122,-1,0,-1
339.897600,-0.077209,-1,0,-1
339.897700,-0.077667,-1,0,-1
339.897800,-0.083313,-1,0,-1
339.897900,-0.083008,-1,0,-1
339.898000,-0.082092,-1,0,-1
339.898100,-0.085144,-1,0,-1
339.898200,-0.083618,-1,0,-1
339.898300,-0.082703,-1,0,-1
339.898400,-0.081482,-1,0,-1
339.898500,-0.080872,-1,0,-1
339.898600,-0.077362,-1,0,-1
339.898700,-0.073090,-1,0,-1
339.898800,-0.066986,-1,0,-1
339.898900,-0.061646,-1,0,-1
339.899000,-0.064392,-1,0,-1
339.899100,-0.063019,-1,0,-1
339.899200,-0.055542,-1,0,-1
339.899300,-0.056458,-1,0,-1
339.899400,-0.047913,-1,0,-1
339.899500,-0.042419,-1,0,-1
339.899600,-0.045624,-1,0,-1
339.899700,-0.045166,-1,0,-1
339.899800,-0.039062,-1,0,-1
339.899900,-0.034943,-1,0,-1
339.900000,-0.029907,-1,0,-1
339.900100,-0.031738,-1,0,-1
339.900200,-0.022430,-1,0,-1
339.900300,-0.018005,-1,0,-1
339.900400,-0.019684,-1,0,-1
339.900500,-0.016479,-1,0,-1
339.900600,-0.010529,-1,0,-1
339.900700,-0.015259,-1,0,-1
339.900800,-0.016479,-1,0,-1
339.900900,-0.013123,-1,0,-1
339.901000,-0.012970,-1,0,-1
339.901100,-0.013580,-1,0,-1
339.901200,-0.014191,-1,0,-1
339.901300,-0.014801,-1,0,-1
339.901400,-0.014038,-1,0,-1
339.901500,-0.011444,-1,0,-1
339.901600,-0.010681,-1,0,-1
339.901700,-0.013733,-1,0,-1
339.901800,-0.015869,-1,0,-1
339.901900,-0.016479,-1,0,-1
339.902000,-0.019226,-1,0,-1
339.902100,-0.022125,-1,0,-1
339.902200,-0.021362,-1,0,-1
339.902300,-0.021515,-1,0,-1
339.902400,-0.023651,-1,0,-1
339.902500,-0.023804,-1,0,-1
339.902600,-0.024719,-1,0,-1
339.902700,-0.028687,-1,0,-1
339.902800,-0.034332,-1,0,-1
339.902900,-0.026703,-1,0,-1
339.903000,-0.030212,-1,0,-1
339.903100,-0.033417,-1,0,-1
339.903200,-0.033875,-1,0,-1
339.903300,-0.029297,-1,0,-1
339.903400,-0.029755,-1,0,-1
339.903500,-0.036469,-1,0,-1
339.903600,-0.028839,-1,0,-1
339.903700,-0.031738,-1,0,-1
339.903800,-0.028839,-1,0,-1
339.903900,-0.028076,-1,0,-1
339.904000,-0.027618,-1,0,-1
339.904100,-0.026855,-1,0,-1
339.904200,-0.028381,-1,0,-1
339.904300,-0.019989,-1,0,-1
339.904400,-0.020752,-1,0,-1
339.904500,-0.021667,-1,0,-1
339.904600,-0.024719,-1,0,-1
339.904700,-0.023346,-1,0,-1
339.904800,-0.023346,-1,0,-1
339.904900,-0.025635,-1,0,-1
339.905000,-0.023346,-1,0,-1
339.905100,-0.019226,-1,0,-1
339.905200,-0.020599,-1,0,-1
339.905300,-0.016632,-1,0,-1
339.905400,-0.019684,-1,0,-1
339.905500,-0.022125,-1,0,-1
339.905600,-0.030518,-1,0,-1
339.905700,-0.036316,-1,0,-1
339.905800,-0.036774,-1,0,-1
339.905900,-0.042572,-1,0,-1
339.906000,-0.047913,-1,0,-1
339.906100,-0.073242,-1,0,-1
339.906200,-0.098877,-1,0,-1
339.906300,-0.128784,-1,0,-1
339.906400,-0.159607,-1,0,-1
339.906500,-0.200653,-1,0,-1
339.906600,-0.249481,-1,0,-1
339.906700,-0.301514,-1,0,-1
339.906800,-0.359955,-1,0,-1
339.906900,-0.422668,-1,0,-1
339.907000,-0.484772,-1,0,-1
339.907100,-0.560760,-1,0,-1
339.907200,-0.634460,-1,0,-1
339.907300,-0.710449,-1,0,-1
339.907400,-0.780487,-1,0,-1
339.907500,-0.851593,-1,0,-1
339.907600,-0.926056,-1,0,-1
339.907700,-0.991211,-1,0,-1
339.907800,-1.047516,-1,0,-1
339.907900,-1.094818,-1,0,-1
339.908000,-1.127014,-1,0,-1
339.908100,-1.157532,-1,0,-1
339.908200,-1.183014,-1,0,-1
339.908300,-1.196747,-1,0,-1
339.908400,-1.206970,-1,0,-1
339.908500,-1.206055,-1,0,-1
339.908600,-1.206055,0,0,0
339.908700,-1.196747,0,0,0
339.908800,-1.172943,0,0,0
339.908900,-1.140900,0,0,0
339.909000,-1.091003,0,0,0
339.909100,-1.029816,0,0,0
339.909200,-0.945282,0,0,0
339.909300,-0.862427,0,0,0
339.909400,-0.758514,0,0,0
339.909500,-0.648651,0,0,0
339.909600,-0.536346,0,0,0
339.909700,-0.420227,0,0,0
339.909800,-0.303345,0,0,0
339.909900,-0.187683,0,0,0
339.910000,-0.081177,0,0,0
339.910100,0.021362,0,0,0
339.910200,0.131989,0,0,0
339.910300,0.239410,0,0,0
339.910400,0.350342,0,0,0
339.910500,0.459442,0,0,0
339.910600,0.572662,0,0,0
339.910700,0.677032,0,0,0
339.910800,0.774994,0,0,0
339.910900,0.856323,0,0,0
339.911000,0.926666,0,0,0
339.911100,0.985565,0,0,0
339.911200,1.036682,0,0,0
339.911300,1.070099,0,0,0
339.911400,1.097565,0,0,0
339.911500,1.117554,0,0,0
339.911600,1.136322,0,0,0
339.911700,1.151733,0,0,0
339.911800,1.160431,0,0,0
339.911900,1.168671,0,0,0
339.912000,1.171875,0,0,0
339.912100,1.172638,0,0,0
339.912200,1.163330,0,0,0
339.912300,1.142883,0,0,0
339.912400,1.120453,0,0,0
339.912500,1.086578,0,0,0
339.912600,1.054230,0,0,0
339.912700,1.020660,0,0,0
339.912800,0.986328,0,0,0
339.912900,0.953369,0,0,0
339.913000,0.929718,0,0,0
339.913100,0.903931,0,0,0
339.913200,0.882874,0,0,0
339.913300,0.863037,0,0,0
339.913400,0.838470,0,0,0
339.913500,0.821533,0,0,0
339.913600,0.799103,0,0,0
339.913700,0.778809,0,0,0
339.913800,0.755920,0,0,0
339.913900,0.733795,0,0,0
339.914000,0.710144,0,0,0
339.914100,0.684967,0,0,0
339.914200,0.661621,0,0,0
339.914300,0.631409,0,0,0
339.914400,0.602570,0,0,0
339.914500,0.574646,0,0,0
339.914600,0.535736,0,0,0
339.914700,0.495148,0,0,0
339.914800,0.448914,0,0,0
339.914900,0.399780,0,0,0
339.915000,0.346680,0,0,0
339.915100,0.290680,0,0,0
339.915200,0.236664,0,0,0
339.915300,0.177460,0,0,0
339.915400,0.124054,0,0,0
339.915500,0.072937,0,0,0
339.915600,0.034180,0,0,0
339.915700,-0.001221,0,0,0
339.915800,-0.030670,0,0,0
339.915900,-0.054474,0,0,0
339.916000,-0.077820,0,0,0
339.916100,-0.088348,0,0,0
339.916200,-0.103912,0,0,0
339.916300,-0.107880,0,0,0
339.916400,-0.114594,0,0,0
339.916500,-0.116119,0,0,0
339.916600,-0.120697,0,0,0
339.916700,-0.120850,0,0,0
339.916800,-0.125732,0,0,0
