time,value,signalMask,labelMask,finalLabel
470.423300,-0.556488,0,0,0
470.423400,-0.885315,0,0,0
470.423500,-0.972137,0,0,0
470.423600,-0.860596,0,0,0
470.423700,-0.600586,0,0,0
470.423800,-0.321960,0,0,0
470.423900,-0.165710,0,0,0
470.424000,-0.190125,0,0,0
470.424100,-0.305634,0,0,0
470.424200,-0.444183,0,0,0
470.424300,-0.538330,0,0,0
470.424400,-0.536194,0,0,0
470.424500,-0.442047,0,0,0
470.424600,-0.316162,0,0,0
470.424700,-0.204620,0,0,0
470.424800,-0.115204,0,0,0
470.424900,-0.075989,0,0,0
470.425000,-0.049744,0,0,0
470.425100,-0.034485,0,0,0
470.425200,-0.032501,0,0,0
470.425300,-0.029297,0,0,0
470.425400,-0.032043,0,0,0
470.425500,-0.036316,0,0,0
470.425600,-0.026245,0,0,0
470.425700,-0.029755,0,0,0
470.425800,-0.026855,0,0,0
470.425900,-0.019073,0,0,0
470.426000,-0.015717,0,0,0
470.426100,-0.009613,0,0,0
470.426200,-0.006866,0,0,0
470.426300,-0.012512,0,0,0
470.426400,-0.018768,0,0,0
470.426500,-0.014648,0,0,0
470.426600,-0.016632,0,0,0
470.426700,-0.027618,0,0,0
470.426800,-0.026855,0,0,0
470.426900,-0.023499,0,0,0
470.427000,-0.012970,0,0,0
470.427100,-0.008698,0,0,0
470.427200,-0.009003,0,0,0
470.427300,-0.012054,0,0,0
470.427400,-0.011902,0,0,0
470.427500,-0.000153,0,0,0
470.427600,0.012207,0,0,0
470.427700,0.016937,0,0,0
470.427800,0.012512,0,0,0
470.427900,0.006256,0,0,0
470.428000,-0.015717,0,0,0
470.428100,-0.031281,0,0,0
470.428200,-0.053406,0,0,0
470.428300,-0.056763,0,0,0
470.428400,-0.050964,0,0,0
470.428500,-0.042877,0,0,0
470.428600,-0.032654,0,0,0
470.428700,-0.025635,0,0,0
470.428800,-0.022125,0,0,0
470.428900,-0.021667,0,0,0
470.429000,-0.024109,-1,0,-1
470.429100,0.010834,-1,0,-1
470.429200,0.144958,-1,0,-1
470.429300,0.427856,-1,0,-1
470.429400,0.948181,-1,0,-1
470.429500,1.445618,-1,0,-1
470.429600,1.544189,-1,0,-1
470.429700,1.557312,-1,0,-1
470.429800,1.454010,-1,0,-1
470.429900,0.964966,-1,0,-1
470.430000,0.508423,-1,0,-1
470.430100,0.163116,-1,0,-1
470.430200,-0.183105,-1,0,-1
470.430300,-0.335083,-1,0,-1
470.430400,-0.493469,-1,0,-1
470.430500,-0.697937,-1,0,-1
470.430600,-0.841980,-1,0,-1
470.430700,-1.053467,-1,0,-1
470.430800,-1.180115,-1,0,-1
470.430900,-1.333160,-1,0,-1
470.431000,-1.486664,-1,0,-1
470.431100,-1.487732,-1,0,-1
470.431200,-1.202698,-1,0,-1
470.431300,-0.574646,-1,0,-1
470.431400,-0.253296,-1,0,-1
470.431500,-0.059967,-1,0,-1
470.431600,0.100403,-1,0,-1
470.431700,0.381012,-1,0,-1
470.431800,0.777435,-1,0,-1
470.431900,1.047363,-1,0,-1
470.432000,1.120605,-1,0,-1
470.432100,0.984344,-1,0,-1
470.432200,0.480499,-1,0,-1
470.432300,-0.223694,-1,0,-1
470.432400,-0.743408,-1,0,-1
470.432500,-1.003571,-1,0,-1
470.432600,-1.064148,-1,0,-1
470.432700,-0.920410,-1,0,-1
470.432800,-0.564423,-1,0,-1
470.432900,-0.263977,-1,0,-1
470.433000,-0.089417,-1,0,-1
470.433100,-0.026550,-1,0,-1
470.433200,-0.006866,-1,0,-1
470.433300,0.000763,-1,0,-1
470.433400,0.002136,-1,0,-1
470.433500,-0.000916,-1,0,-1
470.433600,0.009766,-1,0,-1
470.433700,0.045929,-1,0,-1
470.433800,0.108337,-1,0,-1
470.433900,0.167542,-1,0,-1
470.434000,0.181427,-1,0,-1
470.434100,0.166626,-1,0,-1
470.434200,0.116882,-1,0,-1
470.434300,0.033722,-1,0,-1
470.434400,-0.060730,-1,0,-1
470.434500,-0.113678,-1,0,-1
470.434600,-0.151520,-1,0,-1
470.434700,-0.169373,-1,0,-1
470.434800,-0.138092,-1,0,-1
470.434900,-0.073395,-1,0,-1
470.435000,-0.019836,-1,0,-1
470.435100,0.011139,-1,0,-1
470.435200,0.013733,0,0,0
470.435300,0.002289,0,0,0
470.435400,-0.007629,0,0,0
470.435500,-0.009460,0,0,0
470.435600,-0.020599,0,0,0
470.435700,-0.017242,0,0,0
470.435800,-0.021667,0,0,0
470.435900,-0.015564,0,0,0
470.436000,-0.009155,0,0,0
470.436100,-0.007324,0,0,0
470.436200,-0.002747,0,0,0
470.436300,-0.009155,0,0,0
470.436400,-0.009308,0,0,0
470.436500,-0.011444,-1,0,-1
470.436600,0.001068,-1,0,-1
470.436700,0.019073,-1,0,-1
470.436800,0.092926,-1,0,-1
470.436900,0.224152,-1,0,-1
470.437000,0.373840,-1,0,-1
470.437100,0.473022,-1,0,-1
470.437200,0.484161,-1,0,-1
470.437300,0.398407,-1,0,-1
470.437400,0.193634,-1,0,-1
470.437500,-0.062561,-1,0,-1
