time,value,signalMask,labelMask,finalLabel
523.415300,0.114899,0,0,0
523.415400,0.096741,0,0,0
523.415500,0.073242,0,0,0
523.415600,0.060883,0,0,0
523.415700,0.049286,0,0,0
523.415800,0.045166,0,0,0
523.415900,0.055237,0,0,0
523.416000,0.062408,0,0,0
523.416100,0.066833,0,0,0
523.416200,0.068359,0,0,0
523.416300,0.072937,0,0,0
523.416400,0.074463,0,0,0
523.416500,0.071106,-1,0,-1
523.416600,0.073853,-1,0,-1
523.416700,0.075684,-1,0,-1
523.416800,0.083771,-1,0,-1
523.416900,0.088959,-1,0,-1
523.417000,0.093079,-1,0,-1
523.417100,0.101471,-1,0,-1
523.417200,0.117340,-1,0,-1
523.417300,0.193939,-1,0,-1
523.417400,0.369110,-1,0,-1
523.417500,0.567017,-1,0,-1
523.417600,0.545807,-1,0,-1
523.417700,0.421600,-1,0,-1
523.417800,0.232239,-1,0,-1
523.417900,0.014801,-1,0,-1
523.418000,-0.196075,-1,0,-1
523.418100,-0.330963,-1,0,-1
523.418200,-0.304718,-1,0,-1
523.418300,0.119019,-1,0,-1
523.418400,0.705566,-1,0,-1
523.418500,1.042938,-1,0,-1
523.418600,0.983582,-1,0,-1
523.418700,0.504761,-1,0,-1
523.418800,-0.191040,-1,0,-1
523.418900,-0.805359,-1,0,-1
523.419000,-1.077881,-1,0,-1
523.419100,-0.968781,-1,0,-1
523.419200,-0.554962,-1,0,-1
523.419300,-0.163422,-1,0,-1
523.419400,0.024719,-1,0,-1
523.419500,0.058289,-1,0,-1
523.419600,0.024567,0,0,0
523.419700,-0.007782,0,0,0
523.419800,-0.009460,0,0,0
523.419900,0.023041,0,0,0
523.420000,0.062561,0,0,0
523.420100,0.079498,0,0,0
523.420200,0.081635,0,0,0
523.420300,0.086212,0,0,0
523.420400,0.084991,0,0,0
523.420500,0.092010,0,0,0
523.420600,0.086212,-1,2,1
523.420700,0.090027,-1,2,1
523.420800,0.095825,-1,2,1
523.420900,0.105438,-1,2,1
523.421000,0.121307,-1,2,1
523.421100,0.131378,-1,2,1
523.421200,0.137482,-1,2,1
523.421300,0.149078,-1,2,1
523.421400,0.213470,-1,2,1
523.421500,0.420532,-1,2,1
523.421600,0.763397,-1,2,1
523.421700,1.005554,-1,2,1
523.421800,0.997772,-1,2,1
523.421900,0.644073,-1,2,1
523.422000,0.038757,-1,2,1
523.422100,-0.605774,-1,2,1
523.422200,-0.966644,-1,2,1
523.422300,-1.001892,-1,2,1
523.422400,-0.739594,-1,2,1
523.422500,-0.326691,-1,2,1
523.422600,-0.060120,-1,2,1
523.422700,0.054474,-1,2,1
523.422800,0.099792,-1,2,1
523.422900,0.123444,-1,2,1
523.423000,0.145569,-1,2,1
523.423100,0.146027,0,0,0
523.423200,0.136566,0,0,0
523.423300,0.113068,0,0,0
523.423400,0.081635,0,0,0
523.423500,0.058746,0,0,0
523.423600,0.057220,0,0,0
523.423700,0.060425,0,0,0
523.423800,0.070648,0,0,0
523.423900,0.079803,0,0,0
523.424000,0.089874,0,0,0
523.424100,0.092621,0,0,0
523.424200,0.090332,0,0,0
523.424300,0.093994,0,0,0
523.424400,0.100403,0,0,0
523.424500,0.112457,0,0,0
523.424600,0.118408,0,0,0
523.424700,0.119019,0,0,0
523.424800,0.121002,0,0,0
523.424900,0.115356,0,0,0
523.425000,0.106506,0,0,0
523.425100,0.104523,0,0,0
523.425200,0.103912,0,0,0
523.425300,0.108185,0,0,0
523.425400,0.095062,0,0,0
523.425500,0.083160,0,0,0
523.425600,0.079346,0,0,0
523.425700,0.071564,0,0,0
523.425800,0.075378,0,0,0
523.425900,0.074158,0,0,0
523.426000,0.077209,0,0,0
523.426100,0.085449,0,0,0
523.426200,0.083313,0,0,0
523.426300,0.079498,0,0,0
523.426400,0.082550,0,0,0
523.426500,0.072174,0,0,0
523.426600,0.068970,0,0,0
523.426700,0.070953,0,0,0
523.426800,0.071259,0,0,0
523.426900,0.071564,0,0,0
523.427000,0.069885,0,0,0
523.427100,0.077057,0,0,0
523.427200,0.084991,0,0,0
523.427300,0.093842,0,0,0
523.427400,0.097961,0,0,0
523.427500,0.095062,0,0,0
523.427600,0.098877,0,0,0
523.427700,0.096588,0,0,0
523.427800,0.095520,0,0,0
523.427900,0.090027,0,0,0
523.428000,0.083313,0,0,0
523.428100,0.082092,0,0,0
523.428200,0.079651,0,0,0
523.428300,0.077057,0,0,0
523.428400,0.072784,0,0,0
523.428500,0.075989,0,0,0
523.428600,0.076141,0,0,0
523.428700,0.081024,0,0,0
523.428800,0.083160,0,0,0
523.428900,0.085297,0,0,0
523.429000,0.085754,0,0,0
523.429100,0.090179,0,0,0
523.429200,0.092316,0,0,0
523.429300,0.090942,0,0,0
523.429400,0.080261,0,0,0
523.429500,0.080109,0,0,0
523.429600,0.083771,0,0,0
523.429700,0.082397,0,0,0
523.429800,0.083008,0,0,0
523.429900,0.092010,0,0,0
523.430000,0.098419,0,0,0
523.430100,0.107727,0,0,0
523.430200,0.096436,0,0,0
523.430300,0.084534,0,0,0
523.430400,0.089722,0,0,0
523.430500,0.090027,0,0,0
523.430600,0.092926,0,0,0
523.430700,0.088806,0,0,0
523.430800,0.081024,0,0,0
523.430900,0.084991,-1,2,1
523.431000,0.175476,-1,2,1
523.431100,0.406494,-1,2,1
523.431200,0.670471,-1,2,1
523.431300,0.782776,-1,2,1
523.431400,0.664215,-1,2,1
523.431500,0.294495,-1,2,1
523.431600,-0.179901,-1,2,1
523.431700,-0.539856,-1,2,1
523.431800,-0.681458,-1,2,1
523.431900,-0.582428,-1,2,1
523.432000,-0.329132,-1,2,1
523.432100,-0.096283,-1,2,1
523.432200,0.027161,-1,2,1
523.432300,0.073547,-1,2,1
523.432400,0.090637,-1,2,1
523.432500,0.094604,-1,2,1
523.432600,0.098877,-1,2,1
523.432700,0.094910,0,0,0
523.432800,0.095825,0,0,0
523.432900,0.094757,0,0,0
523.433000,0.093536,-1,0,-1
523.433100,0.097656,-1,0,-1
523.433200,0.102539,-1,0,-1
523.433300,0.136871,-1,0,-1
523.433400,0.159302,-1,0,-1
523.433500,0.149078,-1,0,-1
523.433600,0.106812,-1,0,-1
523.433700,0.043640,-1,0,-1
523.433800,0.006714,-1,0,-1
523.433900,0.001678,-1,0,-1
523.434000,0.031433,-1,0,-1
523.434100,0.066833,-1,0,-1
523.434200,0.082245,-1,0,-1
523.434300,0.083008,-1,0,-1
523.434400,0.090790,-1,0,-1
523.434500,0.092163,-1,0,-1
523.434600,0.088806,-1,0,-1
523.434700,0.084381,-1,0,-1
523.434800,0.083008,-1,0,-1
523.434900,0.089722,-1,0,-1
523.435000,0.081482,-1,0,-1
523.435100,0.085297,-1,0,-1
523.435200,0.088806,-1,0,-1
523.435300,0.089264,-1,0,-1
523.435400,0.088959,-1,0,-1
523.435500,0.094604,-1,0,-1
523.435600,0.097351,-1,0,-1
523.435700,0.088348,-1,0,-1
523.435800,0.088654,-1,0,-1
523.435900,0.091095,-1,0,-1
523.436000,0.105438,-1,0,-1
523.436100,0.234985,-1,0,-1
523.436200,0.581818,-1,0,-1
523.436300,1.165009,-1,0,-1
523.436400,1.412354,-1,0,-1
523.436500,1.576233,-1,0,-1
523.436600,1.280212,-1,0,-1
523.436700,0.273437,-1,0,-1
