time,value,signalMask,labelMask,finalLabel
120.983300,-0.022125,0,0,0
120.983400,-0.023804,0,0,0
120.983500,-0.014801,0,0,0
120.983600,-0.012054,0,0,0
120.983700,-0.017090,0,0,0
120.983800,-0.008240,0,0,0
120.983900,-0.008392,0,0,0
120.984000,-0.000458,0,0,0
120.984100,-0.003357,0,0,0
120.984200,0.002441,0,0,0
120.984300,0.005798,0,0,0
120.984400,0.006409,0,0,0
120.984500,0.010986,0,0,0
120.984600,0.015411,0,0,0
120.984700,0.013580,0,0,0
120.984800,0.005646,0,0,0
120.984900,0.010986,0,0,0
120.985000,0.006104,0,0,0
120.985100,-0.001678,0,0,0
120.985200,-0.002594,0,0,0
120.985300,-0.010529,0,0,0
120.985400,-0.012817,0,0,0
120.985500,-0.020599,0,0,0
120.985600,-0.025482,0,0,0
120.985700,-0.021515,0,0,0
120.985800,-0.019989,0,0,0
120.985900,-0.021362,0,0,0
120.986000,-0.018158,0,0,0
120.986100,-0.014954,0,0,0
120.986200,-0.014496,0,0,0
120.986300,-0.005035,0,0,0
120.986400,0.000153,0,0,0
120.986500,0.006409,0,0,0
120.986600,0.012360,0,0,0
120.986700,0.012360,0,0,0
120.986800,0.013123,0,0,0
120.986900,0.013885,0,0,0
120.987000,0.012512,0,0,0
120.987100,0.012512,0,0,0
120.987200,0.010986,0,0,0
120.987300,0.001526,0,0,0
120.987400,-0.010223,0,0,0
120.987500,-0.010223,0,0,0
120.987600,-0.021973,0,0,0
120.987700,-0.030365,0,0,0
120.987800,-0.042419,0,0,0
120.987900,-0.047760,0,0,0
120.988000,-0.049133,0,0,0
120.988100,-0.048981,0,0,0
120.988200,-0.048370,0,0,0
120.988300,-0.046539,0,0,0
120.988400,-0.050964,0,0,0
120.988500,-0.056000,0,0,0
120.988600,-0.045776,0,0,0
120.988700,-0.048370,0,0,0
120.988800,-0.042877,0,0,0
120.988900,-0.043488,-1,2,1
120.989000,-0.041504,-1,2,1
120.989100,-0.033264,-1,2,1
120.989200,-0.025635,-1,2,1
120.989300,-0.023041,-1,2,1
120.989400,-0.013885,-1,2,1
120.989500,-0.010071,-1,2,1
120.989600,0.002747,-1,2,1
120.989700,0.016479,-1,2,1
120.989800,0.042419,-1,2,1
120.989900,0.075836,-1,2,1
120.990000,0.089111,-1,2,1
120.990100,0.095673,-1,2,1
120.990200,0.105438,-1,2,1
120.990300,0.103302,-1,2,1
120.990400,0.098877,-1,2,1
120.990500,0.085602,-1,2,1
120.990600,0.075684,-1,2,1
120.990700,0.048981,-1,2,1
120.990800,0.017395,-1,2,1
120.990900,-0.022430,-1,2,1
120.991000,-0.055084,-1,2,1
120.991100,-0.093231,-1,2,1
120.991200,-0.120697,-1,2,1
120.991300,-0.136414,-1,2,1
120.991400,-0.147400,-1,2,1
120.991500,-0.162659,-1,2,1
120.991600,-0.164490,-1,2,1
120.991700,-0.164795,-1,2,1
120.991800,-0.166931,-1,2,1
120.991900,-0.157013,-1,2,1
120.992000,-0.140991,-1,2,1
120.992100,-0.118103,-1,2,1
120.992200,-0.089722,-1,2,1
120.992300,-0.063934,-1,2,1
120.992400,-0.045624,-1,2,1
120.992500,-0.030518,-1,2,1
120.992600,-0.021057,-1,2,1
120.992700,-0.013885,-1,2,1
120.992800,-0.012207,-1,2,1
120.992900,-0.008545,-1,2,1
120.993000,-0.004425,-1,2,1
120.993100,-0.009918,0,0,0
120.993200,-0.004272,0,0,0
120.993300,-0.002136,0,0,0
120.993400,0.005035,0,0,0
120.993500,0.010681,0,0,0
120.993600,0.007629,0,0,0
120.993700,0.001984,0,0,0
