time,value,signalMask,labelMask,finalLabel
183.652100,0.022430,0,0,0
183.652200,0.032349,0,0,0
183.652300,0.035553,0,0,0
183.652400,0.036316,0,0,0
183.652500,0.034790,0,0,0
183.652600,0.037689,0,0,0
183.652700,0.039215,0,0,0
183.652800,0.037079,0,0,0
183.652900,0.040894,0,0,0
183.653000,0.052338,0,0,0
183.653100,0.058899,0,0,0
183.653200,0.062866,0,0,0
183.653300,0.057678,0,0,0
183.653400,0.051270,0,0,0
183.653500,0.042572,0,0,0
183.653600,0.033264,0,0,0
183.653700,0.018311,0,0,0
183.653800,0.001831,0,0,0
183.653900,-0.003052,0,0,0
183.654000,-0.013580,0,0,0
183.654100,-0.021057,0,0,0
183.654200,-0.025482,0,0,0
183.654300,-0.027161,0,0,0
183.654400,-0.023956,0,0,0
183.654500,-0.018616,0,0,0
183.654600,-0.015717,0,0,0
183.654700,-0.007935,0,0,0
183.654800,-0.001221,0,0,0
183.654900,0.010681,0,0,0
183.655000,0.019226,0,0,0
183.655100,0.027313,0,0,0
183.655200,0.026855,0,0,0
183.655300,0.027161,0,0,0
183.655400,0.031433,0,0,0
183.655500,0.027313,0,0,0
183.655600,0.025177,0,0,0
183.655700,0.024567,0,0,0
183.655800,0.022125,0,0,0
183.655900,0.024719,0,0,0
183.656000,0.015106,0,0,0
183.656100,0.015411,0,0,0
183.656200,0.013123,0,0,0
183.656300,0.005646,0,0,0
183.656400,0.004730,0,0,0
183.656500,0.002594,0,0,0
183.656600,0.001221,0,0,0
183.656700,0.000000,0,0,0
183.656800,0.000305,0,0,0
183.656900,-0.000458,0,0,0
183.657000,-0.001526,-1,2,1
183.657100,0.009155,-1,2,1
183.657200,0.033875,-1,2,1
183.657300,0.092468,-1,2,1
183.657400,0.233765,-1,2,1
183.657500,0.484467,-1,2,1
183.657600,0.870209,-1,2,1
183.657700,1.313171,-1,2,1
183.657800,1.728058,-1,2,1
183.657900,2.130890,-1,2,1
183.658000,2.456512,-1,2,1
183.658100,2.525940,-1,2,1
183.658200,2.266998,-1,2,1
183.658300,1.765900,-1,2,1
183.658400,1.169891,-1,2,1
183.658500,0.459137,-1,2,1
183.658600,-0.318298,-1,2,1
183.658700,-0.936584,-1,2,1
183.658800,-1.549988,-1,2,1
183.658900,-2.055206,-1,2,1
183.659000,-2.459564,-1,2,1
183.659100,-2.590790,-1,2,1
183.659200,-2.412720,-1,2,1
183.659300,-2.117920,-1,2,1
183.659400,-1.861420,-1,2,1
183.659500,-1.672668,-1,2,1
183.659600,-1.417999,-1,2,1
183.659700,-1.209564,-1,2,1
183.659800,-0.719604,-1,2,1
183.659900,-0.435944,-1,2,1
183.660000,-0.213013,-1,2,1
183.660100,-0.064545,-1,2,1
183.660200,0.019379,-1,2,1
183.660300,0.056305,-1,2,1
183.660400,0.064392,-1,2,1
183.660500,0.067291,-1,2,1
183.660600,0.070801,-1,2,1
183.660700,0.073547,-1,2,1
183.660800,0.069275,0,0,0
183.660900,0.072327,0,0,0
183.661000,0.071411,0,0,0
183.661100,0.070190,0,0,0
183.661200,0.072937,0,0,0
183.661300,0.086517,0,0,0
183.661400,0.084229,0,0,0
183.661500,0.094299,0,0,0
183.661600,0.087891,0,0,0
183.661700,0.088806,0,0,0
183.661800,0.090332,0,0,0
183.661900,0.087585,0,0,0
183.662000,0.084534,0,0,0
183.662100,0.091553,0,0,0
183.662200,0.089111,0,0,0
183.662300,0.084991,0,0,0
183.662400,0.085449,0,0,0
183.662500,0.090027,0,0,0
183.662600,0.086670,0,0,0
183.662700,0.092316,0,0,0
183.662800,0.090942,0,0,0
183.662900,0.090179,0,0,0
183.663000,0.077820,0,0,0
183.663100,0.056152,0,0,0
183.663200,0.036926,0,0,0
183.663300,0.016327,0,0,0
183.663400,-0.007477,0,0,0
183.663500,-0.014038,0,0,0
183.663600,-0.023193,-1,2,1
183.663700,-0.021057,-1,2,1
183.663800,-0.007172,-1,2,1
183.663900,0.034180,-1,2,1
183.664000,0.153198,-1,2,1
183.664100,0.358429,-1,2,1
183.664200,0.688629,-1,2,1
183.664300,1.158600,-1,2,1
183.664400,1.742859,-1,2,1
183.664500,2.157898,-1,2,1
183.664600,2.294464,-1,2,1
183.664700,2.348633,-1,2,1
183.664800,2.398071,-1,2,1
183.664900,2.347870,-1,2,1
183.665000,1.994934,-1,2,1
183.665100,1.320648,-1,2,1
183.665200,0.462799,-1,2,1
183.665300,-0.447998,-1,2,1
183.665400,-1.128540,-1,2,1
183.665500,-1.883240,-1,2,1
183.665600,-2.195129,-1,2,1
183.665700,-2.340240,-1,2,1
183.665800,-2.431793,-1,2,1
183.665900,-2.474976,-1,2,1
183.666000,-2.315979,-1,2,1
183.666100,-1.910553,-1,2,1
183.666200,-1.430054,-1,2,1
183.666300,-1.118164,-1,2,1
183.666400,-0.686340,-1,2,1
183.666500,-0.436707,-1,2,1
183.666600,-0.238190,-1,2,1
183.666700,-0.102997,-1,2,1
183.666800,-0.020142,-1,2,1
183.666900,0.036011,-1,2,1
183.667000,0.055695,-1,2,1
183.667100,0.061646,-1,2,1
183.667200,0.063019,-1,2,1
183.667300,0.058594,0,0,0
183.667400,0.057831,0,0,0
183.667500,0.049133,0,0,0
183.667600,0.040588,0,0,0
183.667700,0.040283,0,0,0
183.667800,0.040131,-1,0,-1
183.667900,0.048828,-1,0,-1
183.668000,0.060730,-1,0,-1
183.668100,0.080261,-1,0,-1
183.668200,0.116882,-1,0,-1
183.668300,0.179901,-1,0,-1
183.668400,0.261993,-1,0,-1
183.668500,0.355377,-1,0,-1
183.668600,0.424805,-1,0,-1
183.668700,0.469208,-1,0,-1
183.668800,0.476379,-1,0,-1
183.668900,0.451965,-1,0,-1
183.669000,0.388489,-1,0,-1
183.669100,0.304565,-1,0,-1
183.669200,0.195312,-1,0,-1
183.669300,0.087891,-1,0,-1
183.669400,-0.042572,-1,0,-1
183.669500,-0.157471,-1,0,-1
183.669600,-0.261383,-1,0,-1
183.669700,-0.338593,-1,0,-1
183.669800,-0.389862,-1,0,-1
