time,value,signalMask,labelMask,finalLabel
162.916100,0.016022,0,0,0
162.916200,0.022888,0,0,0
162.916300,0.025024,0,0,0
162.916400,0.021973,0,0,0
162.916500,0.023346,0,0,0
162.916600,0.021667,0,0,0
162.916700,0.019989,0,0,0
162.916800,0.023193,0,0,0
162.916900,0.021973,0,0,0
162.917000,0.025940,0,0,0
162.917100,0.016937,0,0,0
162.917200,0.022583,0,0,0
162.917300,0.019226,0,0,0
162.917400,0.015106,0,0,0
162.917500,0.019989,0,0,0
162.917600,0.018768,0,0,0
162.917700,0.015869,0,0,0
162.917800,0.015717,0,0,0
162.917900,0.019073,0,0,0
162.918000,0.017853,0,0,0
162.918100,0.014648,0,0,0
162.918200,0.019989,0,0,0
162.918300,0.012817,0,0,0
162.918400,0.010376,0,0,0
162.918500,0.010681,0,0,0
162.918600,0.014343,0,0,0
162.918700,0.016937,0,0,0
162.918800,0.018005,0,0,0
162.918900,0.021515,0,0,0
162.919000,0.018311,-1,0,-1
162.919100,0.019531,-1,0,-1
162.919200,0.028839,-1,0,-1
162.919300,0.030212,-1,0,-1
162.919400,0.034485,-1,0,-1
162.919500,0.046387,-1,0,-1
162.919600,0.063477,-1,0,-1
162.919700,0.086975,-1,0,-1
162.919800,0.119019,-1,0,-1
162.919900,0.143585,-1,0,-1
162.920000,0.163879,-1,0,-1
162.920100,0.168152,-1,0,-1
162.920200,0.165405,-1,0,-1
162.920300,0.147552,-1,0,-1
162.920400,0.117950,-1,0,-1
162.920500,0.073242,-1,0,-1
162.920600,0.019073,-1,0,-1
162.920700,-0.025024,-1,0,-1
162.920800,-0.064240,-1,0,-1
162.920900,-0.089874,-1,0,-1
162.921000,-0.088654,-1,0,-1
162.921100,-0.071716,-1,0,-1
162.921200,-0.059052,-1,0,-1
162.921300,-0.031891,-1,0,-1
162.921400,-0.010071,-1,0,-1
162.921500,0.022278,-1,0,-1
162.921600,0.046997,-1,0,-1
162.921700,0.057526,-1,0,-1
162.921800,0.055542,-1,0,-1
162.921900,0.043488,-1,0,-1
162.922000,0.034790,-1,0,-1
162.922100,0.017242,-1,0,-1
162.922200,-0.010529,-1,0,-1
162.922300,-0.032349,-1,0,-1
162.922400,-0.042572,-1,0,-1
162.922500,-0.046234,-1,0,-1
162.922600,-0.051117,-1,0,-1
162.922700,-0.054932,-1,0,-1
162.922800,-0.058594,-1,0,-1
162.922900,-0.053864,-1,0,-1
162.923000,-0.053711,-1,0,-1
162.923100,-0.053558,-1,0,-1
162.923200,-0.060425,-1,0,-1
162.923300,-0.071259,-1,0,-1
162.923400,-0.081177,-1,0,-1
162.923500,-0.082092,-1,0,-1
162.923600,-0.077972,-1,0,-1
162.923700,-0.069275,-1,0,-1
162.923800,-0.063324,-1,0,-1
162.923900,-0.054474,-1,0,-1
162.924000,-0.036469,-1,0,-1
162.924100,-0.024567,-1,0,-1
162.924200,-0.014191,-1,0,-1
162.924300,-0.007324,-1,0,-1
162.924400,-0.003357,-1,0,-1
162.924500,0.006409,-1,0,-1
