time,value,signalMask,labelMask,finalLabel
155.082500,-0.282440,0,0,0
155.082600,-0.147858,0,0,0
155.082700,-0.056915,0,0,0
155.082800,-0.008698,0,0,0
155.082900,0.010986,0,0,0
155.083000,0.016937,0,0,0
155.083100,0.037231,0,0,0
155.083200,0.040894,-1,0,-1
155.083300,0.079651,-1,0,-1
155.083400,0.139618,-1,0,-1
155.083500,0.238495,-1,0,-1
155.083600,0.375061,-1,0,-1
155.083700,0.564270,-1,0,-1
155.083800,0.808868,-1,0,-1
155.083900,1.016541,-1,0,-1
155.084000,1.117859,-1,0,-1
155.084100,1.147156,-1,0,-1
155.084200,1.170197,-1,0,-1
155.084300,1.204071,-1,0,-1
155.084400,1.211395,-1,0,-1
155.084500,1.105042,-1,0,-1
155.084600,0.810699,-1,0,-1
155.084700,0.392151,-1,0,-1
155.084800,-0.055084,-1,0,-1
155.084900,-0.488281,-1,0,-1
155.085000,-0.867310,-1,0,-1
155.085100,-1.154785,-1,0,-1
155.085200,-1.321716,-1,0,-1
155.085300,-1.303711,-1,0,-1
155.085400,-1.252899,-1,0,-1
155.085500,-1.197205,-1,0,-1
155.085600,-1.197968,-1,0,-1
155.085700,-1.083679,-1,0,-1
155.085800,-0.904999,-1,0,-1
155.085900,-0.652313,-1,0,-1
155.086000,-0.430756,-1,0,-1
155.086100,-0.258484,-1,0,-1
155.086200,-0.124359,-1,0,-1
155.086300,-0.034485,-1,0,-1
155.086400,0.008850,-1,0,-1
155.086500,0.029907,-1,0,-1
155.086600,0.031128,-1,0,-1
155.086700,0.033112,-1,0,-1
155.086800,0.037384,-1,0,-1
155.086900,0.061035,-1,0,-1
155.087000,0.096130,-1,0,-1
155.087100,0.159912,-1,0,-1
155.087200,0.260010,-1,0,-1
155.087300,0.380859,-1,0,-1
155.087400,0.525208,-1,0,-1
155.087500,0.639648,-1,0,-1
155.087600,0.712585,-1,0,-1
155.087700,0.744171,-1,0,-1
155.087800,0.731201,-1,0,-1
155.087900,0.672607,-1,0,-1
155.088000,0.563354,-1,0,-1
155.088100,0.376740,-1,0,-1
155.088200,0.140686,-1,0,-1
155.088300,-0.118866,-1,0,-1
155.088400,-0.356750,-1,0,-1
155.088500,-0.535583,-1,0,-1
155.088600,-0.653229,-1,0,-1
155.088700,-0.715637,-1,0,-1
155.088800,-0.738373,-1,0,-1
155.088900,-0.726624,-1,0,-1
155.089000,-0.682831,-1,0,-1
155.089100,-0.606232,-1,0,-1
155.089200,-0.483551,-1,0,-1
155.089300,-0.339508,-1,0,-1
155.089400,-0.211945,-1,0,-1
155.089500,-0.102234,-1,0,-1
155.089600,-0.031128,-1,0,-1
155.089700,0.007019,-1,0,-1
155.089800,0.034485,-1,0,-1
155.089900,0.040894,-1,0,-1
155.090000,0.042877,-1,0,-1
155.090100,0.050201,-1,0,-1
155.090200,0.057831,-1,0,-1
155.090300,0.079956,-1,0,-1
155.090400,0.112457,-1,0,-1
155.090500,0.175171,-1,0,-1
155.090600,0.281525,-1,0,-1
155.090700,0.429840,-1,0,-1
155.090800,0.598450,-1,0,-1
155.090900,0.738831,-1,0,-1
155.091000,0.809326,-1,0,-1
155.091100,0.828400,-1,0,-1
155.091200,0.834503,-1,0,-1
155.091300,0.808258,-1,0,-1
155.091400,0.708771,-1,0,-1
155.091500,0.518799,-1,0,-1
155.091600,0.276031,-1,0,-1
155.091700,0.033569,-1,0,-1
155.091800,-0.197906,-1,0,-1
155.091900,-0.401306,-1,0,-1
155.092000,-0.557709,-1,0,-1
155.092100,-0.658112,-1,0,-1
155.092200,-0.689545,-1,0,-1
155.092300,-0.690460,-1,0,-1
155.092400,-0.668945,-1,0,-1
155.092500,-0.636597,-1,0,-1
155.092600,-0.564880,-1,0,-1
155.092700,-0.440674,-1,0,-1
155.092800,-0.303650,-1,0,-1
155.092900,-0.178680,-1,0,-1
155.093000,-0.083923,-1,0,-1
155.093100,-0.026703,-1,0,-1
155.093200,0.013580,-1,0,-1
155.093300,0.025177,-1,0,-1
155.093400,0.024872,0,0,0
155.093500,0.030975,0,0,0
155.093600,0.031281,0,0,0
155.093700,0.029449,0,0,0
155.093800,0.028687,0,0,0
155.093900,0.018311,0,0,0
155.094000,0.024719,0,0,0
155.094100,0.016937,0,0,0
155.094200,0.018463,0,0,0
155.094300,0.009460,0,0,0
155.094400,0.012665,0,0,0
155.094500,0.009460,0,0,0
155.094600,0.001526,-1,0,-1
155.094700,0.016632,-1,0,-1
155.094800,0.031586,-1,0,-1
155.094900,0.041046,-1,0,-1
155.095000,0.055237,-1,0,-1
155.095100,0.079956,-1,0,-1
155.095200,0.104370,-1,0,-1
155.095300,0.124969,-1,0,-1
155.095400,0.140991,-1,0,-1
155.095500,0.139618,-1,0,-1
155.095600,0.134125,-1,0,-1
155.095700,0.135193,-1,0,-1
155.095800,0.135803,-1,0,-1
155.095900,0.135193,-1,0,-1
155.096000,0.120544,-1,0,-1
155.096100,0.097046,-1,0,-1
155.096200,0.072021,-1,0,-1
155.096300,0.041504,-1,0,-1
155.096400,0.012817,-1,0,-1
155.096500,-0.028076,-1,0,-1
155.096600,-0.049744,-1,0,-1
155.096700,-0.081024,-1,0,-1
155.096800,-0.107880,-1,0,-1
155.096900,-0.125122,-1,0,-1
155.097000,-0.127411,-1,0,-1
155.097100,-0.122375,-1,0,-1
155.097200,-0.121765,-1,0,-1
155.097300,-0.113068,-1,0,-1
155.097400,-0.107727,-1,0,-1
155.097500,-0.094757,-1,0,-1
155.097600,-0.070801,-1,0,-1
155.097700,-0.054016,-1,0,-1
155.097800,-0.040741,-1,0,-1
155.097900,-0.014191,-1,0,-1
155.098000,-0.003815,-1,0,-1
155.098100,0.010681,-1,0,-1
155.098200,0.013885,-1,0,-1
155.098300,0.017700,-1,0,-1
155.098400,0.010834,0,0,0
155.098500,0.001221,0,0,0
155.098600,0.001068,0,0,0
155.098700,-0.006256,0,0,0
155.098800,-0.008850,0,0,0
155.098900,-0.008698,0,0,0
155.099000,-0.012360,0,0,0
155.099100,-0.011139,0,0,0
155.099200,-0.012970,0,0,0
