time,value,signalMask,labelMask,finalLabel
439.088900,0.572357,0,0,0
439.089000,0.500488,0,0,0
439.089100,0.390167,0,0,0
439.089200,0.244751,0,0,0
439.089300,0.064697,0,0,0
439.089400,-0.118866,0,0,0
439.089500,-0.292206,0,0,0
439.089600,-0.435181,0,0,0
439.089700,-0.526886,0,0,0
439.089800,-0.571289,0,0,0
439.089900,-0.591583,0,0,0
439.090000,-0.576477,0,0,0
439.090100,-0.504913,0,0,0
439.090200,-0.388641,0,0,0
439.090300,-0.254211,0,0,0
439.090400,-0.144806,0,0,0
439.090500,-0.066986,0,0,0
439.090600,-0.017548,0,0,0
439.090700,0.004578,0,0,0
439.090800,0.016937,0,0,0
439.090900,0.005341,0,0,0
439.091000,0.010071,0,0,0
439.091100,0.008240,0,0,0
439.091200,0.005035,0,0,0
439.091300,0.008850,0,0,0
439.091400,0.011139,0,0,0
439.091500,0.015259,0,0,0
439.091600,0.018921,0,0,0
439.091700,0.020599,0,0,0
439.091800,0.022888,0,0,0
439.091900,0.014343,0,0,0
439.092000,0.005951,0,0,0
439.092100,0.000458,0,0,0
439.092200,-0.004578,0,0,0
439.092300,-0.010223,0,0,0
439.092400,-0.009308,0,0,0
439.092500,-0.014343,0,0,0
439.092600,-0.013123,0,0,0
439.092700,-0.004883,0,0,0
439.092800,-0.004272,0,0,0
439.092900,-0.000305,0,0,0
439.093000,0.004272,0,0,0
439.093100,-0.001068,0,0,0
439.093200,0.009308,0,0,0
439.093300,0.007629,0,0,0
439.093400,0.005646,0,0,0
439.093500,0.011597,0,0,0
439.093600,0.014343,0,0,0
439.093700,0.016632,0,0,0
439.093800,0.012512,0,0,0
439.093900,0.015259,0,0,0
439.094000,0.009155,0,0,0
439.094100,0.012817,0,0,0
439.094200,0.014496,0,0,0
439.094300,0.011444,0,0,0
439.094400,0.008087,0,0,0
439.094500,0.001831,0,0,0
439.094600,0.002136,0,0,0
439.094700,0.003967,0,0,0
439.094800,0.004425,0,0,0
439.094900,-0.003052,0,0,0
439.095000,0.001068,0,0,0
439.095100,0.003662,0,0,0
439.095200,0.002747,0,0,0
439.095300,0.003662,0,0,0
439.095400,-0.003052,0,0,0
439.095500,0.004272,0,0,0
439.095600,0.002747,0,0,0
439.095700,0.000000,0,0,0
439.095800,-0.000458,0,0,0
439.095900,0.000000,0,0,0
439.096000,0.003357,0,0,0
439.096100,0.010223,0,0,0
439.096200,0.003357,0,0,0
439.096300,0.009308,0,0,0
439.096400,0.004425,0,0,0
439.096500,0.007629,0,0,0
439.096600,0.008087,0,0,0
439.096700,0.008240,0,0,0
439.096800,0.010071,0,0,0
439.096900,0.005951,0,0,0
439.097000,0.006104,0,0,0
439.097100,0.009766,0,0,0
439.097200,0.006256,0,0,0
439.097300,0.001221,0,0,0
439.097400,0.004120,0,0,0
439.097500,0.004425,0,0,0
439.097600,0.002441,0,0,0
439.097700,-0.004272,0,0,0
439.097800,-0.000153,0,0,0
439.097900,-0.005798,0,0,0
439.098000,-0.009613,0,0,0
439.098100,-0.008240,0,0,0
439.098200,-0.006866,0,0,0
439.098300,-0.006256,0,0,0
439.098400,-0.007172,0,0,0
439.098500,-0.012207,0,0,0
439.098600,-0.016632,0,0,0
439.098700,-0.009766,0,0,0
439.098800,-0.005798,0,0,0
439.098900,-0.002289,0,0,0
439.099000,-0.003510,0,0,0
439.099100,-0.006866,0,0,0
439.099200,-0.008850,0,0,0
439.099300,-0.010986,0,0,0
439.099400,-0.001831,0,0,0
439.099500,-0.000153,0,0,0
439.099600,0.002289,0,0,0
439.099700,0.006409,0,0,0
439.099800,0.012512,0,0,0
439.099900,0.010071,0,0,0
439.100000,0.004578,0,0,0
439.100100,0.005493,0,0,0
439.100200,-0.006256,0,0,0
439.100300,-0.014648,0,0,0
439.100400,-0.023499,0,0,0
439.100500,-0.031128,0,0,0
439.100600,-0.026093,0,0,0
439.100700,-0.019379,0,0,0
439.100800,-0.019836,0,0,0
439.100900,-0.015869,0,0,0
439.101000,0.001221,0,0,0
439.101100,0.014801,0,0,0
439.101200,0.029907,0,0,0
439.101300,0.036621,0,0,0
439.101400,0.036774,-1,0,-1
439.101500,0.039520,-1,0,-1
439.101600,0.066681,-1,0,-1
439.101700,0.117187,-1,0,-1
439.101800,0.189209,-1,0,-1
439.101900,0.263824,-1,0,-1
439.102000,0.299072,-1,0,-1
439.102100,0.279694,-1,0,-1
439.102200,0.215302,-1,0,-1
439.102300,0.145874,-1,0,-1
439.102400,0.067444,-1,0,-1
439.102500,-0.009613,-1,0,-1
439.102600,-0.097656,-1,0,-1
439.102700,-0.188293,-1,0,-1
439.102800,-0.254211,-1,0,-1
439.102900,-0.288391,-1,0,-1
439.103000,-0.286560,-1,0,-1
439.103100,-0.244904,-1,0,-1
439.103200,-0.135956,-1,0,-1
439.103300,0.067749,-1,0,-1
439.103400,0.264893,-1,0,-1
439.103500,0.369720,-1,0,-1
439.103600,0.378723,-1,0,-1
439.103700,0.322113,-1,0,-1
439.103800,0.221252,-1,0,-1
439.103900,0.080719,-1,0,-1
439.104000,-0.097504,-1,0,-1
439.104100,-0.256042,-1,0,-1
439.104200,-0.374756,-1,0,-1
439.104300,-0.457611,-1,0,-1
439.104400,-0.515900,-1,0,-1
439.104500,-0.528870,-1,0,-1
439.104600,-0.468140,-1,0,-1
439.104700,-0.351562,-1,0,-1
439.104800,-0.230560,-1,0,-1
439.104900,-0.142059,-1,0,-1
439.105000,-0.072632,-1,0,-1
439.105100,-0.027313,-1,0,-1
439.105200,0.001221,-1,0,-1
439.105300,0.015106,-1,0,-1
439.105400,0.018311,-1,0,-1
439.105500,0.022430,-1,0,-1
439.105600,0.021362,0,0,0
439.105700,0.018311,0,0,0
439.105800,0.015106,0,0,0
439.105900,0.014496,0,0,0
439.106000,0.011749,0,0,0
439.106100,0.015106,0,0,0
439.106200,0.020599,0,0,0
439.106300,0.019379,0,0,0
439.106400,0.032654,0,0,0
439.106500,0.043945,0,0,0
439.106600,0.056152,0,0,0
439.106700,0.063019,0,0,0
439.106800,0.058594,0,0,0
439.106900,0.053864,0,0,0
439.107000,0.041199,0,0,0
439.107100,0.026855,0,0,0
439.107200,0.018616,0,0,0
439.107300,0.001831,0,0,0
439.107400,-0.016327,0,0,0
439.107500,-0.019379,0,0,0
439.107600,-0.031128,-1,0,-1
439.107700,-0.019531,-1,0,-1
439.107800,0.030518,-1,0,-1
439.107900,0.149384,-1,0,-1
439.108000,0.366364,-1,0,-1
439.108100,0.594177,-1,0,-1
439.108200,0.742340,-1,0,-1
439.108300,0.796814,-1,0,-1
439.108400,0.814667,-1,0,-1
439.108500,0.709229,-1,0,-1
439.108600,0.498199,-1,0,-1
439.108700,0.363312,-1,0,-1
439.108800,0.513458,-1,0,-1
439.108900,0.928955,-1,0,-1
439.109000,1.293945,-1,0,-1
439.109100,1.473846,-1,0,-1
439.109200,1.471863,-1,0,-1
439.109300,1.201019,-1,0,-1
439.109400,0.554504,-1,0,-1
439.109500,-0.352936,-1,0,-1
439.109600,-1.136169,-1,0,-1
439.109700,-1.984558,-1,0,-1
439.109800,-2.262573,-1,0,-1
439.109900,-2.208405,-1,0,-1
439.110000,-1.931458,-1,0,-1
439.110100,-1.373749,-1,0,-1
439.110200,-0.666504,-1,0,-1
439.110300,0.046387,-1,0,-1
