time,value,signalMask,labelMask,finalLabel
123.748100,-0.721130,0,0,0
123.748200,-0.803986,0,0,0
123.748300,-0.842438,0,0,0
123.748400,-0.815735,0,0,0
123.748500,-0.743561,0,0,0
123.748600,-0.650024,0,0,0
123.748700,-0.552673,0,0,0
123.748800,-0.447693,0,0,0
123.748900,-0.347748,0,0,0
123.749000,-0.254974,0,0,0
123.749100,-0.183716,0,0,0
123.749200,-0.136566,0,0,0
123.749300,-0.122681,0,0,0
123.749400,-0.169525,0,0,0
123.749500,-0.241699,0,0,0
123.749600,-0.350647,0,0,0
123.749700,-0.467529,0,0,0
123.749800,-0.588684,0,0,0
123.749900,-0.679779,0,0,0
123.750000,-0.747986,0,0,0
123.750100,-0.785980,0,0,0
123.750200,-0.798492,0,0,0
123.750300,-0.783234,0,0,0
123.750400,-0.752258,0,0,0
123.750500,-0.697174,0,0,0
123.750600,-0.623016,0,0,0
123.750700,-0.510864,0,0,0
123.750800,-0.382080,0,0,0
123.750900,-0.262299,0,0,0
123.751000,-0.153809,0,0,0
123.751100,-0.061951,0,0,0
123.751200,-0.000763,0,0,0
123.751300,0.050507,0,0,0
123.751400,0.085144,0,0,0
123.751500,0.110474,0,0,0
123.751600,0.120697,0,0,0
123.751700,0.123901,0,0,0
123.751800,0.123291,0,0,0
123.751900,0.123138,0,0,0
123.752000,0.118866,0,0,0
123.752100,0.119781,0,0,0
123.752200,0.123138,0,0,0
123.752300,0.117187,0,0,0
123.752400,0.119324,0,0,0
123.752500,0.116272,0,0,0
123.752600,0.122375,0,0,0
123.752700,0.114441,0,0,0
123.752800,0.114899,0,0,0
123.752900,0.108490,0,0,0
123.753000,0.107422,0,0,0
123.753100,0.109863,0,0,0
123.753200,0.098114,0,0,0
123.753300,0.100861,0,0,0
123.753400,0.099487,0,0,0
123.753500,0.099487,0,0,0
123.753600,0.101776,0,0,0
123.753700,0.092773,0,0,0
123.753800,0.092163,0,0,0
123.753900,0.094910,0,0,0
123.754000,0.096741,0,0,0
123.754100,0.104065,0,0,0
123.754200,0.102081,0,0,0
123.754300,0.098419,0,0,0
123.754400,0.101013,0,0,0
123.754500,0.097351,0,0,0
123.754600,0.095520,0,0,0
123.754700,0.095673,0,0,0
123.754800,0.099030,0,0,0
123.754900,0.093689,0,0,0
123.755000,0.091553,0,0,0
123.755100,0.093079,0,0,0
123.755200,0.094299,0,0,0
123.755300,0.093536,0,0,0
123.755400,0.086365,0,0,0
123.755500,0.092316,0,0,0
123.755600,0.091248,-1,0,-1
123.755700,0.110779,-1,0,-1
123.755800,0.138702,-1,0,-1
123.755900,0.187988,-1,0,-1
123.756000,0.245819,-1,0,-1
123.756100,0.325012,-1,0,-1
123.756200,0.404968,-1,0,-1
123.756300,0.492401,-1,0,-1
123.756400,0.581818,-1,0,-1
123.756500,0.663757,-1,0,-1
123.756600,0.749207,-1,0,-1
123.756700,0.798645,-1,0,-1
123.756800,0.831757,-1,0,-1
123.756900,0.832062,-1,0,-1
123.757000,0.806580,-1,0,-1
123.757100,0.744781,-1,0,-1
123.757200,0.657959,-1,0,-1
123.757300,0.538483,-1,0,-1
123.757400,0.396118,-1,0,-1
123.757500,0.241699,-1,0,-1
123.757600,0.089569,-1,0,-1
123.757700,-0.040588,-1,0,-1
123.757800,-0.149384,-1,0,-1
123.757900,-0.228729,-1,0,-1
123.758000,-0.272217,-1,0,-1
123.758100,-0.278168,-1,0,-1
123.758200,-0.251312,-1,0,-1
123.758300,-0.187378,-1,0,-1
123.758400,-0.087280,-1,0,-1
123.758500,0.056915,-1,0,-1
123.758600,0.230408,-1,0,-1
123.758700,0.414581,-1,0,-1
123.758800,0.581360,-1,0,-1
123.758900,0.724335,-1,0,-1
123.759000,0.818787,-1,0,-1
123.759100,0.880737,-1,0,-1
123.759200,0.903320,-1,0,-1
123.759300,0.877991,-1,0,-1
123.759400,0.819244,-1,0,-1
123.759500,0.702057,-1,0,-1
123.759600,0.542450,-1,0,-1
123.759700,0.351257,-1,0,-1
123.759800,0.127106,-1,0,-1
123.759900,-0.101166,-1,0,-1
123.760000,-0.344391,-1,0,-1
123.760100,-0.592957,-1,0,-1
123.760200,-0.818329,-1,0,-1
123.760300,-1.031189,-1,0,-1
123.760400,-1.172638,-1,0,-1
123.760500,-1.338043,-1,0,-1
123.760600,-1.411591,-1,0,-1
123.760700,-1.425323,-1,0,-1
123.760800,-1.397247,-1,0,-1
123.760900,-1.332855,-1,0,-1
123.761000,-1.249084,-1,0,-1
123.761100,-1.206360,-1,0,-1
123.761200,-0.977783,-1,0,-1
123.761300,-0.806885,-1,0,-1
123.761400,-0.624542,-1,0,-1
123.761500,-0.448914,-1,0,-1
123.761600,-0.296326,-1,0,-1
123.761700,-0.165405,-1,0,-1
123.761800,-0.066223,-1,0,-1
123.761900,0.008392,-1,0,-1
123.762000,0.055237,-1,0,-1
123.762100,0.087738,-1,0,-1
123.762200,0.105438,-1,0,-1
123.762300,0.112762,-1,0,-1
123.762400,0.116425,-1,0,-1
123.762500,0.119629,-1,0,-1
123.762600,0.114441,0,0,0
123.762700,0.119781,0,0,0
123.762800,0.115967,-1,0,-1
123.762900,0.120087,-1,0,-1
123.763000,0.126190,-1,0,-1
123.763100,0.131836,-1,0,-1
123.763200,0.136261,-1,0,-1
123.763300,0.150757,-1,0,-1
123.763400,0.177307,-1,0,-1
123.763500,0.220032,-1,0,-1
123.763600,0.283661,-1,0,-1
123.763700,0.347900,-1,0,-1
123.763800,0.418396,-1,0,-1
123.763900,0.498047,-1,0,-1
123.764000,0.596008,-1,0,-1
123.764100,0.710907,-1,0,-1
123.764200,0.826721,-1,0,-1
123.764300,0.898132,-1,0,-1
123.764400,0.908966,-1,0,-1
123.764500,0.865479,-1,0,-1
123.764600,0.803375,-1,0,-1
123.764700,0.725403,-1,0,-1
123.764800,0.631561,-1,0,-1
123.764900,0.551453,-1,0,-1
123.765000,0.463409,-1,0,-1
123.765100,0.357208,-1,0,-1
123.765200,0.263824,-1,0,-1
123.765300,0.152893,-1,0,-1
123.765400,0.034485,-1,0,-1
123.765500,-0.083008,-1,0,-1
123.765600,-0.188751,-1,0,-1
123.765700,-0.289154,-1,0,-1
123.765800,-0.372467,-1,0,-1
123.765900,-0.451202,-1,0,-1
123.766000,-0.527649,-1,0,-1
123.766100,-0.597992,-1,0,-1
123.766200,-0.655212,-1,0,-1
123.766300,-0.704041,-1,0,-1
123.766400,-0.748749,-1,0,-1
123.766500,-0.791931,-1,0,-1
123.766600,-0.823517,-1,0,-1
123.766700,-0.818329,-1,0,-1
123.766800,-0.759735,-1,0,-1
123.766900,-0.642853,-1,0,-1
123.767000,-0.491028,-1,0,-1
123.767100,-0.352936,-1,0,-1
123.767200,-0.231934,-1,0,-1
123.767300,-0.132294,-1,0,-1
123.767400,-0.050659,-1,0,-1
123.767500,0.014343,-1,0,-1
123.767600,0.064697,-1,0,-1
123.767700,0.095673,-1,0,-1
123.767800,0.112457,-1,0,-1
123.767900,0.137939,-1,0,-1
123.768000,0.149078,-1,0,-1
123.768100,0.186310,-1,0,-1
123.768200,0.215149,-1,0,-1
123.768300,0.257111,-1,0,-1
123.768400,0.307007,-1,0,-1
123.768500,0.342102,-1,0,-1
123.768600,0.360260,-1,0,-1
123.768700,0.366821,-1,0,-1
123.768800,0.361938,-1,0,-1
123.768900,0.359497,-1,0,-1
123.769000,0.347595,-1,0,-1
123.769100,0.337372,-1,0,-1
123.769200,0.314941,-1,0,-1
123.769300,0.287170,-1,0,-1
123.769400,0.241547,-1,0,-1
123.769500,0.186310,-1,0,-1
123.769600,0.127563,-1,0,-1
123.769700,0.057526,-1,0,-1
123.769800,-0.021667,-1,0,-1
123.769900,-0.097046,-1,0,-1
123.770000,-0.159912,-1,0,-1
123.770100,-0.208282,-1,0,-1
123.770200,-0.236664,-1,0,-1
123.770300,-0.252991,-1,0,-1
123.770400,-0.251617,-1,0,-1
123.770500,-0.248566,-1,0,-1
123.770600,-0.240173,-1,0,-1
123.770700,-0.224609,-1,0,-1
123.770800,-0.196228,-1,0,-1
123.770900,-0.171814,-1,0,-1
123.771000,-0.136414,-1,0,-1
123.771100,-0.102692,-1,0,-1
123.771200,-0.068665,-1,0,-1
123.771300,-0.025177,-1,0,-1
123.771400,0.003815,-1,0,-1
123.771500,0.040741,-1,0,-1
123.771600,0.065002,-1,0,-1
123.771700,0.079193,-1,0,-1
123.771800,0.089874,-1,0,-1
123.771900,0.089264,0,0,0
123.772000,0.090790,0,0,0
123.772100,0.091858,0,0,0
123.772200,0.085754,0,0,0
123.772300,0.089417,0,0,0
123.772400,0.089417,0,0,0
123.772500,0.090332,0,0,0
123.772600,0.095978,0,0,0
123.772700,0.099182,0,0,0
123.772800,0.094604,0,0,0
123.772900,0.096283,0,0,0
123.773000,0.095825,0,0,0
123.773100,0.089722,0,0,0
123.773200,0.090790,0,0,0
123.773300,0.092773,0,0,0
123.773400,0.088959,0,0,0
123.773500,0.093231,0,0,0
123.773600,0.082092,0,0,0
123.773700,0.085602,0,0,0
123.773800,0.079803,0,0,0
123.773900,0.076447,0,0,0
123.774000,0.080872,0,0,0
123.774100,0.084534,0,0,0
123.774200,0.088959,0,0,0
123.774300,0.091248,0,0,0
123.774400,0.091400,0,0,0
123.774500,0.086060,0,0,0
123.774600,0.079193,0,0,0
123.774700,0.081940,0,0,0
123.774800,0.079498,0,0,0
123.774900,0.079346,0,0,0
123.775000,0.071869,0,0,0
123.775100,0.074005,0,0,0
123.775200,0.070496,0,0,0
123.775300,0.071259,0,0,0
123.775400,0.067902,0,0,0
123.775500,0.074005,0,0,0
123.775600,0.073853,0,0,0
123.775700,0.068054,0,0,0
123.775800,0.074768,0,0,0
