time,value,signalMask,labelMask,finalLabel
505.136900,0.081940,0,0,0
505.137000,0.080566,0,0,0
505.137100,0.076294,0,0,0
505.137200,0.077362,0,0,0
505.137300,0.077362,0,0,0
505.137400,0.082703,0,0,0
505.137500,0.081635,0,0,0
505.137600,0.084991,0,0,0
505.137700,0.092773,0,0,0
505.137800,0.084991,0,0,0
505.137900,0.085449,0,0,0
505.138000,0.099182,0,0,0
505.138100,0.102539,0,0,0
505.138200,0.104675,0,0,0
505.138300,0.104370,0,0,0
505.138400,0.094757,0,0,0
505.138500,0.083771,0,0,0
505.138600,0.076294,0,0,0
505.138700,0.071106,0,0,0
505.138800,0.069580,0,0,0
505.138900,0.069275,0,0,0
505.139000,0.074158,0,0,0
505.139100,0.072632,-1,2,1
505.139200,0.147858,-1,2,1
505.139300,0.394897,-1,2,1
505.139400,0.929565,-1,2,1
505.139500,1.563721,-1,2,1
505.139600,1.684723,-1,2,1
505.139700,1.712799,-1,2,1
505.139800,1.273651,-1,2,1
505.139900,0.289612,-1,2,1
505.140000,-0.807800,-1,2,1
505.140100,-1.536713,-1,2,1
505.140200,-1.640625,-1,2,1
505.140300,-1.646271,-1,2,1
505.140400,-1.307068,-1,2,1
505.140500,-0.663452,-1,2,1
505.140600,-0.205078,-1,2,1
505.140700,0.002136,-1,2,1
505.140800,0.060883,-1,2,1
505.140900,0.072327,-1,2,1
505.141000,0.076752,-1,2,1
505.141100,0.082245,-1,2,1
505.141200,0.090637,-1,2,1
505.141300,0.091400,0,0,0
505.141400,0.094757,0,0,0
505.141500,0.106659,0,0,0
505.141600,0.101471,0,0,0
505.141700,0.100403,0,0,0
505.141800,0.102692,0,0,0
505.141900,0.093536,0,0,0
505.142000,0.086670,0,0,0
505.142100,0.082855,0,0,0
505.142200,0.073395,0,0,0
505.142300,0.074768,0,0,0
505.142400,0.081482,0,0,0
505.142500,0.081635,0,0,0
505.142600,0.084381,0,0,0
505.142700,0.086823,0,0,0
505.142800,0.086212,0,0,0
505.142900,0.084229,0,0,0
505.143000,0.091858,0,0,0
505.143100,0.089722,0,0,0
505.143200,0.084839,0,0,0
505.143300,0.085754,0,0,0
505.143400,0.083923,0,0,0
505.143500,0.082245,0,0,0
505.143600,0.087891,0,0,0
505.143700,0.085144,0,0,0
505.143800,0.085907,0,0,0
505.143900,0.084991,0,0,0
505.144000,0.086670,0,0,0
505.144100,0.086365,0,0,0
505.144200,0.086060,0,0,0
505.144300,0.090027,0,0,0
505.144400,0.083008,0,0,0
505.144500,0.088501,0,0,0
505.144600,0.087128,0,0,0
505.144700,0.090179,0,0,0
505.144800,0.083008,-1,0,-1
505.144900,0.084076,-1,0,-1
505.145000,0.085754,-1,0,-1
505.145100,0.092316,-1,0,-1
505.145200,0.094757,-1,0,-1
505.145300,0.108337,-1,0,-1
505.145400,0.121002,-1,0,-1
505.145500,0.128021,-1,0,-1
505.145600,0.132141,-1,0,-1
505.145700,0.131378,-1,0,-1
505.145800,0.112915,-1,0,-1
505.145900,0.086670,-1,0,-1
505.146000,0.059814,-1,0,-1
505.146100,0.039520,-1,0,-1
505.146200,0.030518,-1,0,-1
505.146300,0.032654,-1,0,-1
505.146400,0.034943,-1,0,-1
505.146500,0.046539,-1,0,-1
505.146600,0.069733,-1,0,-1
505.146700,0.099792,-1,0,-1
505.146800,0.114594,-1,0,-1
505.146900,0.122528,-1,0,-1
505.147000,0.139465,-1,0,-1
505.147100,0.130615,-1,0,-1
505.147200,0.120697,-1,0,-1
505.147300,0.110626,-1,0,-1
505.147400,0.082855,-1,0,-1
505.147500,0.026550,-1,0,-1
505.147600,-0.014954,-1,0,-1
505.147700,-0.005341,-1,0,-1
505.147800,0.002441,-1,0,-1
505.147900,0.005646,-1,0,-1
505.148000,0.031128,-1,0,-1
505.148100,0.052032,-1,0,-1
505.148200,0.073395,-1,0,-1
505.148300,0.084534,-1,0,-1
505.148400,0.092010,-1,0,-1
505.148500,0.094910,-1,0,-1
505.148600,0.097656,-1,0,-1
505.148700,0.098724,-1,0,-1
505.148800,0.092773,-1,0,-1
505.148900,0.080566,-1,0,-1
505.149000,0.068665,-1,0,-1
505.149100,0.060272,-1,0,-1
505.149200,0.046539,-1,0,-1
