time,value,signalMask,labelMask,finalLabel
181.808900,0.004120,0,0,0
181.809000,-0.001068,0,0,0
181.809100,-0.004730,0,0,0
181.809200,-0.002289,0,0,0
181.809300,-0.002441,0,0,0
181.809400,-0.003815,0,0,0
181.809500,0.008698,0,0,0
181.809600,-0.001678,-1,2,1
181.809700,0.011292,-1,2,1
181.809800,0.013275,-1,2,1
181.809900,0.016174,-1,2,1
181.810000,0.018005,-1,2,1
181.810100,0.031281,-1,2,1
181.810200,0.069275,-1,2,1
181.810300,0.132599,-1,2,1
181.810400,0.227814,-1,2,1
181.810500,0.377350,-1,2,1
181.810600,0.554199,-1,2,1
181.810700,0.713654,-1,2,1
181.810800,0.842743,-1,2,1
181.810900,0.926971,-1,2,1
181.811000,0.971832,-1,2,1
181.811100,0.953064,-1,2,1
181.811200,0.864563,-1,2,1
181.811300,0.718079,-1,2,1
181.811400,0.523071,-1,2,1
181.811500,0.302277,-1,2,1
181.811600,0.042419,-1,2,1
181.811700,-0.247192,-1,2,1
181.811800,-0.552979,-1,2,1
181.811900,-0.814514,-1,2,1
181.812000,-1.044312,-1,2,1
181.812100,-1.169891,-1,2,1
181.812200,-1.186523,-1,2,1
181.812300,-1.107178,-1,2,1
181.812400,-0.973969,-1,2,1
181.812500,-0.821075,-1,2,1
181.812600,-0.653839,-1,2,1
181.812700,-0.475159,-1,2,1
181.812800,-0.309601,-1,2,1
181.812900,-0.169983,-1,2,1
181.813000,-0.075836,-1,2,1
181.813100,-0.019073,-1,2,1
181.813200,0.001831,-1,2,1
181.813300,0.014496,-1,2,1
181.813400,0.018768,-1,2,1
181.813500,0.017853,0,0,0
181.813600,0.017395,0,0,0
181.813700,0.021667,0,0,0
181.813800,0.020752,0,0,0
181.813900,0.019989,0,0,0
181.814000,0.016174,0,0,0
181.814100,0.016632,0,0,0
181.814200,0.008087,0,0,0
181.814300,-0.003052,0,0,0
181.814400,-0.010071,0,0,0
181.814500,-0.005493,0,0,0
181.814600,-0.003967,0,0,0
181.814700,-0.009460,0,0,0
181.814800,-0.009613,0,0,0
181.814900,-0.004272,0,0,0
181.815000,-0.003357,0,0,0
181.815100,0.009003,0,0,0
181.815200,0.015869,0,0,0
181.815300,0.028229,0,0,0
181.815400,0.029297,0,0,0
181.815500,0.032043,0,0,0
181.815600,0.032043,0,0,0
181.815700,0.032654,0,0,0
181.815800,0.028229,0,0,0
181.815900,0.028076,0,0,0
181.816000,0.017853,0,0,0
181.816100,0.009308,0,0,0
181.816200,0.007935,0,0,0
181.816300,0.004272,0,0,0
181.816400,0.004272,0,0,0
181.816500,0.005188,0,0,0
181.816600,-0.000916,-1,2,1
181.816700,0.003204,-1,2,1
181.816800,0.014801,-1,2,1
181.816900,0.055389,-1,2,1
181.817000,0.126343,-1,2,1
181.817100,0.234070,-1,2,1
181.817200,0.378113,-1,2,1
181.817300,0.531616,-1,2,1
181.817400,0.638123,-1,2,1
181.817500,0.692139,-1,2,1
181.817600,0.677185,-1,2,1
181.817700,0.617523,-1,2,1
181.817800,0.504150,-1,2,1
181.817900,0.313568,-1,2,1
181.818000,0.091095,-1,2,1
181.818100,-0.157471,-1,2,1
181.818200,-0.395203,-1,2,1
181.818300,-0.574951,-1,2,1
181.818400,-0.691071,-1,2,1
181.818500,-0.758057,-1,2,1
181.818600,-0.773010,-1,2,1
181.818700,-0.739899,-1,2,1
181.818800,-0.655212,-1,2,1
181.818900,-0.525360,-1,2,1
181.819000,-0.372467,-1,2,1
181.819100,-0.220795,-1,2,1
181.819200,-0.116882,-1,2,1
181.819300,-0.049591,-1,2,1
181.819400,-0.013733,-1,2,1
181.819500,0.006256,-1,2,1
181.819600,0.019836,-1,2,1
181.819700,0.018158,0,0,0
181.819800,0.034027,0,0,0
181.819900,0.038757,0,0,0
181.820000,0.047607,0,0,0
181.820100,0.048370,0,0,0
181.820200,0.055695,0,0,0
181.820300,0.065002,0,0,0
181.820400,0.066071,0,0,0
181.820500,0.065613,0,0,0
181.820600,0.069122,0,0,0
181.820700,0.066833,0,0,0
181.820800,0.061035,0,0,0
181.820900,0.070801,0,0,0
181.821000,0.064087,0,0,0
181.821100,0.070496,0,0,0
181.821200,0.070801,0,0,0
181.821300,0.064545,0,0,0
181.821400,0.052795,0,0,0
181.821500,0.034180,0,0,0
181.821600,0.017700,0,0,0
181.821700,0.005035,0,0,0
181.821800,-0.007019,0,0,0
181.821900,-0.022430,0,0,0
181.822000,-0.036469,0,0,0
181.822100,-0.045319,0,0,0
181.822200,-0.053864,0,0,0
181.822300,-0.053253,0,0,0
181.822400,-0.051117,0,0,0
181.822500,-0.038910,0,0,0
181.822600,-0.036621,0,0,0
181.822700,-0.027771,0,0,0
181.822800,-0.027771,0,0,0
181.822900,-0.029144,0,0,0
181.823000,-0.029144,0,0,0
181.823100,-0.025635,0,0,0
181.823200,-0.016632,0,0,0
181.823300,-0.012970,0,0,0
181.823400,-0.004883,0,0,0
181.823500,0.005951,0,0,0
181.823600,0.013123,0,0,0
181.823700,0.017395,0,0,0
181.823800,0.016327,0,0,0
181.823900,0.023804,0,0,0
181.824000,0.015564,0,0,0
181.824100,0.016785,0,0,0
181.824200,0.023651,0,0,0
181.824300,0.023804,0,0,0
181.824400,0.038757,0,0,0
181.824500,0.045624,0,0,0
181.824600,0.061035,0,0,0
181.824700,0.076752,0,0,0
181.824800,0.085754,0,0,0
181.824900,0.082397,0,0,0
181.825000,0.079041,0,0,0
181.825100,0.076294,0,0,0
181.825200,0.066376,0,0,0
181.825300,0.057373,0,0,0
181.825400,0.044098,0,0,0
181.825500,0.028839,0,0,0
181.825600,0.010376,0,0,0
181.825700,0.000610,0,0,0
181.825800,-0.022583,0,0,0
181.825900,-0.036469,0,0,0
181.826000,-0.049744,0,0,0
181.826100,-0.066681,0,0,0
181.826200,-0.072021,0,0,0
181.826300,-0.063324,0,0,0
181.826400,-0.038757,0,0,0
181.826500,-0.016937,0,0,0
181.826600,0.009918,0,0,0
181.826700,0.027618,0,0,0
181.826800,0.034485,0,0,0
181.826900,0.037231,0,0,0
181.827000,0.027466,0,0,0
181.827100,0.022736,0,0,0
181.827200,0.009766,0,0,0
181.827300,0.008698,0,0,0
181.827400,0.001068,0,0,0
181.827500,-0.000916,0,0,0
181.827600,-0.002899,0,0,0
181.827700,-0.002899,0,0,0
181.827800,-0.007935,0,0,0
181.827900,-0.015717,0,0,0
181.828000,-0.014801,0,0,0
181.828100,-0.018158,0,0,0
181.828200,-0.011139,0,0,0
181.828300,-0.006714,0,0,0
181.828400,-0.004883,0,0,0
181.828500,-0.007935,0,0,0
181.828600,-0.006561,0,0,0
181.828700,-0.007324,0,0,0
181.828800,-0.008087,0,0,0
181.828900,-0.008545,0,0,0
181.829000,-0.006714,0,0,0
181.829100,-0.009766,0,0,0
181.829200,-0.009918,0,0,0
181.829300,-0.007629,0,0,0
181.829400,-0.001984,0,0,0
181.829500,0.006866,0,0,0
181.829600,0.002289,0,0,0
181.829700,0.006256,0,0,0
181.829800,0.007477,0,0,0
181.829900,0.006256,0,0,0
181.830000,0.006256,0,0,0
181.830100,0.009766,0,0,0
181.830200,0.005798,0,0,0
181.830300,0.009155,0,0,0
181.830400,0.013733,0,0,0
181.830500,0.012665,0,0,0
181.830600,0.008392,0,0,0
181.830700,0.005646,0,0,0
181.830800,0.010529,0,0,0
181.830900,0.005035,0,0,0
181.831000,0.002289,0,0,0
181.831100,-0.000305,0,0,0
181.831200,0.000000,0,0,0
181.831300,-0.002441,0,0,0
181.831400,-0.003357,0,0,0
181.831500,-0.006866,0,0,0
181.831600,-0.013885,0,0,0
181.831700,-0.012512,0,0,0
181.831800,-0.004425,0,0,0
181.831900,0.000916,0,0,0
181.832000,-0.003357,0,0,0
181.832100,-0.001221,0,0,0
181.832200,0.001984,0,0,0
181.832300,0.001526,-1,0,-1
181.832400,0.006866,-1,0,-1
181.832500,0.011444,-1,0,-1
181.832600,0.024109,-1,0,-1
181.832700,0.056915,-1,0,-1
181.832800,0.131836,-1,0,-1
181.832900,0.265961,-1,0,-1
181.833000,0.460815,-1,0,-1
181.833100,0.698853,-1,0,-1
181.833200,0.883331,-1,0,-1
181.833300,1.005096,-1,0,-1
181.833400,1.097107,-1,0,-1
181.833500,1.141052,-1,0,-1
181.833600,1.011810,-1,0,-1
181.833700,0.681915,-1,0,-1
181.833800,0.250397,-1,0,-1
181.833900,-0.196686,-1,0,-1
181.834000,-0.615845,-1,0,-1
181.834100,-0.899658,-1,0,-1
181.834200,-1.066742,-1,0,-1
181.834300,-1.159668,-1,0,-1
181.834400,-1.184692,-1,0,-1
181.834500,-1.187744,-1,0,-1
181.834600,-0.963440,-1,0,-1
181.834700,-0.725555,-1,0,-1
181.834800,-0.526428,-1,0,-1
181.834900,-0.381317,-1,0,-1
181.835000,-0.256958,-1,0,-1
181.835100,-0.158844,-1,0,-1
181.835200,-0.089722,-1,0,-1
181.835300,-0.043182,-1,0,-1
181.835400,-0.019531,-1,0,-1
181.835500,-0.002747,-1,0,-1
181.835600,0.009918,-1,0,-1
181.835700,0.020447,-1,0,-1
181.835800,0.025635,-1,0,-1
181.835900,0.031738,-1,0,-1
181.836000,0.040283,-1,0,-1
181.836100,0.050659,-1,0,-1
181.836200,0.053864,-1,0,-1
181.836300,0.058441,-1,0,-1
181.836400,0.064850,-1,0,-1
181.836500,0.066833,-1,0,-1
181.836600,0.078735,-1,0,-1
181.836700,0.099182,-1,0,-1
181.836800,0.140686,-1,0,-1
181.836900,0.204163,-1,0,-1
181.837000,0.272522,-1,0,-1
181.837100,0.335846,-1,0,-1
181.837200,0.376129,-1,0,-1
181.837300,0.384827,-1,0,-1
181.837400,0.372314,-1,0,-1
181.837500,0.347137,-1,0,-1
181.837600,0.306396,-1,0,-1
181.837700,0.258331,-1,0,-1
181.837800,0.231934,-1,0,-1
181.837900,0.254059,-1,0,-1
181.838000,0.307617,-1,0,-1
181.838100,0.373840,-1,0,-1
181.838200,0.423584,-1,0,-1
181.838300,0.440826,-1,0,-1
181.838400,0.421143,-1,0,-1
181.838500,0.363770,-1,0,-1
181.838600,0.262909,-1,0,-1
181.838700,0.126495,-1,0,-1
181.838800,-0.034027,-1,0,-1
181.838900,-0.205383,-1,0,-1
181.839000,-0.402832,-1,0,-1
181.839100,-0.611572,-1,0,-1
181.839200,-0.776215,-1,0,-1
181.839300,-0.888824,-1,0,-1
181.839400,-0.928650,-1,0,-1
181.839500,-0.911407,-1,0,-1
181.839600,-0.849304,-1,0,-1
181.839700,-0.768433,-1,0,-1
181.839800,-0.637207,-1,0,-1
181.839900,-0.509491,-1,0,-1
181.840000,-0.390625,-1,0,-1
181.840100,-0.291138,-1,0,-1
181.840200,-0.212708,-1,0,-1
181.840300,-0.164185,-1,0,-1
181.840400,-0.129547,-1,0,-1
181.840500,-0.116272,-1,0,-1
181.840600,-0.087433,-1,0,-1
181.840700,-0.057373,-1,0,-1
181.840800,-0.025330,-1,0,-1
181.840900,-0.002899,-1,0,-1
181.841000,0.017395,-1,0,-1
181.841100,0.022583,-1,0,-1
181.841200,0.033112,-1,0,-1
181.841300,0.030823,0,0,0
181.841400,0.036926,0,0,0
181.841500,0.040436,0,0,0
181.841600,0.044250,0,0,0
181.841700,0.051727,0,0,0
181.841800,0.055542,0,0,0
181.841900,0.057831,0,0,0
181.842000,0.055084,0,0,0
181.842100,0.053864,0,0,0
181.842200,0.055237,0,0,0
181.842300,0.052185,0,0,0
181.842400,0.051422,0,0,0
181.842500,0.052643,0,0,0
181.842600,0.054016,0,0,0
181.842700,0.061035,0,0,0
181.842800,0.060730,0,0,0
181.842900,0.064087,0,0,0
181.843000,0.065308,0,0,0
181.843100,0.065308,0,0,0
181.843200,0.056763,0,0,0
181.843300,0.051727,0,0,0
181.843400,0.037842,0,0,0
181.843500,0.024261,0,0,0
181.843600,0.014191,0,0,0
181.843700,-0.001373,0,0,0
181.843800,-0.012207,0,0,0
181.843900,-0.020142,0,0,0
181.844000,-0.026245,0,0,0
181.844100,-0.019379,0,0,0
181.844200,-0.019531,0,0,0
181.844300,-0.016022,0,0,0
181.844400,-0.008698,0,0,0
181.844500,0.000305,0,0,0
181.844600,0.003510,0,0,0
181.844700,0.008240,0,0,0
181.844800,0.018005,0,0,0
181.844900,0.019989,0,0,0
181.845000,0.025330,0,0,0
181.845100,0.025024,0,0,0
181.845200,0.022888,0,0,0
181.845300,0.017395,0,0,0
181.845400,0.017548,0,0,0
181.845500,0.021820,0,0,0
181.845600,0.022278,0,0,0
181.845700,0.020447,0,0,0
181.845800,0.017548,0,0,0
181.845900,0.011749,0,0,0
181.846000,0.009003,0,0,0
181.846100,0.008545,0,0,0
181.846200,0.001068,0,0,0
181.846300,0.007629,0,0,0
181.846400,0.009766,0,0,0
181.846500,0.010071,0,0,0
181.846600,0.010834,0,0,0
181.846700,0.010681,0,0,0
181.846800,0.016785,0,0,0
181.846900,0.015411,0,0,0
181.847000,0.020447,0,0,0
181.847100,0.023804,0,0,0
181.847200,0.027618,0,0,0
181.847300,0.034180,0,0,0
181.847400,0.036774,0,0,0
181.847500,0.038605,0,0,0
181.847600,0.043182,0,0,0
181.847700,0.050049,0,0,0
181.847800,0.049591,0,0,0
181.847900,0.046844,0,0,0
181.848000,0.039062,0,0,0
181.848100,0.042114,0,0,0
181.848200,0.035858,0,0,0
181.848300,0.030823,0,0,0
181.848400,0.029297,0,0,0
181.848500,0.027771,0,0,0
181.848600,0.018311,0,0,0
181.848700,0.014801,0,0,0
181.848800,0.011597,0,0,0
181.848900,0.014343,0,0,0
181.849000,0.008240,0,0,0
181.849100,0.005951,0,0,0
181.849200,0.000153,0,0,0
181.849300,-0.003815,0,0,0
181.849400,-0.001221,0,0,0
181.849500,-0.000458,0,0,0
181.849600,0.000763,0,0,0
181.849700,-0.001678,0,0,0
181.849800,-0.005341,0,0,0
181.849900,-0.003662,0,0,0
181.850000,-0.010071,0,0,0
181.850100,-0.007019,0,0,0
181.850200,-0.006256,0,0,0
181.850300,-0.000610,0,0,0
181.850400,-0.001068,0,0,0
181.850500,0.004578,0,0,0
181.850600,0.008240,0,0,0
181.850700,0.009766,0,0,0
181.850800,0.009003,0,0,0
181.850900,0.009155,0,0,0
181.851000,0.006714,0,0,0
181.851100,0.013428,0,0,0
181.851200,0.009308,0,0,0
181.851300,0.017090,0,0,0
181.851400,0.014648,0,0,0
181.851500,0.018158,0,0,0
181.851600,0.017853,-1,0,-1
181.851700,0.020294,-1,0,-1
181.851800,0.026245,-1,0,-1
181.851900,0.034485,-1,0,-1
181.852000,0.054474,-1,0,-1
181.852100,0.084991,-1,0,-1
181.852200,0.127869,-1,0,-1
181.852300,0.158691,-1,0,-1
181.852400,0.172272,-1,0,-1
181.852500,0.173645,-1,0,-1
181.852600,0.171661,-1,0,-1
181.852700,0.169830,-1,0,-1
181.852800,0.165863,-1,0,-1
181.852900,0.119324,-1,0,-1
181.853000,0.038757,-1,0,-1
181.853100,-0.055695,-1,0,-1
181.853200,-0.141449,-1,0,-1
181.853300,-0.190277,-1,0,-1
181.853400,-0.201111,-1,0,-1
181.853500,-0.191803,-1,0,-1
181.853600,-0.185852,-1,0,-1
181.853700,-0.177612,-1,0,-1
181.853800,-0.168457,-1,0,-1
181.853900,-0.130920,-1,0,-1
181.854000,-0.078735,-1,0,-1
181.854100,-0.035706,-1,0,-1
181.854200,-0.005951,-1,0,-1
181.854300,0.009308,-1,0,-1
181.854400,0.009308,0,0,0
181.854500,0.007019,0,0,0
181.854600,-0.005493,0,0,0
181.854700,-0.010986,0,0,0
181.854800,-0.024719,0,0,0
181.854900,-0.020599,0,0,0
181.855000,-0.017853,0,0,0
181.855100,-0.010071,0,0,0
181.855200,-0.004730,0,0,0
181.855300,0.010071,0,0,0
181.855400,0.022278,0,0,0
181.855500,0.032654,0,0,0
181.855600,0.035706,0,0,0
181.855700,0.041962,0,0,0
181.855800,0.046844,0,0,0
181.855900,0.034332,0,0,0
181.856000,0.012207,0,0,0
181.856100,-0.014801,0,0,0
181.856200,-0.041809,0,0,0
181.856300,-0.059814,0,0,0
181.856400,-0.060577,0,0,0
181.856500,-0.060577,0,0,0
181.856600,-0.059052,0,0,0
181.856700,-0.058746,0,0,0
181.856800,-0.066681,0,0,0
181.856900,-0.058289,0,0,0
181.857000,-0.045929,0,0,0
181.857100,-0.039062,0,0,0
181.857200,-0.024109,0,0,0
181.857300,-0.024719,0,0,0
181.857400,-0.022583,0,0,0
181.857500,-0.014801,0,0,0
181.857600,-0.010681,0,0,0
181.857700,-0.016785,0,0,0
181.857800,-0.011444,0,0,0
181.857900,-0.009003,0,0,0
181.858000,-0.010376,0,0,0
181.858100,-0.006866,0,0,0
181.858200,-0.002441,0,0,0
181.858300,0.003510,0,0,0
181.858400,0.008545,0,0,0
181.858500,0.003967,0,0,0
181.858600,0.012054,0,0,0
181.858700,0.011749,0,0,0
181.858800,0.018158,0,0,0
181.858900,0.020752,0,0,0
181.859000,0.018311,0,0,0
181.859100,0.021515,0,0,0
181.859200,0.017242,0,0,0
181.859300,0.021210,0,0,0
181.859400,0.023041,0,0,0
181.859500,0.015411,0,0,0
181.859600,0.005646,0,0,0
181.859700,0.000916,0,0,0
181.859800,-0.000763,0,0,0
181.859900,-0.008087,0,0,0
181.860000,-0.009308,0,0,0
181.860100,-0.010529,0,0,0
181.860200,-0.017090,0,0,0
181.860300,-0.019989,0,0,0
181.860400,-0.021515,0,0,0
181.860500,-0.017700,0,0,0
181.860600,-0.015106,0,0,0
181.860700,-0.014343,0,0,0
181.860800,-0.010376,0,0,0
181.860900,-0.004425,0,0,0
181.861000,-0.007172,0,0,0
181.861100,-0.004883,0,0,0
181.861200,-0.002441,0,0,0
181.861300,-0.003052,0,0,0
181.861400,0.005646,0,0,0
181.861500,0.001831,0,0,0
181.861600,0.004883,0,0,0
181.861700,0.003662,0,0,0
181.861800,0.007477,0,0,0
181.861900,0.008087,0,0,0
181.862000,0.012360,0,0,0
181.862100,0.010223,0,0,0
181.862200,0.003357,0,0,0
181.862300,0.007477,0,0,0
181.862400,0.002594,0,0,0
