time,value,signalMask,labelMask,finalLabel
483.496400,-0.003204,-1,2,1
483.496500,0.003357,-1,2,1
483.496600,0.010071,-1,2,1
483.496700,0.007629,0,0,0
483.496800,0.010376,0,0,0
483.496900,0.011749,0,0,0
483.497000,0.001984,0,0,0
483.497100,-0.008850,0,0,0
483.497200,-0.011749,0,0,0
483.497300,-0.018005,0,0,0
483.497400,-0.015106,0,0,0
483.497500,-0.004425,0,0,0
483.497600,0.001678,0,0,0
483.497700,0.009155,0,0,0
483.497800,0.021057,0,0,0
483.497900,0.024414,0,0,0
483.498000,0.023499,0,0,0
483.498100,0.019684,0,0,0
483.498200,-0.000153,0,0,0
483.498300,-0.022278,0,0,0
483.498400,-0.042725,0,0,0
483.498500,-0.057373,0,0,0
483.498600,-0.052185,0,0,0
483.498700,-0.027924,0,0,0
483.498800,-0.010986,0,0,0
483.498900,0.001373,0,0,0
483.499000,0.000458,0,0,0
483.499100,-0.018921,0,0,0
483.499200,-0.023956,-1,0,-1
483.499300,0.016632,-1,0,-1
483.499400,0.139313,-1,0,-1
483.499500,0.301971,-1,0,-1
483.499600,0.414276,-1,0,-1
483.499700,0.395355,-1,0,-1
483.499800,0.232239,-1,0,-1
483.499900,0.021362,-1,0,-1
483.500000,-0.189209,-1,0,-1
483.500100,-0.319977,-1,0,-1
483.500200,-0.343323,-1,0,-1
483.500300,-0.282898,-1,0,-1
483.500400,-0.187683,-1,0,-1
483.500500,-0.098877,-1,0,-1
483.500600,-0.047455,-1,0,-1
483.500700,-0.031586,-1,0,-1
483.500800,-0.031128,0,0,0
483.500900,-0.036316,0,0,0
483.501000,-0.052490,0,0,0
483.501100,-0.066986,0,0,0
483.501200,-0.058594,0,0,0
483.501300,-0.051117,0,0,0
483.501400,-0.052643,-1,2,1
483.501500,-0.049591,-1,2,1
483.501600,-0.040894,-1,2,1
483.501700,-0.005493,-1,2,1
483.501800,0.106506,-1,2,1
483.501900,0.377045,-1,2,1
483.502000,0.830383,-1,2,1
483.502100,1.226959,-1,2,1
483.502200,1.390839,-1,2,1
483.502300,1.188965,-1,2,1
483.502400,0.606232,-1,2,1
483.502500,-0.136871,-1,2,1
483.502600,-0.826874,-1,2,1
483.502700,-1.181641,-1,2,1
483.502800,-1.461334,-1,2,1
483.502900,-1.249390,-1,2,1
483.503000,-0.838470,-1,2,1
483.503100,-0.417480,-1,2,1
483.503200,-0.149841,-1,2,1
483.503300,-0.040283,-1,2,1
483.503400,0.000916,-1,2,1
483.503500,0.002747,0,0,0
483.503600,-0.001373,0,0,0
483.503700,-0.005951,0,0,0
483.503800,-0.009308,0,0,0
483.503900,-0.008850,0,0,0
483.504000,-0.012665,0,0,0
483.504100,-0.013123,0,0,0
483.504200,-0.011749,0,0,0
483.504300,-0.007324,0,0,0
483.504400,-0.007172,0,0,0
483.504500,-0.011749,0,0,0
483.504600,-0.014496,0,0,0
483.504700,-0.023346,0,0,0
483.504800,-0.027466,0,0,0
483.504900,-0.031586,0,0,0
483.505000,-0.027924,0,0,0
483.505100,-0.027008,0,0,0
483.505200,-0.026550,0,0,0
483.505300,-0.021057,0,0,0
483.505400,-0.014038,0,0,0
483.505500,-0.012360,0,0,0
483.505600,-0.009155,0,0,0
483.505700,-0.012054,0,0,0
483.505800,-0.011444,0,0,0
483.505900,-0.014801,0,0,0
483.506000,-0.014038,0,0,0
483.506100,-0.013580,0,0,0
483.506200,-0.018463,0,0,0
483.506300,-0.006409,0,0,0
483.506400,-0.010681,0,0,0
483.506500,-0.006104,0,0,0
483.506600,-0.006866,0,0,0
483.506700,-0.006866,0,0,0
483.506800,-0.006866,0,0,0
483.506900,-0.004425,0,0,0
483.507000,-0.003662,0,0,0
483.507100,-0.007782,0,0,0
483.507200,-0.005341,0,0,0
483.507300,-0.006409,0,0,0
483.507400,-0.003204,0,0,0
483.507500,-0.001526,0,0,0
483.507600,0.001526,0,0,0
483.507700,0.001831,0,0,0
483.507800,-0.009613,0,0,0
483.507900,-0.007782,0,0,0
483.508000,-0.016785,0,0,0
483.508100,-0.025787,0,0,0
483.508200,-0.031586,0,0,0
483.508300,-0.040283,0,0,0
483.508400,-0.036316,0,0,0
483.508500,-0.031433,0,0,0
483.508600,-0.025940,0,0,0
483.508700,-0.020905,0,0,0
483.508800,-0.020294,0,0,0
483.508900,-0.015411,0,0,0
483.509000,-0.013123,-1,2,1
483.509100,0.012817,-1,2,1
483.509200,0.084229,-1,2,1
483.509300,0.223999,-1,2,1
483.509400,0.366669,-1,2,1
483.509500,0.422363,-1,2,1
483.509600,0.365601,-1,2,1
483.509700,0.224457,-1,2,1
483.509800,0.015259,-1,2,1
483.509900,-0.202789,-1,2,1
483.510000,-0.369568,-1,2,1
483.510100,-0.451965,-1,2,1
483.510200,-0.440216,-1,2,1
483.510300,-0.332794,-1,2,1
483.510400,-0.198212,-1,2,1
483.510500,-0.095062,-1,2,1
483.510600,-0.045624,-1,2,1
483.510700,-0.023956,-1,2,1
483.510800,-0.017548,-1,2,1
483.510900,-0.021362,0,0,0
483.511000,-0.013428,0,0,0
483.511100,-0.006104,0,0,0
483.511200,-0.005341,0,0,0
483.511300,-0.005188,0,0,0
483.511400,-0.011902,0,0,0
483.511500,-0.021362,0,0,0
483.511600,-0.028381,0,0,0
483.511700,-0.021973,0,0,0
483.511800,-0.026093,0,0,0
483.511900,-0.025177,0,0,0
483.512000,-0.018311,0,0,0
483.512100,-0.020599,0,0,0
483.512200,-0.013123,0,0,0
483.512300,0.003357,0,0,0
483.512400,0.006714,0,0,0
483.512500,0.004730,0,0,0
483.512600,-0.011444,0,0,0
483.512700,-0.034637,0,0,0
483.512800,-0.057068,0,0,0
483.512900,-0.065765,0,0,0
483.513000,-0.065918,0,0,0
483.513100,-0.059662,0,0,0
483.513200,-0.041351,0,0,0
483.513300,-0.030212,0,0,0
483.513400,-0.030670,0,0,0
483.513500,-0.030518,0,0,0
483.513600,-0.024261,0,0,0
483.513700,-0.023651,0,0,0
483.513800,-0.024261,0,0,0
483.513900,-0.020599,0,0,0
483.514000,-0.023956,0,0,0
483.514100,-0.025177,0,0,0
483.514200,-0.027924,0,0,0
483.514300,-0.023041,0,0,0
483.514400,-0.027466,0,0,0
483.514500,-0.028381,0,0,0
483.514600,-0.029297,0,0,0
483.514700,-0.030823,0,0,0
483.514800,-0.030518,0,0,0
483.514900,-0.031281,0,0,0
483.515000,-0.027618,0,0,0
483.515100,-0.026245,0,0,0
483.515200,-0.029449,0,0,0
483.515300,-0.024414,0,0,0
483.515400,-0.022430,0,0,0
483.515500,-0.017090,0,0,0
483.515600,-0.024567,0,0,0
483.515700,-0.029297,0,0,0
483.515800,-0.021057,0,0,0
483.515900,-0.011597,0,0,0
483.516000,-0.002899,0,0,0
483.516100,-0.006256,0,0,0
483.516200,-0.013275,0,0,0
483.516300,-0.028839,0,0,0
483.516400,-0.043640,0,0,0
483.516500,-0.057373,0,0,0
483.516600,-0.063477,0,0,0
483.516700,-0.066681,0,0,0
483.516800,-0.064392,0,0,0
483.516900,-0.050659,0,0,0
483.517000,-0.040894,0,0,0
483.517100,-0.030975,0,0,0
483.517200,-0.028381,0,0,0
483.517300,-0.025787,0,0,0
483.517400,-0.029144,0,0,0
483.517500,-0.032654,0,0,0
483.517600,-0.019226,0,0,0
483.517700,-0.016785,0,0,0
483.517800,-0.012970,0,0,0
483.517900,-0.009766,0,0,0
483.518000,-0.013733,0,0,0
483.518100,-0.020905,0,0,0
483.518200,-0.028687,0,0,0
483.518300,-0.022278,0,0,0
483.518400,-0.026855,0,0,0
483.518500,-0.023651,0,0,0
483.518600,-0.027771,0,0,0
483.518700,-0.029144,0,0,0
483.518800,-0.034790,0,0,0
483.518900,-0.028229,0,0,0
483.519000,-0.025940,0,0,0
483.519100,-0.035248,0,0,0
483.519200,-0.040741,0,0,0
483.519300,-0.035553,0,0,0
483.519400,-0.032654,0,0,0
483.519500,-0.034332,-1,2,1
483.519600,-0.032196,-1,2,1
483.519700,-0.030670,-1,2,1
483.519800,-0.027161,-1,2,1
483.519900,-0.021057,-1,2,1
483.520000,-0.006256,-1,2,1
483.520100,0.059204,-1,2,1
483.520200,0.213318,-1,2,1
483.520300,0.447388,-1,2,1
483.520400,0.632935,-1,2,1
483.520500,0.681305,-1,2,1
483.520600,0.568085,-1,2,1
483.520700,0.285187,-1,2,1
483.520800,-0.065765,-1,2,1
483.520900,-0.407562,-1,2,1
483.521000,-0.645905,-1,2,1
483.521100,-0.724182,-1,2,1
483.521200,-0.651550,-1,2,1
483.521300,-0.472107,-1,2,1
483.521400,-0.268555,-1,2,1
483.521500,-0.130310,-1,2,1
483.521600,-0.062561,-1,2,1
483.521700,-0.032501,-1,2,1
483.521800,-0.022430,-1,2,1
483.521900,-0.018921,-1,2,1
483.522000,-0.015411,-1,2,1
483.522100,-0.010529,-1,2,1
483.522200,-0.011902,-1,2,1
483.522300,-0.002899,-1,2,1
483.522400,0.009003,-1,2,1
483.522500,0.046234,-1,2,1
483.522600,0.107574,-1,2,1
483.522700,0.176392,-1,2,1
483.522800,0.288239,-1,2,1
483.522900,0.447693,-1,2,1
483.523000,0.516510,-1,2,1
483.523100,0.505676,-1,2,1
483.523200,0.368347,-1,2,1
483.523300,0.078735,-1,2,1
483.523400,-0.204010,-1,2,1
483.523500,-0.406799,-1,2,1
483.523600,-0.484009,-1,2,1
483.523700,-0.475006,-1,2,1
483.523800,-0.410767,-1,2,1
483.523900,-0.277710,-1,2,1
483.524000,-0.165710,-1,2,1
483.524100,-0.125427,-1,2,1
483.524200,-0.125885,0,0,0
483.524300,-0.121307,0,0,0
483.524400,-0.107727,0,0,0
483.524500,-0.084381,0,0,0
483.524600,-0.051270,0,0,0
483.524700,-0.037537,0,0,0
483.524800,-0.029297,0,0,0
483.524900,-0.017548,0,0,0
483.525000,-0.012665,0,0,0
483.525100,-0.001068,0,0,0
483.525200,0.002899,0,0,0
483.525300,-0.007324,0,0,0
483.525400,-0.022278,0,0,0
483.525500,-0.038757,0,0,0
483.525600,-0.052338,0,0,0
483.525700,-0.055389,0,0,0
483.525800,-0.060730,0,0,0
483.525900,-0.055695,0,0,0
483.526000,-0.047760,0,0,0
483.526100,-0.039825,0,0,0
483.526200,-0.032806,0,0,0
483.526300,-0.037231,0,0,0
483.526400,-0.033722,0,0,0
483.526500,-0.023804,0,0,0
483.526600,-0.015869,0,0,0
483.526700,-0.022125,0,0,0
483.526800,-0.023804,0,0,0
483.526900,-0.022278,0,0,0
483.527000,-0.017090,-1,2,1
483.527100,0.043488,-1,2,1
483.527200,0.232544,-1,2,1
483.527300,0.589142,-1,2,1
483.527400,0.876465,-1,2,1
483.527500,0.949249,-1,2,1
483.527600,0.708618,-1,2,1
483.527700,0.182648,-1,2,1
483.527800,-0.346680,-1,2,1
483.527900,-0.679016,-1,2,1
483.528000,-0.722809,-1,2,1
483.528100,-0.590363,-1,2,1
483.528200,-0.349731,-1,2,1
483.528300,-0.135651,-1,2,1
483.528400,-0.060730,-1,2,1
483.528500,-0.095215,0,0,0
483.528600,-0.167542,0,0,0
483.528700,-0.226440,0,0,0
483.528800,-0.254059,0,0,0
483.528900,-0.209503,0,0,0
483.529000,-0.102386,0,0,0
483.529100,-0.010071,0,0,0
483.529200,0.056763,0,0,0
483.529300,0.065613,0,0,0
483.529400,-0.014038,0,0,0
483.529500,-0.120697,0,0,0
483.529600,-0.173340,0,0,0
483.529700,-0.174103,0,0,0
483.529800,-0.161133,0,0,0
483.529900,-0.169525,0,0,0
483.530000,-0.132599,0,0,0
483.530100,-0.082855,0,0,0
483.530200,-0.045776,0,0,0
483.530300,-0.028839,0,0,0
483.530400,-0.023651,0,0,0
483.530500,-0.016785,0,0,0
483.530600,-0.012817,0,0,0
483.530700,-0.014954,0,0,0
483.530800,-0.018311,0,0,0
483.530900,-0.018921,0,0,0
483.531000,-0.015564,0,0,0
483.531100,-0.017395,0,0,0
483.531200,-0.022888,0,0,0
483.531300,-0.018311,0,0,0
483.531400,-0.021362,0,0,0
483.531500,-0.012665,0,0,0
483.531600,-0.012970,0,0,0
483.531700,-0.013580,0,0,0
483.531800,-0.013733,0,0,0
483.531900,-0.019836,0,0,0
483.532000,-0.015869,0,0,0
483.532100,-0.015259,0,0,0
483.532200,-0.018311,0,0,0
483.532300,-0.019989,0,0,0
483.532400,-0.018311,0,0,0
483.532500,-0.018158,0,0,0
483.532600,-0.012970,0,0,0
483.532700,-0.012360,0,0,0
483.532800,-0.010834,0,0,0
