time,value,signalMask,labelMask,finalLabel
479.332100,-0.040588,0,0,0
479.332200,-0.020142,-1,2,1
479.332300,0.073090,-1,2,1
479.332400,0.373840,-1,2,1
479.332500,1.029205,-1,2,1
479.332600,1.974640,-1,2,1
479.332700,2.762756,-1,2,1
479.332800,3.059998,-1,2,1
479.332900,2.796631,-1,2,1
479.333000,1.843872,-1,2,1
479.333100,0.426788,-1,2,1
479.333200,-0.951080,-1,2,1
479.333300,-2.442169,-1,2,1
479.333400,-3.189240,-1,2,1
479.333500,-3.233948,-1,2,1
479.333600,-2.760162,-1,2,1
479.333700,-1.911469,-1,2,1
479.333800,-1.207275,-1,2,1
479.333900,-0.435486,-1,2,1
479.334000,-0.159454,-1,2,1
479.334100,-0.056000,-1,2,1
479.334200,-0.022583,-1,2,1
479.334300,-0.008087,-1,2,1
479.334400,-0.002441,-1,2,1
479.334500,0.000000,-1,2,1
479.334600,0.001984,-1,2,1
479.334700,0.001678,0,0,0
479.334800,0.002899,0,0,0
479.334900,0.009766,0,0,0
479.335000,0.005188,0,0,0
479.335100,0.004730,0,0,0
479.335200,0.000916,0,0,0
479.335300,-0.006409,0,0,0
479.335400,-0.009460,0,0,0
479.335500,-0.007629,0,0,0
479.335600,-0.007782,0,0,0
479.335700,-0.003662,0,0,0
479.335800,-0.001068,0,0,0
479.335900,0.004730,0,0,0
479.336000,0.010834,0,0,0
479.336100,0.008240,0,0,0
479.336200,0.007782,0,0,0
479.336300,0.005798,0,0,0
479.336400,0.004883,0,0,0
479.336500,0.009308,0,0,0
479.336600,0.003662,0,0,0
479.336700,0.003662,0,0,0
479.336800,0.003052,0,0,0
479.336900,0.002899,0,0,0
479.337000,-0.004883,0,0,0
479.337100,-0.018005,0,0,0
479.337200,-0.019226,0,0,0
479.337300,-0.018616,0,0,0
479.337400,-0.016479,0,0,0
479.337500,-0.014191,0,0,0
479.337600,-0.011902,0,0,0
479.337700,-0.003967,0,0,0
479.337800,0.012207,0,0,0
479.337900,0.030975,0,0,0
479.338000,0.055389,0,0,0
479.338100,0.067596,0,0,0
479.338200,0.062561,0,0,0
479.338300,0.040283,0,0,0
479.338400,-0.009155,0,0,0
479.338500,-0.045624,0,0,0
479.338600,-0.072174,0,0,0
479.338700,-0.072174,0,0,0
479.338800,-0.056763,0,0,0
479.338900,-0.032196,0,0,0
479.339000,-0.015259,0,0,0
479.339100,-0.006866,0,0,0
479.339200,-0.005951,0,0,0
479.339300,-0.006104,0,0,0
479.339400,-0.010223,0,0,0
479.339500,-0.011444,0,0,0
479.339600,-0.011292,0,0,0
479.339700,-0.015717,0,0,0
479.339800,-0.012665,0,0,0
479.339900,-0.015717,0,0,0
479.340000,-0.013123,0,0,0
479.340100,-0.010986,0,0,0
479.340200,-0.013580,0,0,0
479.340300,-0.019531,0,0,0
479.340400,-0.014954,0,0,0
479.340500,-0.015869,0,0,0
479.340600,-0.013580,0,0,0
479.340700,-0.009460,0,0,0
479.340800,-0.015259,0,0,0
479.340900,-0.015869,0,0,0
479.341000,-0.012360,0,0,0
479.341100,-0.012360,0,0,0
479.341200,-0.012665,0,0,0
479.341300,-0.011444,0,0,0
479.341400,-0.011444,0,0,0
479.341500,-0.013885,0,0,0
479.341600,-0.006561,0,0,0
479.341700,-0.004120,0,0,0
479.341800,0.002441,0,0,0
479.341900,0.013733,0,0,0
479.342000,0.040588,0,0,0
479.342100,0.050354,0,0,0
479.342200,0.046082,0,0,0
479.342300,0.038147,0,0,0
479.342400,0.007935,0,0,0
479.342500,-0.031891,0,0,0
479.342600,-0.052338,0,0,0
479.342700,-0.056610,0,0,0
479.342800,-0.052490,0,0,0
479.342900,-0.040741,0,0,0
479.343000,-0.015564,0,0,0
479.343100,0.001831,0,0,0
479.343200,0.012207,0,0,0
479.343300,0.012512,-1,2,1
479.343400,0.052490,-1,2,1
479.343500,0.190582,-1,2,1
479.343600,0.454254,-1,2,1
479.343700,0.762787,-1,2,1
479.343800,0.813904,-1,2,1
479.343900,0.764465,-1,2,1
479.344000,0.662994,-1,2,1
479.344100,0.290680,-1,2,1
479.344200,-0.243378,-1,2,1
479.344300,-0.647430,-1,2,1
479.344400,-0.834503,-1,2,1
479.344500,-0.903778,-1,2,1
479.344600,-0.942078,-1,2,1
479.344700,-0.706024,-1,2,1
479.344800,-0.383148,-1,2,1
479.344900,-0.158997,-1,2,1
479.345000,-0.044708,-1,2,1
479.345100,-0.001068,-1,2,1
479.345200,0.012970,-1,2,1
479.345300,0.024719,-1,2,1
479.345400,0.027161,-1,2,1
479.345500,0.028534,-1,2,1
479.345600,0.029755,-1,2,1
479.345700,0.014343,0,0,0
479.345800,0.008545,0,0,0
479.345900,-0.001831,0,0,0
479.346000,-0.012512,0,0,0
479.346100,-0.016327,0,0,0
479.346200,-0.027618,0,0,0
479.346300,-0.038300,0,0,0
479.346400,-0.042419,0,0,0
479.346500,-0.035095,0,0,0
479.346600,-0.017242,0,0,0
479.346700,-0.012512,0,0,0
479.346800,0.001221,0,0,0
479.346900,0.024109,0,0,0
479.347000,0.029144,0,0,0
479.347100,0.021057,0,0,0
479.347200,0.000000,0,0,0
479.347300,-0.035248,0,0,0
479.347400,-0.061340,0,0,0
479.347500,-0.071259,0,0,0
479.347600,-0.074921,0,0,0
479.347700,-0.070648,0,0,0
479.347800,-0.056610,0,0,0
479.347900,-0.034637,0,0,0
479.348000,-0.017853,0,0,0
479.348100,-0.007172,0,0,0
479.348200,-0.009766,0,0,0
479.348300,-0.011597,0,0,0
479.348400,-0.009308,0,0,0
479.348500,-0.011139,0,0,0
479.348600,-0.010376,0,0,0
479.348700,-0.009918,0,0,0
479.348800,-0.011902,-1,0,-1
479.348900,-0.002594,-1,0,-1
479.349000,0.012360,-1,0,-1
479.349100,0.068207,-1,0,-1
479.349200,0.169525,-1,0,-1
479.349300,0.259247,-1,0,-1
479.349400,0.297546,-1,0,-1
479.349500,0.278778,-1,0,-1
479.349600,0.187073,-1,0,-1
479.349700,0.039673,-1,0,-1
479.349800,-0.122833,-1,0,-1
479.349900,-0.254669,-1,0,-1
479.350000,-0.317230,-1,0,-1
479.350100,-0.311890,-1,0,-1
479.350200,-0.262451,-1,0,-1
479.350300,-0.172577,-1,0,-1
479.350400,-0.088959,-1,0,-1
479.350500,-0.048828,-1,0,-1
479.350600,-0.032043,-1,0,-1
479.350700,-0.027771,-1,0,-1
479.350800,-0.019073,-1,0,-1
479.350900,-0.004883,-1,0,-1
479.351000,0.031433,-1,0,-1
479.351100,0.069275,-1,0,-1
479.351200,0.081635,-1,0,-1
479.351300,0.090027,-1,0,-1
479.351400,0.097961,-1,0,-1
479.351500,0.168915,-1,0,-1
479.351600,0.307159,-1,0,-1
479.351700,0.451965,-1,0,-1
479.351800,0.509644,-1,0,-1
479.351900,0.456238,-1,0,-1
479.352000,0.284424,-1,0,-1
479.352100,0.024414,-1,0,-1
479.352200,-0.265350,-1,0,-1
479.352300,-0.498352,-1,0,-1
479.352400,-0.632935,-1,0,-1
479.352500,-0.645294,-1,0,-1
479.352600,-0.524597,-1,0,-1
479.352700,-0.328827,-1,0,-1
479.352800,-0.159454,-1,0,-1
479.352900,-0.048676,-1,0,-1
479.353000,0.017700,-1,0,-1
479.353100,0.043640,-1,0,-1
479.353200,0.051727,-1,0,-1
479.353300,0.064087,-1,0,-1
479.353400,0.073853,-1,0,-1
479.353500,0.043945,0,0,0
479.353600,-0.004578,0,0,0
479.353700,-0.046844,0,0,0
479.353800,-0.072021,0,0,0
479.353900,-0.088196,0,0,0
479.354000,-0.112305,0,0,0
479.354100,-0.111847,0,0,0
479.354200,-0.094910,0,0,0
479.354300,-0.075684,0,0,0
479.354400,-0.051117,0,0,0
479.354500,-0.030060,0,0,0
479.354600,-0.015411,0,0,0
479.354700,-0.015411,0,0,0
479.354800,-0.011749,0,0,0
479.354900,-0.003967,0,0,0
479.355000,-0.008087,0,0,0
479.355100,-0.008392,0,0,0
479.355200,-0.006256,0,0,0
479.355300,-0.007782,0,0,0
479.355400,-0.012665,0,0,0
479.355500,-0.017242,0,0,0
479.355600,-0.019379,0,0,0
479.355700,-0.017700,0,0,0
479.355800,-0.018463,0,0,0
479.355900,-0.021057,0,0,0
479.356000,-0.022736,0,0,0
479.356100,-0.016632,0,0,0
479.356200,-0.019379,0,0,0
479.356300,-0.010071,0,0,0
479.356400,-0.005493,0,0,0
479.356500,0.013580,0,0,0
479.356600,0.017395,0,0,0
479.356700,0.013580,0,0,0
479.356800,0.019989,0,0,0
479.356900,0.019531,0,0,0
479.357000,-0.001984,0,0,0
479.357100,-0.025330,0,0,0
479.357200,-0.038452,0,0,0
479.357300,-0.042572,0,0,0
479.357400,-0.040894,0,0,0
479.357500,-0.042725,0,0,0
479.357600,-0.043030,0,0,0
479.357700,-0.032043,0,0,0
479.357800,-0.022430,0,0,0
479.357900,-0.012817,0,0,0
479.358000,-0.007629,0,0,0
479.358100,-0.008392,0,0,0
479.358200,-0.005951,0,0,0
479.358300,-0.010529,0,0,0
479.358400,-0.011292,-1,2,1
479.358500,0.037384,-1,2,1
479.358600,0.202789,-1,2,1
479.358700,0.585022,-1,2,1
479.358800,1.013794,-1,2,1
479.358900,1.195221,-1,2,1
479.359000,1.140900,-1,2,1
479.359100,0.641174,-1,2,1
479.359200,-0.106659,-1,2,1
479.359300,-0.818481,-1,2,1
479.359400,-1.178894,-1,2,1
479.359500,-1.281891,-1,2,1
479.359600,-1.191559,-1,2,1
479.359700,-0.660248,-1,2,1
479.359800,-0.301819,-1,2,1
479.359900,-0.109100,-1,2,1
479.360000,-0.035706,-1,2,1
479.360100,-0.016327,-1,2,1
479.360200,-0.009460,-1,2,1
479.360300,-0.005341,-1,2,1
479.360400,-0.010986,0,0,0
479.360500,-0.010986,0,0,0
479.360600,-0.007782,0,0,0
479.360700,-0.009003,0,0,0
479.360800,-0.013733,0,0,0
479.360900,-0.013123,0,0,0
479.361000,-0.004578,0,0,0
479.361100,-0.009766,0,0,0
479.361200,-0.010986,0,0,0
479.361300,-0.010223,0,0,0
479.361400,-0.011292,0,0,0
479.361500,-0.010681,0,0,0
479.361600,-0.015259,0,0,0
479.361700,-0.011444,0,0,0
479.361800,-0.015259,0,0,0
479.361900,-0.010529,0,0,0
479.362000,-0.013580,0,0,0
479.362100,-0.013885,0,0,0
479.362200,-0.014343,0,0,0
479.362300,-0.011749,0,0,0
479.362400,-0.015411,0,0,0
479.362500,-0.006714,0,0,0
479.362600,-0.006714,0,0,0
479.362700,-0.001068,0,0,0
479.362800,0.002441,0,0,0
479.362900,-0.001831,0,0,0
479.363000,-0.004272,0,0,0
479.363100,-0.008545,0,0,0
479.363200,-0.008392,0,0,0
479.363300,-0.014496,0,0,0
479.363400,-0.005493,0,0,0
479.363500,0.001068,0,0,0
479.363600,-0.006561,0,0,0
479.363700,-0.014954,0,0,0
479.363800,-0.023956,0,0,0
479.363900,-0.025024,-1,2,1
479.364000,-0.020905,-1,2,1
479.364100,-0.016327,-1,2,1
479.364200,-0.005798,-1,2,1
479.364300,-0.000153,-1,2,1
479.364400,0.004578,-1,2,1
479.364500,0.010223,-1,2,1
479.364600,0.019531,-1,2,1
479.364700,0.028992,-1,2,1
479.364800,0.086670,-1,2,1
479.364900,0.243378,-1,2,1
479.365000,0.506134,-1,2,1
479.365100,0.727081,-1,2,1
479.365200,0.807648,-1,2,1
479.365300,0.656891,-1,2,1
479.365400,0.246887,-1,2,1
479.365500,-0.243378,-1,2,1
479.365600,-0.682831,-1,2,1
479.365700,-0.915070,-1,2,1
479.365800,-0.925598,-1,2,1
479.365900,-0.735321,-1,2,1
479.366000,-0.422363,-1,2,1
479.366100,-0.197449,-1,2,1
479.366200,-0.071411,-1,2,1
479.366300,-0.026855,-1,2,1
479.366400,-0.016785,-1,2,1
