time,value,signalMask,labelMask,finalLabel
151.856900,0.107117,0,0,0
151.857000,0.111847,0,0,0
151.857100,0.115662,0,0,0
151.857200,0.105896,0,0,0
151.857300,0.110168,0,0,0
151.857400,0.109406,0,0,0
151.857500,0.107727,0,0,0
151.857600,0.110321,0,0,0
151.857700,0.107269,0,0,0
151.857800,0.104980,0,0,0
151.857900,0.099640,0,0,0
151.858000,0.093689,0,0,0
151.858100,0.085907,0,0,0
151.858200,0.083466,0,0,0
151.858300,0.092468,0,0,0
151.858400,0.091095,0,0,0
151.858500,0.087585,0,0,0
151.858600,0.089417,0,0,0
151.858700,0.090485,0,0,0
151.858800,0.102844,0,0,0
151.858900,0.093536,0,0,0
151.859000,0.099030,0,0,0
151.859100,0.103760,0,0,0
151.859200,0.103607,0,0,0
151.859300,0.111389,0,0,0
151.859400,0.110168,0,0,0
151.859500,0.115967,0,0,0
151.859600,0.115051,0,0,0
151.859700,0.106049,0,0,0
151.859800,0.093842,0,0,0
151.859900,0.092163,0,0,0
151.860000,0.081482,0,0,0
151.860100,0.078888,-1,2,1
151.860200,0.082397,-1,2,1
151.860300,0.090485,-1,2,1
151.860400,0.114899,-1,2,1
151.860500,0.149841,-1,2,1
151.860600,0.199127,-1,2,1
151.860700,0.256958,-1,2,1
151.860800,0.349884,-1,2,1
151.860900,0.457306,-1,2,1
151.861000,0.535431,-1,2,1
151.861100,0.571442,-1,2,1
151.861200,0.560608,-1,2,1
151.861300,0.515137,-1,2,1
151.861400,0.441284,-1,2,1
151.861500,0.368195,-1,2,1
151.861600,0.273590,-1,2,1
151.861700,0.167694,-1,2,1
151.861800,0.051270,-1,2,1
151.861900,-0.062256,-1,2,1
151.862000,-0.175476,-1,2,1
151.862100,-0.266113,-1,2,1
151.862200,-0.339813,-1,2,1
151.862300,-0.413513,-1,2,1
151.862400,-0.461884,-1,2,1
151.862500,-0.502777,-1,2,1
151.862600,-0.513458,-1,2,1
151.862700,-0.470734,-1,2,1
151.862800,-0.381622,-1,2,1
151.862900,-0.266266,-1,2,1
