time,value,signalMask,labelMask,finalLabel
229.424900,-0.046082,0,0,0
229.425000,-0.050201,0,0,0
229.425100,-0.045624,0,0,0
229.425200,-0.053101,0,0,0
229.425300,-0.045166,0,0,0
229.425400,-0.045624,0,0,0
229.425500,-0.041199,0,0,0
229.425600,-0.034332,0,0,0
229.425700,-0.030060,0,0,0
229.425800,-0.025635,0,0,0
229.425900,-0.031128,0,0,0
229.426000,-0.036316,0,0,0
229.426100,-0.037079,0,0,0
229.426200,-0.039520,0,0,0
229.426300,-0.046387,0,0,0
229.426400,-0.052643,0,0,0
229.426500,-0.055389,0,0,0
229.426600,-0.055389,0,0,0
229.426700,-0.054932,0,0,0
229.426800,-0.050659,0,0,0
229.426900,-0.049896,0,0,0
229.427000,-0.049744,0,0,0
229.427100,-0.045471,0,0,0
229.427200,-0.048370,0,0,0
229.427300,-0.043335,0,0,0
229.427400,-0.052795,0,0,0
229.427500,-0.057220,0,0,0
229.427600,-0.056305,0,0,0
229.427700,-0.050964,0,0,0
229.427800,-0.055389,0,0,0
229.427900,-0.043793,0,0,0
229.428000,-0.041351,0,0,0
229.428100,-0.039825,0,0,0
229.428200,-0.033722,0,0,0
229.428300,-0.026550,0,0,0
229.428400,-0.021973,0,0,0
229.428500,-0.010834,0,0,0
229.428600,-0.009613,0,0,0
229.428700,-0.011292,0,0,0
229.428800,-0.006561,0,0,0
229.428900,0.000916,0,0,0
229.429000,-0.001984,0,0,0
229.429100,-0.016174,0,0,0
229.429200,-0.027466,0,0,0
229.429300,-0.039520,0,0,0
229.429400,-0.056000,0,0,0
229.429500,-0.067902,0,0,0
229.429600,-0.081787,0,0,0
229.429700,-0.092621,0,0,0
229.429800,-0.086517,0,0,0
229.429900,-0.081787,0,0,0
229.430000,-0.079651,0,0,0
229.430100,-0.064392,0,0,0
229.430200,-0.054626,0,0,0
229.430300,-0.047760,0,0,0
229.430400,-0.042114,0,0,0
229.430500,-0.038910,0,0,0
229.430600,-0.036469,0,0,0
229.430700,-0.042725,0,0,0
229.430800,-0.033569,0,0,0
229.430900,-0.034790,0,0,0
229.431000,-0.040588,0,0,0
229.431100,-0.038605,0,0,0
229.431200,-0.038300,0,0,0
229.431300,-0.038910,0,0,0
229.431400,-0.037842,0,0,0
