time,value,signalMask,labelMask,finalLabel
117.143300,-0.112152,-1,2,1
117.143400,-0.083771,-1,2,1
117.143500,-0.045319,-1,2,1
117.143600,0.025635,-1,2,1
117.143700,0.111847,-1,2,1
117.143800,0.222168,-1,2,1
117.143900,0.366364,-1,2,1
117.144000,0.503845,-1,2,1
117.144100,0.620270,-1,2,1
117.144200,0.691223,-1,2,1
117.144300,0.712585,-1,2,1
117.144400,0.670624,-1,2,1
117.144500,0.615845,-1,2,1
117.144600,0.556793,-1,2,1
117.144700,0.478058,-1,2,1
117.144800,0.402832,-1,2,1
117.144900,0.310364,-1,2,1
117.145000,0.214539,-1,2,1
117.145100,0.102997,-1,2,1
117.145200,-0.003510,-1,2,1
117.145300,-0.116882,-1,2,1
117.145400,-0.225525,-1,2,1
117.145500,-0.316620,-1,2,1
117.145600,-0.401611,-1,2,1
117.145700,-0.469513,-1,2,1
117.145800,-0.532837,-1,2,1
117.145900,-0.579529,-1,2,1
117.146000,-0.615845,-1,2,1
117.146100,-0.641479,-1,2,1
117.146200,-0.662537,-1,2,1
117.146300,-0.651550,-1,2,1
117.146400,-0.592651,-1,2,1
117.146500,-0.495605,-1,2,1
117.146600,-0.383148,-1,2,1
117.146700,-0.260010,-1,2,1
117.146800,-0.167084,-1,2,1
117.146900,-0.083618,-1,2,1
117.147000,-0.024567,-1,2,1
117.147100,0.014648,-1,2,1
117.147200,0.028076,-1,2,1
117.147300,0.054779,-1,2,1
117.147400,0.063171,-1,2,1
117.147500,0.065155,-1,2,1
117.147600,0.062714,0,0,0
117.147700,0.056305,0,0,0
117.147800,0.063019,0,0,0
117.147900,0.064392,0,0,0
117.148000,0.072021,0,0,0
117.148100,0.070801,0,0,0
117.148200,0.061493,0,0,0
117.148300,0.071411,0,0,0
117.148400,0.066223,0,0,0
117.148500,0.069427,0,0,0
117.148600,0.064240,0,0,0
117.148700,0.060577,0,0,0
117.148800,0.068207,0,0,0
117.148900,0.065613,0,0,0
117.149000,0.060730,0,0,0
117.149100,0.058746,0,0,0
117.149200,0.061340,0,0,0
117.149300,0.062256,0,0,0
117.149400,0.061035,0,0,0
117.149500,0.056152,0,0,0
117.149600,0.057373,0,0,0
117.149700,0.061646,0,0,0
117.149800,0.042572,0,0,0
117.149900,0.049438,0,0,0
117.150000,0.046082,0,0,0
117.150100,0.049744,0,0,0
117.150200,0.048828,0,0,0
117.150300,0.052490,0,0,0
117.150400,0.050812,0,0,0
117.150500,0.051575,0,0,0
117.150600,0.052643,0,0,0
117.150700,0.057373,0,0,0
117.150800,0.052795,0,0,0
117.150900,0.049286,0,0,0
117.151000,0.050507,0,0,0
117.151100,0.044861,0,0,0
117.151200,0.055695,0,0,0
117.151300,0.054016,0,0,0
117.151400,0.054626,0,0,0
117.151500,0.045013,0,0,0
117.151600,0.047760,0,0,0
117.151700,0.048370,0,0,0
117.151800,0.047607,0,0,0
117.151900,0.049744,0,0,0
117.152000,0.048065,0,0,0
117.152100,0.043030,0,0,0
117.152200,0.046692,0,0,0
117.152300,0.047455,0,0,0
117.152400,0.041962,0,0,0
117.152500,0.044708,0,0,0
117.152600,0.045166,0,0,0
117.152700,0.045624,0,0,0
117.152800,0.048370,0,0,0
117.152900,0.051880,0,0,0
117.153000,0.054932,0,0,0
117.153100,0.053253,0,0,0
117.153200,0.056610,0,0,0
117.153300,0.058594,0,0,0
117.153400,0.058594,0,0,0
117.153500,0.065002,0,0,0
117.153600,0.063019,0,0,0
117.153700,0.061493,0,0,0
117.153800,0.063477,0,0,0
117.153900,0.059814,0,0,0
117.154000,0.058594,0,0,0
117.154100,0.058899,0,0,0
117.154200,0.055695,0,0,0
117.154300,0.049286,0,0,0
117.154400,0.043945,0,0,0
117.154500,0.047302,0,0,0
117.154600,0.038757,0,0,0
117.154700,0.042114,0,0,0
117.154800,0.041656,0,0,0
117.154900,0.035858,0,0,0
117.155000,0.033875,0,0,0
117.155100,0.031281,0,0,0
117.155200,0.030823,0,0,0
117.155300,0.034027,0,0,0
117.155400,0.030975,0,0,0
117.155500,0.028076,0,0,0
117.155600,0.029602,0,0,0
117.155700,0.038757,0,0,0
117.155800,0.033722,0,0,0
117.155900,0.039978,0,0,0
117.156000,0.039215,0,0,0
117.156100,0.032196,0,0,0
117.156200,0.029297,0,0,0
117.156300,0.038757,0,0,0
117.156400,0.041351,0,0,0
117.156500,0.038147,0,0,0
117.156600,0.041656,0,0,0
117.156700,0.041656,0,0,0
117.156800,0.040436,0,0,0
117.156900,0.045013,0,0,0
117.157000,0.040741,0,0,0
117.157100,0.031738,0,0,0
117.157200,0.026093,0,0,0
