time,value,signalMask,labelMask,finalLabel
514.660100,0.056915,0,0,0
514.660200,0.073242,0,0,0
514.660300,0.077057,0,0,0
514.660400,0.076447,0,0,0
514.660500,0.075836,0,0,0
514.660600,0.083008,0,0,0
514.660700,0.068665,0,0,0
514.660800,0.065308,0,0,0
514.660900,0.068512,0,0,0
514.661000,0.071716,0,0,0
514.661100,0.076904,0,0,0
514.661200,0.074158,0,0,0
514.661300,0.076141,0,0,0
514.661400,0.080261,0,0,0
514.661500,0.074158,0,0,0
514.661600,0.067749,0,0,0
514.661700,0.062561,0,0,0
514.661800,0.061493,0,0,0
514.661900,0.061340,0,0,0
514.662000,0.062256,0,0,0
514.662100,0.070496,0,0,0
514.662200,0.072632,0,0,0
514.662300,0.073090,0,0,0
514.662400,0.074463,0,0,0
514.662500,0.071716,0,0,0
514.662600,0.070801,0,0,0
514.662700,0.065002,0,0,0
514.662800,0.062256,0,0,0
514.662900,0.065460,0,0,0
514.663000,0.057526,0,0,0
514.663100,0.066376,0,0,0
514.663200,0.066376,0,0,0
514.663300,0.070496,0,0,0
514.663400,0.072479,0,0,0
514.663500,0.066376,-1,0,-1
514.663600,0.080414,-1,0,-1
514.663700,0.162506,-1,0,-1
514.663800,0.407715,-1,0,-1
514.663900,0.859070,-1,0,-1
514.664000,1.321564,-1,0,-1
514.664100,1.793518,-1,0,-1
514.664200,2.268219,-1,0,-1
514.664300,2.468414,-1,0,-1
514.664400,1.894073,-1,0,-1
514.664500,1.266785,-1,0,-1
514.664600,0.281982,-1,0,-1
514.664700,-1.675873,-1,0,-1
514.664800,-3.645630,-1,0,-1
514.664900,-4.035339,-1,0,-1
514.665000,-3.529358,-1,0,-1
514.665100,-3.278961,-1,0,-1
514.665200,-2.587433,-1,0,-1
514.665300,-1.362000,-1,0,-1
514.665400,-0.401917,-1,0,-1
514.665500,0.013428,-1,0,-1
514.665600,0.118256,-1,0,-1
514.665700,0.148010,-1,0,-1
514.665800,0.165558,-1,0,-1
514.665900,0.180359,-1,0,-1
514.666000,0.257263,-1,0,-1
