time,value,signalMask,labelMask,finalLabel
386.421600,0.120239,0,0,0
386.421700,0.113220,0,0,0
386.421800,0.112915,0,0,0
386.421900,0.111084,0,0,0
386.422000,0.116272,0,0,0
386.422100,0.114746,0,0,0
386.422200,0.123596,0,0,0
386.422300,0.117950,0,0,0
386.422400,0.129852,0,0,0
386.422500,0.134888,0,0,0
386.422600,0.132141,-1,2,1
386.422700,0.150604,-1,2,1
386.422800,0.162659,-1,2,1
386.422900,0.179901,-1,2,1
386.423000,0.194092,-1,2,1
386.423100,0.205078,-1,2,1
386.423200,0.222321,-1,2,1
386.423300,0.244446,-1,2,1
386.423400,0.265808,-1,2,1
386.423500,0.294800,-1,2,1
386.423600,0.334320,-1,2,1
386.423700,0.364685,-1,2,1
386.423800,0.406494,-1,2,1
386.423900,0.456238,-1,2,1
386.424000,0.505371,-1,2,1
386.424100,0.555115,-1,2,1
386.424200,0.591278,-1,2,1
386.424300,0.610962,-1,2,1
386.424400,0.615997,-1,2,1
386.424500,0.590515,-1,2,1
386.424600,0.563965,-1,2,1
386.424700,0.518646,-1,2,1
386.424800,0.463867,-1,2,1
386.424900,0.400238,-1,2,1
386.425000,0.329437,-1,2,1
386.425100,0.269775,-1,2,1
386.425200,0.199280,-1,2,1
386.425300,0.128937,-1,2,1
386.425400,0.055542,-1,2,1
386.425500,-0.011444,-1,2,1
386.425600,-0.078735,-1,2,1
386.425700,-0.150146,-1,2,1
386.425800,-0.218964,-1,2,1
386.425900,-0.283508,-1,2,1
386.426000,-0.335693,-1,2,1
386.426100,-0.383301,-1,2,1
386.426200,-0.419464,-1,2,1
386.426300,-0.452271,-1,2,1
386.426400,-0.486450,-1,2,1
386.426500,-0.494995,-1,2,1
386.426600,-0.509644,-1,2,1
386.426700,-0.518646,-1,2,1
386.426800,-0.524139,-1,2,1
386.426900,-0.511780,-1,2,1
386.427000,-0.493011,-1,2,1
386.427100,-0.460815,-1,2,1
386.427200,-0.415039,-1,2,1
386.427300,-0.356445,-1,2,1
386.427400,-0.284576,-1,2,1
386.427500,-0.204468,-1,2,1
386.427600,-0.141449,-1,2,1
386.427700,-0.074768,-1,2,1
386.427800,-0.020447,-1,2,1
386.427900,0.027618,-1,2,1
386.428000,0.063171,-1,2,1
386.428100,0.091248,-1,2,1
386.428200,0.106659,-1,2,1
386.428300,0.120850,-1,2,1
386.428400,0.125275,-1,2,1
386.428500,0.136108,-1,2,1
386.428600,0.138550,-1,2,1
386.428700,0.135651,0,0,0
386.428800,0.131378,0,0,0
386.428900,0.135193,0,0,0
386.429000,0.133820,0,0,0
386.429100,0.132294,0,0,0
386.429200,0.133362,0,0,0
386.429300,0.131378,0,0,0
386.429400,0.128937,0,0,0
386.429500,0.126038,0,0,0
386.429600,0.123444,0,0,0
386.429700,0.126038,0,0,0
386.429800,0.123749,0,0,0
386.429900,0.128784,0,0,0
386.430000,0.131378,0,0,0
386.430100,0.128632,0,0,0
386.430200,0.128632,0,0,0
386.430300,0.123596,0,0,0
386.430400,0.126495,0,0,0
386.430500,0.127716,0,0,0
386.430600,0.121765,0,0,0
386.430700,0.123138,0,0,0
386.430800,0.124512,0,0,0
386.430900,0.120392,0,0,0
386.431000,0.123596,0,0,0
386.431100,0.122375,0,0,0
386.431200,0.126801,0,0,0
386.431300,0.128326,0,0,0
386.431400,0.128326,0,0,0
386.431500,0.123596,0,0,0
386.431600,0.129547,0,0,0
386.431700,0.131683,0,0,0
386.431800,0.131683,0,0,0
386.431900,0.134430,0,0,0
386.432000,0.131836,0,0,0
386.432100,0.133820,0,0,0
386.432200,0.136414,0,0,0
386.432300,0.135498,0,0,0
386.432400,0.134277,0,0,0
386.432500,0.133820,0,0,0
386.432600,0.139008,0,0,0
386.432700,0.142212,0,0,0
386.432800,0.141907,0,0,0
386.432900,0.133514,0,0,0
386.433000,0.135193,0,0,0
386.433100,0.137024,0,0,0
386.433200,0.135040,0,0,0
386.433300,0.129242,0,0,0
386.433400,0.124969,0,0,0
386.433500,0.122833,0,0,0
386.433600,0.118408,0,0,0
386.433700,0.120392,0,0,0
386.433800,0.112152,0,0,0
386.433900,0.115204,0,0,0
386.434000,0.107117,0,0,0
386.434100,0.105591,0,0,0
386.434200,0.102234,0,0,0
386.434300,0.104980,0,0,0
386.434400,0.103912,0,0,0
386.434500,0.104218,0,0,0
386.434600,0.102844,0,0,0
386.434700,0.099030,0,0,0
386.434800,0.092926,0,0,0
386.434900,0.099030,0,0,0
386.435000,0.096436,0,0,0
386.435100,0.092010,0,0,0
386.435200,0.088043,0,0,0
386.435300,0.089569,0,0,0
386.435400,0.090790,0,0,0
386.435500,0.089874,0,0,0
386.435600,0.090485,0,0,0
386.435700,0.088043,0,0,0
386.435800,0.094299,0,0,0
386.435900,0.095062,0,0,0
386.436000,0.101624,0,0,0
386.436100,0.102539,0,0,0
386.436200,0.102234,0,0,0
386.436300,0.101471,0,0,0
386.436400,0.100250,0,0,0
386.436500,0.104980,0,0,0
386.436600,0.096588,0,0,0
386.436700,0.095978,0,0,0
386.436800,0.106354,0,0,0
386.436900,0.103302,0,0,0
386.437000,0.101929,0,0,0
386.437100,0.105591,0,0,0
386.437200,0.103149,0,0,0
386.437300,0.103912,0,0,0
386.437400,0.104980,0,0,0
386.437500,0.103149,0,0,0
386.437600,0.110016,0,0,0
386.437700,0.111389,0,0,0
386.437800,0.111694,-1,0,-1
386.437900,0.117798,-1,0,-1
386.438000,0.120239,-1,0,-1
386.438100,0.132904,-1,0,-1
386.438200,0.142670,-1,0,-1
386.438300,0.153961,-1,0,-1
386.438400,0.163116,-1,0,-1
386.438500,0.179901,-1,0,-1
386.438600,0.191040,-1,0,-1
386.438700,0.203552,-1,0,-1
386.438800,0.204926,-1,0,-1
386.438900,0.202026,-1,0,-1
386.439000,0.188141,-1,0,-1
386.439100,0.190582,-1,0,-1
386.439200,0.190430,-1,0,-1
386.439300,0.193939,-1,0,-1
386.439400,0.192871,-1,0,-1
386.439500,0.191345,-1,0,-1
386.439600,0.184784,-1,0,-1
386.439700,0.190735,-1,0,-1
386.439800,0.190125,-1,0,-1
386.439900,0.178986,-1,0,-1
386.440000,0.170593,-1,0,-1
386.440100,0.149536,-1,0,-1
386.440200,0.131073,-1,0,-1
386.440300,0.117950,-1,0,-1
386.440400,0.099182,-1,0,-1
386.440500,0.082855,-1,0,-1
386.440600,0.070801,-1,0,-1
386.440700,0.054169,-1,0,-1
386.440800,0.039520,-1,0,-1
386.440900,0.024719,-1,0,-1
386.441000,0.001068,-1,0,-1
386.441100,0.000916,-1,0,-1
386.441200,-0.000916,-1,0,-1
386.441300,-0.004272,-1,0,-1
386.441400,0.003967,-1,0,-1
386.441500,0.006256,-1,0,-1
386.441600,0.004883,-1,0,-1
386.441700,0.004578,-1,0,-1
386.441800,0.000610,-1,0,-1
386.441900,-0.001984,-1,0,-1
386.442000,-0.008392,-1,0,-1
386.442100,-0.016479,-1,0,-1
386.442200,-0.019379,-1,0,-1
386.442300,-0.012207,-1,0,-1
386.442400,-0.005951,-1,0,-1
386.442500,0.002747,-1,0,-1
386.442600,0.020752,-1,0,-1
386.442700,0.033569,-1,0,-1
386.442800,0.044250,-1,0,-1
386.442900,0.050659,-1,0,-1
386.443000,0.054016,-1,0,-1
386.443100,0.057068,-1,0,-1
386.443200,0.061493,-1,0,-1
386.443300,0.074158,-1,0,-1
386.443400,0.085602,-1,0,-1
386.443500,0.095673,-1,0,-1
386.443600,0.113678,-1,0,-1
386.443700,0.147552,-1,0,-1
386.443800,0.198059,-1,0,-1
386.443900,0.250244,-1,0,-1
386.444000,0.324249,-1,0,-1
386.444100,0.402222,-1,0,-1
386.444200,0.487976,-1,0,-1
386.444300,0.574188,-1,0,-1
386.444400,0.646057,-1,0,-1
386.444500,0.709991,-1,0,-1
386.444600,0.750580,-1,0,-1
386.444700,0.780792,-1,0,-1
386.444800,0.793152,-1,0,-1
386.444900,0.800018,-1,0,-1
386.445000,0.797119,-1,0,-1
386.445100,0.769958,-1,0,-1
386.445200,0.723877,-1,0,-1
386.445300,0.655823,-1,0,-1
386.445400,0.566101,-1,0,-1
386.445500,0.449371,-1,0,-1
386.445600,0.318604,-1,0,-1
386.445700,0.161591,-1,0,-1
386.445800,0.004883,-1,0,-1
386.445900,-0.155029,-1,0,-1
386.446000,-0.309448,-1,0,-1
386.446100,-0.452881,-1,0,-1
386.446200,-0.578613,-1,0,-1
386.446300,-0.666199,-1,0,-1
386.446400,-0.726471,-1,0,-1
386.446500,-0.771027,-1,0,-1
386.446600,-0.779114,-1,0,-1
386.446700,-0.765076,-1,0,-1
386.446800,-0.734100,-1,0,-1
386.446900,-0.678558,-1,0,-1
386.447000,-0.588379,-1,0,-1
386.447100,-0.479126,-1,0,-1
386.447200,-0.347137,-1,0,-1
386.447300,-0.186462,-1,0,-1
386.447400,-0.005493,-1,0,-1
386.447500,0.193939,-1,0,-1
386.447600,0.389099,-1,0,-1
386.447700,0.558014,-1,0,-1
386.447800,0.679474,-1,0,-1
386.447900,0.775146,-1,0,-1
386.448000,0.836487,-1,0,-1
386.448100,0.881500,-1,0,-1
386.448200,0.903931,-1,0,-1
386.448300,0.906677,-1,0,-1
386.448400,0.903931,-1,0,-1
386.448500,0.865631,-1,0,-1
386.448600,0.794373,-1,0,-1
386.448700,0.675964,-1,0,-1
386.448800,0.511322,-1,0,-1
386.448900,0.310669,-1,0,-1
386.449000,0.094452,-1,0,-1
386.449100,-0.132446,-1,0,-1
386.449200,-0.342407,-1,0,-1
386.449300,-0.548096,-1,0,-1
386.449400,-0.721283,-1,0,-1
386.449500,-0.835266,-1,0,-1
386.449600,-0.913696,-1,0,-1
386.449700,-0.941315,-1,0,-1
386.449800,-0.955353,-1,0,-1
386.449900,-0.946045,-1,0,-1
386.450000,-0.930786,-1,0,-1
386.450100,-0.908813,-1,0,-1
386.450200,-0.877533,-1,0,-1
386.450300,-0.838470,-1,0,-1
386.450400,-0.783386,-1,0,-1
386.450500,-0.692902,-1,0,-1
386.450600,-0.570526,-1,0,-1
386.450700,-0.436249,-1,0,-1
386.450800,-0.306091,-1,0,-1
386.450900,-0.197906,-1,0,-1
386.451000,-0.093384,-1,0,-1
386.451100,-0.010834,-1,0,-1
386.451200,0.044250,-1,0,-1
386.451300,0.094910,-1,0,-1
386.451400,0.126038,-1,0,-1
386.451500,0.148163,-1,0,-1
386.451600,0.158386,-1,0,-1
386.451700,0.158691,0,0,0
386.451800,0.161743,0,0,0
386.451900,0.163727,0,0,0
386.452000,0.164642,0,0,0
386.452100,0.163727,0,0,0
386.452200,0.159912,0,0,0
386.452300,0.156555,0,0,0
386.452400,0.150604,0,0,0
386.452500,0.149078,0,0,0
386.452600,0.148926,0,0,0
386.452700,0.149384,0,0,0
386.452800,0.149078,0,0,0
386.452900,0.148010,0,0,0
386.453000,0.152435,0,0,0
386.453100,0.149231,0,0,0
386.453200,0.150757,0,0,0
386.453300,0.149384,0,0,0
386.453400,0.147705,0,0,0
386.453500,0.148163,0,0,0
386.453600,0.148010,0,0,0
386.453700,0.151672,0,0,0
386.453800,0.152283,0,0,0
386.453900,0.153046,0,0,0
386.454000,0.151367,0,0,0
386.454100,0.156860,0,0,0
386.454200,0.156555,0,0,0
386.454300,0.157013,0,0,0
386.454400,0.155792,0,0,0
386.454500,0.156860,0,0,0
386.454600,0.161133,0,0,0
386.454700,0.155182,0,0,0
386.454800,0.158234,0,0,0
386.454900,0.158386,0,0,0
386.455000,0.153351,0,0,0
386.455100,0.155334,0,0,0
386.455200,0.150146,0,0,0
386.455300,0.153198,0,0,0
386.455400,0.145721,0,0,0
386.455500,0.139618,0,0,0
386.455600,0.140228,0,0,0
386.455700,0.142670,0,0,0
386.455800,0.145111,0,0,0
386.455900,0.141296,0,0,0
386.456000,0.132141,0,0,0
386.456100,0.133667,0,0,0
386.456200,0.128784,0,0,0
386.456300,0.136871,0,0,0
386.456400,0.136719,0,0,0
386.456500,0.132904,0,0,0
386.456600,0.133057,0,0,0
386.456700,0.131836,0,0,0
386.456800,0.132141,0,0,0
386.456900,0.133514,0,0,0
386.457000,0.137787,0,0,0
386.457100,0.131226,0,0,0
386.457200,0.132294,0,0,0
386.457300,0.126038,0,0,0
386.457400,0.135040,0,0,0
386.457500,0.139008,0,0,0
386.457600,0.135956,0,0,0
