time,value,signalMask,labelMask,finalLabel
201.776900,-0.017395,0,0,0
201.777000,-0.018921,0,0,0
201.777100,-0.027161,0,0,0
201.777200,-0.033417,0,0,0
201.777300,-0.036926,0,0,0
201.777400,-0.038452,0,0,0
201.777500,-0.041809,0,0,0
201.777600,-0.043488,0,0,0
201.777700,-0.046997,0,0,0
201.777800,-0.054169,0,0,0
201.777900,-0.054932,0,0,0
201.778000,-0.053406,0,0,0
201.778100,-0.054169,0,0,0
201.778200,-0.048065,0,0,0
201.778300,-0.047607,0,0,0
201.778400,-0.044403,0,0,0
201.778500,-0.034332,0,0,0
201.778600,-0.036774,0,0,0
201.778700,-0.036621,0,0,0
201.778800,-0.035706,0,0,0
201.778900,-0.035248,0,0,0
201.779000,-0.038452,0,0,0
201.779100,-0.032654,0,0,0
201.779200,-0.027161,0,0,0
201.779300,-0.028381,0,0,0
201.779400,-0.027618,0,0,0
201.779500,-0.033112,0,0,0
201.779600,-0.026703,0,0,0
201.779700,-0.028381,0,0,0
201.779800,-0.035400,0,0,0
201.779900,-0.033875,0,0,0
201.780000,-0.037231,0,0,0
201.780100,-0.035553,0,0,0
201.780200,-0.036926,0,0,0
201.780300,-0.042572,0,0,0
201.780400,-0.042725,0,0,0
201.780500,-0.035858,0,0,0
201.780600,-0.037689,0,0,0
201.780700,-0.032501,0,0,0
201.780800,-0.036621,0,0,0
201.780900,-0.035248,0,0,0
201.781000,-0.034790,0,0,0
201.781100,-0.037537,0,0,0
201.781200,-0.037537,0,0,0
201.781300,-0.029449,0,0,0
201.781400,-0.029297,0,0,0
201.781500,-0.031891,0,0,0
201.781600,-0.030823,0,0,0
201.781700,-0.034027,0,0,0
201.781800,-0.034637,0,0,0
201.781900,-0.038147,0,0,0
201.782000,-0.040131,0,0,0
201.782100,-0.039062,0,0,0
201.782200,-0.033875,0,0,0
201.782300,-0.037384,0,0,0
201.782400,-0.032349,0,0,0
201.782500,-0.032959,0,0,0
201.782600,-0.032043,0,0,0
201.782700,-0.028687,0,0,0
201.782800,-0.030823,0,0,0
201.782900,-0.027466,0,0,0
201.783000,-0.031433,0,0,0
201.783100,-0.037842,0,0,0
201.783200,-0.036469,0,0,0
201.783300,-0.033722,0,0,0
201.783400,-0.030060,0,0,0
201.783500,-0.033264,0,0,0
201.783600,-0.029755,0,0,0
201.783700,-0.025787,0,0,0
201.783800,-0.020599,0,0,0
201.783900,-0.015869,0,0,0
201.784000,-0.021057,0,0,0
201.784100,-0.024109,0,0,0
201.784200,-0.030975,0,0,0
201.784300,-0.032043,0,0,0
201.784400,-0.039368,0,0,0
201.784500,-0.046997,0,0,0
201.784600,-0.052338,0,0,0
201.784700,-0.053253,0,0,0
201.784800,-0.052948,0,0,0
201.784900,-0.046692,0,0,0
201.785000,-0.036926,0,0,0
201.785100,-0.029907,0,0,0
201.785200,-0.032959,0,0,0
201.785300,-0.024414,0,0,0
201.785400,-0.024719,0,0,0
201.785500,-0.027161,0,0,0
201.785600,-0.026245,0,0,0
201.785700,-0.027924,0,0,0
201.785800,-0.033264,0,0,0
201.785900,-0.029449,0,0,0
201.786000,-0.034180,0,0,0
201.786100,-0.039825,0,0,0
201.786200,-0.034485,0,0,0
201.786300,-0.039215,-1,2,1
201.786400,-0.028076,-1,2,1
201.786500,-0.008850,-1,2,1
201.786600,0.043488,-1,2,1
201.786700,0.163269,-1,2,1
201.786800,0.377197,-1,2,1
201.786900,0.724487,-1,2,1
201.787000,1.156464,-1,2,1
201.787100,1.638947,-1,2,1
201.787200,2.142792,-1,2,1
201.787300,2.518921,-1,2,1
201.787400,2.519684,-1,2,1
201.787500,2.169189,-1,2,1
201.787600,1.626282,-1,2,1
201.787700,0.974731,-1,2,1
201.787800,0.274963,-1,2,1
201.787900,-0.375214,-1,2,1
201.788000,-0.905914,-1,2,1
201.788100,-1.449127,-1,2,1
201.788200,-1.849518,-1,2,1
201.788300,-2.097473,-1,2,1
201.788400,-2.188416,-1,2,1
201.788500,-2.189026,-1,2,1
201.788600,-2.160645,-1,2,1
201.788700,-2.073059,-1,2,1
201.788800,-1.802673,-1,2,1
201.788900,-1.337891,-1,2,1
201.789000,-0.867615,-1,2,1
201.789100,-0.515137,-1,2,1
201.789200,-0.259094,-1,2,1
201.789300,-0.102539,-1,2,1
201.789400,-0.039825,-1,2,1
201.789500,-0.006104,-1,2,1
201.789600,0.008698,-1,2,1
201.789700,0.006256,0,0,0
201.789800,0.004120,0,0,0
201.789900,-0.004883,0,0,0
201.790000,-0.006866,0,0,0
201.790100,-0.015717,0,0,0
201.790200,-0.031738,0,0,0
201.790300,-0.042419,0,0,0
201.790400,-0.038300,0,0,0
201.790500,-0.040436,0,0,0
201.790600,-0.042267,0,0,0
201.790700,-0.042114,0,0,0
201.790800,-0.032501,0,0,0
201.790900,-0.028534,0,0,0
201.791000,-0.023804,0,0,0
