time,value,signalMask,labelMask,finalLabel
124.823300,-0.010529,0,0,0
124.823400,-0.008698,0,0,0
124.823500,-0.008850,0,0,0
124.823600,-0.015717,0,0,0
124.823700,-0.012054,0,0,0
124.823800,-0.013123,0,0,0
124.823900,-0.014954,0,0,0
124.824000,-0.015106,0,0,0
124.824100,-0.018768,0,0,0
124.824200,-0.012817,0,0,0
124.824300,-0.014343,0,0,0
124.824400,-0.012817,0,0,0
124.824500,-0.005951,0,0,0
124.824600,-0.011902,0,0,0
124.824700,-0.012054,0,0,0
124.824800,-0.014343,0,0,0
124.824900,-0.017090,0,0,0
124.825000,-0.008087,0,0,0
124.825100,-0.009003,0,0,0
124.825200,-0.003815,0,0,0
124.825300,-0.006256,0,0,0
124.825400,0.002289,0,0,0
124.825500,0.005798,0,0,0
124.825600,0.002289,0,0,0
124.825700,0.000763,0,0,0
124.825800,-0.000153,0,0,0
124.825900,0.004272,0,0,0
124.826000,0.005035,0,0,0
124.826100,-0.001526,0,0,0
124.826200,0.003357,0,0,0
124.826300,-0.000610,0,0,0
124.826400,-0.001068,0,0,0
124.826500,-0.005798,0,0,0
124.826600,-0.010223,0,0,0
124.826700,-0.008698,0,0,0
124.826800,-0.004120,0,0,0
124.826900,-0.004425,0,0,0
124.827000,-0.011139,0,0,0
124.827100,-0.018768,0,0,0
124.827200,-0.019226,0,0,0
124.827300,-0.021667,0,0,0
124.827400,-0.022125,0,0,0
124.827500,-0.023956,0,0,0
124.827600,-0.023041,0,0,0
124.827700,-0.027466,0,0,0
124.827800,-0.025024,0,0,0
124.827900,-0.023346,0,0,0
124.828000,-0.026550,0,0,0
124.828100,-0.022278,0,0,0
124.828200,-0.021667,-1,2,1
124.828300,-0.014648,-1,2,1
124.828400,-0.010986,-1,2,1
124.828500,0.005035,-1,2,1
124.828600,0.030060,-1,2,1
124.828700,0.058441,-1,2,1
124.828800,0.108490,-1,2,1
124.828900,0.161285,-1,2,1
124.829000,0.219727,-1,2,1
124.829100,0.305023,-1,2,1
124.829200,0.396118,-1,2,1
124.829300,0.491028,-1,2,1
124.829400,0.564728,-1,2,1
124.829500,0.594788,-1,2,1
124.829600,0.594940,-1,2,1
124.829700,0.576324,-1,2,1
124.829800,0.552521,-1,2,1
124.829900,0.517426,-1,2,1
124.830000,0.468292,-1,2,1
124.830100,0.413818,-1,2,1
124.830200,0.336151,-1,2,1
124.830300,0.240173,-1,2,1
124.830400,0.127563,-1,2,1
124.830500,0.005951,-1,2,1
124.830600,-0.128021,-1,2,1
124.830700,-0.260162,-1,2,1
124.830800,-0.377808,-1,2,1
124.830900,-0.476685,-1,2,1
124.831000,-0.552979,-1,2,1
124.831100,-0.609436,-1,2,1
124.831200,-0.647583,-1,2,1
124.831300,-0.673523,-1,2,1
124.831400,-0.682068,-1,2,1
124.831500,-0.693665,-1,2,1
