time,value,signalMask,labelMask,finalLabel
114.080500,0.863495,-1,0,-1
114.080600,0.855408,-1,0,-1
114.080700,0.715179,-1,0,-1
114.080800,0.479584,-1,0,-1
114.080900,0.185242,-1,0,-1
114.081000,-0.133057,-1,0,-1
114.081100,-0.450287,-1,0,-1
114.081200,-0.727844,-1,0,-1
114.081300,-0.930786,-1,0,-1
114.081400,-1.042023,-1,0,-1
114.081500,-1.080933,-1,0,-1
114.081600,-1.074524,-1,0,-1
114.081700,-1.047363,-1,0,-1
114.081800,-1.004486,-1,0,-1
114.081900,-0.948029,-1,0,-1
114.082000,-0.863037,-1,0,-1
114.082100,-0.719452,-1,0,-1
114.082200,-0.543213,-1,0,-1
114.082300,-0.358887,-1,0,-1
114.082400,-0.193481,-1,0,-1
114.082500,-0.072632,-1,0,-1
114.082600,0.013275,-1,0,-1
114.082700,0.079956,-1,0,-1
114.082800,0.120239,-1,0,-1
114.082900,0.132446,-1,0,-1
114.083000,0.149231,-1,0,-1
114.083100,0.147858,0,0,0
114.083200,0.153198,0,0,0
114.083300,0.154266,0,0,0
114.083400,0.145721,0,0,0
114.083500,0.141449,0,0,0
114.083600,0.140076,0,0,0
114.083700,0.143280,0,0,0
114.083800,0.145111,0,0,0
114.083900,0.139618,0,0,0
114.084000,0.142365,0,0,0
114.084100,0.142517,-1,2,1
114.084200,0.146332,-1,2,1
114.084300,0.150909,-1,2,1
114.084400,0.160217,-1,2,1
114.084500,0.184631,-1,2,1
114.084600,0.218048,-1,2,1
114.084700,0.269775,-1,2,1
114.084800,0.344086,-1,2,1
114.084900,0.437469,-1,2,1
114.085000,0.552368,-1,2,1
114.085100,0.691681,-1,2,1
114.085200,0.834656,-1,2,1
114.085300,0.967712,-1,2,1
114.085400,1.073456,-1,2,1
114.085500,1.136780,-1,2,1
114.085600,1.158905,-1,2,1
114.085700,1.158142,-1,2,1
114.085800,1.121674,-1,2,1
114.085900,1.060944,-1,2,1
114.086000,0.968933,-1,2,1
114.086100,0.841980,-1,2,1
114.086200,0.670624,-1,2,1
114.086300,0.475311,-1,2,1
114.086400,0.259857,-1,2,1
114.086500,0.050507,-1,2,1
114.086600,-0.156555,-1,2,1
114.086700,-0.361938,-1,2,1
114.086800,-0.561218,-1,2,1
114.086900,-0.734100,-1,2,1
114.087000,-0.888367,-1,2,1
114.087100,-1.005096,-1,2,1
114.087200,-1.068115,-1,2,1
114.087300,-1.097565,-1,2,1
114.087400,-1.092072,-1,2,1
114.087500,-1.045685,-1,2,1
114.087600,-0.984802,-1,2,1
114.087700,-0.893555,-1,2,1
114.087800,-0.791931,-1,2,1
114.087900,-0.663452,-1,2,1
114.088000,-0.532074,-1,2,1
114.088100,-0.381927,-1,2,1
114.088200,-0.242310,-1,2,1
114.088300,-0.134735,-1,2,1
114.088400,-0.044708,-1,2,1
114.088500,0.015106,-1,2,1
114.088600,0.065308,-1,2,1
114.088700,0.101624,-1,2,1
114.088800,0.122681,-1,2,1
114.088900,0.135956,-1,2,1
114.089000,0.137939,-1,2,1
114.089100,0.143127,-1,2,1
114.089200,0.144653,-1,2,1
114.089300,0.140228,0,0,0
114.089400,0.146484,0,0,0
114.089500,0.138702,0,0,0
114.089600,0.138702,0,0,0
114.089700,0.134735,0,0,0
114.089800,0.127869,0,0,0
114.089900,0.120697,0,0,0
114.090000,0.115967,0,0,0
114.090100,0.114288,0,0,0
114.090200,0.113373,0,0,0
114.090300,0.106964,0,0,0
114.090400,0.107880,0,0,0
114.090500,0.107269,0,0,0
114.090600,0.106201,0,0,0
114.090700,0.109253,0,0,0
114.090800,0.109711,0,0,0
114.090900,0.115967,0,0,0
114.091000,0.121460,0,0,0
114.091100,0.128174,0,0,0
114.091200,0.140839,0,0,0
114.091300,0.154419,0,0,0
114.091400,0.170593,0,0,0
114.091500,0.190125,0,0,0
114.091600,0.193329,0,0,0
114.091700,0.198364,0,0,0
114.091800,0.195465,-1,0,-1
114.091900,0.202789,-1,0,-1
114.092000,0.210114,-1,0,-1
114.092100,0.207672,-1,0,-1
114.092200,0.202637,-1,0,-1
114.092300,0.190277,-1,0,-1
114.092400,0.159454,-1,0,-1
114.092500,0.127563,-1,0,-1
114.092600,0.086060,-1,0,-1
114.092700,0.056610,-1,0,-1
114.092800,0.020905,-1,0,-1
114.092900,-0.006714,-1,0,-1
114.093000,-0.016937,-1,0,-1
114.093100,-0.022888,-1,0,-1
114.093200,-0.023346,-1,0,-1
114.093300,-0.028839,-1,0,-1
114.093400,-0.023499,-1,0,-1
114.093500,-0.030060,-1,0,-1
114.093600,-0.024719,-1,0,-1
114.093700,-0.011597,-1,0,-1
114.093800,0.013733,-1,0,-1
114.093900,0.053711,-1,0,-1
114.094000,0.101013,-1,0,-1
114.094100,0.164490,-1,0,-1
114.094200,0.242767,-1,0,-1
114.094300,0.326233,-1,0,-1
114.094400,0.429993,-1,0,-1
114.094500,0.551605,-1,0,-1
114.094600,0.659943,-1,0,-1
114.094700,0.738983,-1,0,-1
114.094800,0.760498,-1,0,-1
114.094900,0.740051,-1,0,-1
114.095000,0.703888,-1,0,-1
114.095100,0.649109,-1,0,-1
114.095200,0.595551,-1,0,-1
114.095300,0.518799,-1,0,-1
114.095400,0.433655,-1,0,-1
114.095500,0.333252,-1,0,-1
114.095600,0.226440,-1,0,-1
114.095700,0.105743,-1,0,-1
114.095800,-0.021057,-1,0,-1
114.095900,-0.139923,-1,0,-1
114.096000,-0.252686,-1,0,-1
114.096100,-0.355682,-1,0,-1
114.096200,-0.437012,-1,0,-1
114.096300,-0.505371,-1,0,-1
114.096400,-0.551453,-1,0,-1
114.096500,-0.584106,-1,0,-1
114.096600,-0.613403,-1,0,-1
114.096700,-0.629272,-1,0,-1
114.096800,-0.641022,-1,0,-1
114.096900,-0.649261,-1,0,-1
114.097000,-0.637817,-1,0,-1
114.097100,-0.573273,-1,0,-1
114.097200,-0.478516,-1,0,-1
114.097300,-0.362091,-1,0,-1
114.097400,-0.258026,-1,0,-1
114.097500,-0.160065,-1,0,-1
114.097600,-0.093079,-1,0,-1
114.097700,-0.030975,-1,0,-1
114.097800,0.012817,-1,0,-1
114.097900,0.051270,-1,0,-1
114.098000,0.063324,-1,0,-1
114.098100,0.081635,-1,0,-1
114.098200,0.090637,-1,0,-1
114.098300,0.083313,0,0,0
114.098400,0.088654,0,0,0
114.098500,0.090332,0,0,0
114.098600,0.091705,0,0,0
114.098700,0.095367,0,0,0
114.098800,0.092010,0,0,0
114.098900,0.100098,0,0,0
114.099000,0.100555,0,0,0
114.099100,0.101471,0,0,0
114.099200,0.105743,0,0,0
114.099300,0.107269,0,0,0
114.099400,0.104980,0,0,0
114.099500,0.108948,0,0,0
114.099600,0.108795,0,0,0
114.099700,0.109253,0,0,0
114.099800,0.116119,0,0,0
114.099900,0.105438,-1,0,-1
114.100000,0.113525,-1,0,-1
114.100100,0.116577,-1,0,-1
114.100200,0.119171,-1,0,-1
114.100300,0.125732,-1,0,-1
114.100400,0.140839,-1,0,-1
114.100500,0.146332,-1,0,-1
114.100600,0.162659,-1,0,-1
114.100700,0.166931,-1,0,-1
114.100800,0.167084,-1,0,-1
114.100900,0.164948,-1,0,-1
114.101000,0.154114,-1,0,-1
114.101100,0.140076,-1,0,-1
114.101200,0.126343,-1,0,-1
114.101300,0.114288,-1,0,-1
114.101400,0.102997,-1,0,-1
114.101500,0.089874,-1,0,-1
114.101600,0.074615,-1,0,-1
114.101700,0.058746,-1,0,-1
114.101800,0.040741,-1,0,-1
114.101900,0.029755,-1,0,-1
114.102000,0.009613,-1,0,-1
114.102100,-0.009460,-1,0,-1
114.102200,-0.026703,-1,0,-1
114.102300,-0.037537,-1,0,-1
114.102400,-0.047760,-1,0,-1
114.102500,-0.056763,-1,0,-1
114.102600,-0.063171,-1,0,-1
114.102700,-0.075073,-1,0,-1
114.102800,-0.067291,-1,0,-1
114.102900,-0.071564,-1,0,-1
114.103000,-0.068359,-1,0,-1
114.103100,-0.066681,-1,0,-1
114.103200,-0.054016,-1,0,-1
114.103300,-0.034637,-1,0,-1
114.103400,-0.014038,-1,0,-1
114.103500,0.005493,-1,0,-1
114.103600,0.026398,-1,0,-1
114.103700,0.041962,-1,0,-1
114.103800,0.044250,-1,0,-1
114.103900,0.054474,-1,0,-1
114.104000,0.058594,-1,0,-1
114.104100,0.065308,-1,0,-1
114.104200,0.063171,-1,0,-1
114.104300,0.061188,-1,0,-1
114.104400,0.062103,-1,0,-1
114.104500,0.066986,-1,0,-1
114.104600,0.063782,-1,0,-1
114.104700,0.063629,-1,0,-1
114.104800,0.062714,-1,0,-1
114.104900,0.059509,-1,0,-1
114.105000,0.059509,-1,0,-1
114.105100,0.061798,-1,0,-1
114.105200,0.055237,-1,0,-1
114.105300,0.055084,-1,0,-1
114.105400,0.056458,-1,0,-1
114.105500,0.057831,-1,0,-1
114.105600,0.059814,-1,0,-1
114.105700,0.062561,-1,0,-1
114.105800,0.056915,-1,0,-1
114.105900,0.058746,-1,0,-1
114.106000,0.057983,-1,0,-1
114.106100,0.059052,-1,0,-1
114.106200,0.054932,-1,0,-1
114.106300,0.058289,-1,0,-1
114.106400,0.060120,-1,0,-1
114.106500,0.061188,-1,0,-1
114.106600,0.066528,-1,0,-1
114.106700,0.069885,-1,0,-1
114.106800,0.069733,-1,0,-1
114.106900,0.073853,-1,0,-1
114.107000,0.074158,-1,0,-1
114.107100,0.066681,-1,0,-1
114.107200,0.074463,-1,0,-1
114.107300,0.071106,-1,0,-1
114.107400,0.071106,-1,0,-1
114.107500,0.073853,-1,0,-1
114.107600,0.073242,-1,0,-1
114.107700,0.069733,-1,0,-1
114.107800,0.065918,-1,0,-1
114.107900,0.065155,-1,0,-1
114.108000,0.066071,-1,0,-1
114.108100,0.061646,-1,0,-1
114.108200,0.063477,-1,0,-1
114.108300,0.064545,-1,0,-1
114.108400,0.065308,-1,0,-1
114.108500,0.068817,-1,0,-1
114.108600,0.063629,-1,0,-1
114.108700,0.066376,-1,0,-1
114.108800,0.063477,-1,0,-1
114.108900,0.061035,-1,0,-1
114.109000,0.065155,-1,0,-1
114.109100,0.063934,-1,0,-1
114.109200,0.054321,-1,0,-1
114.109300,0.056152,-1,0,-1
114.109400,0.056458,-1,0,-1
114.109500,0.056458,-1,0,-1
114.109600,0.054016,-1,0,-1
114.109700,0.057373,-1,0,-1
114.109800,0.054932,-1,0,-1
114.109900,0.054169,-1,0,-1
114.110000,0.056610,-1,0,-1
114.110100,0.047302,-1,0,-1
114.110200,0.051880,-1,0,-1
114.110300,0.060577,-1,0,-1
114.110400,0.056610,-1,0,-1
114.110500,0.056763,-1,0,-1
114.110600,0.056763,-1,0,-1
114.110700,0.056152,-1,0,-1
114.110800,0.056763,-1,0,-1
114.110900,0.057678,-1,0,-1
114.111000,0.060425,-1,0,-1
114.111100,0.056763,-1,0,-1
114.111200,0.057220,-1,0,-1
114.111300,0.054474,-1,0,-1
114.111400,0.059357,-1,0,-1
114.111500,0.053558,-1,0,-1
114.111600,0.055389,-1,0,-1
114.111700,0.061951,-1,0,-1
114.111800,0.058594,-1,0,-1
114.111900,0.055084,-1,0,-1
114.112000,0.055237,-1,0,-1
114.112100,0.049438,-1,0,-1
114.112200,0.056915,-1,0,-1
114.112300,0.068207,-1,0,-1
114.112400,0.070953,-1,0,-1
114.112500,0.075989,-1,0,-1
114.112600,0.084229,-1,0,-1
114.112700,0.105286,-1,0,-1
114.112800,0.134125,-1,0,-1
114.112900,0.168915,-1,0,-1
114.113000,0.222778,-1,0,-1
114.113100,0.292358,-1,0,-1
114.113200,0.381012,-1,0,-1
114.113300,0.478363,-1,0,-1
114.113400,0.565948,-1,0,-1
114.113500,0.651855,-1,0,-1
114.113600,0.716248,-1,0,-1
114.113700,0.757446,-1,0,-1
114.113800,0.769958,-1,0,-1
114.113900,0.756531,-1,0,-1
114.114000,0.735626,-1,0,-1
114.114100,0.686035,-1,0,-1
114.114200,0.622864,-1,0,-1
114.114300,0.526276,-1,0,-1
114.114400,0.411224,-1,0,-1
114.114500,0.266571,-1,0,-1
114.114600,0.121155,-1,0,-1
114.114700,-0.026855,-1,0,-1
114.114800,-0.171661,-1,0,-1
114.114900,-0.310516,-1,0,-1
114.115000,-0.459290,-1,0,-1
114.115100,-0.584717,-1,0,-1
114.115200,-0.685577,-1,0,-1
114.115300,-0.769348,-1,0,-1
114.115400,-0.813293,-1,0,-1
114.115500,-0.837860,-1,0,-1
114.115600,-0.826569,-1,0,-1
114.115700,-0.793610,-1,0,-1
114.115800,-0.742340,-1,0,-1
114.115900,-0.676727,-1,0,-1
114.116000,-0.594788,-1,0,-1
114.116100,-0.499268,-1,0,-1
114.116200,-0.389404,-1,0,-1
114.116300,-0.274963,-1,0,-1
114.116400,-0.156097,-1,0,-1
114.116500,-0.044250,-1,0,-1
114.116600,0.048218,-1,0,-1
114.116700,0.138855,-1,0,-1
114.116800,0.225220,-1,0,-1
114.116900,0.309448,-1,0,-1
114.117000,0.399017,-1,0,-1
114.117100,0.476837,-1,0,-1
114.117200,0.550079,-1,0,-1
114.117300,0.627747,-1,0,-1
114.117400,0.744629,-1,0,-1
114.117500,0.907440,-1,0,-1
114.117600,1.139679,-1,0,-1
114.117700,1.460571,-1,0,-1
114.117800,1.860962,-1,0,-1
114.117900,2.308960,-1,0,-1
114.118000,2.689362,-1,0,-1
114.118100,2.920532,-1,0,-1
114.118200,3.023682,-1,0,-1
114.118300,3.047333,-1,0,-1
114.118400,3.045959,-1,0,-1
114.118500,3.007050,-1,0,-1
114.118600,2.895966,-1,0,-1
114.118700,2.584839,-1,0,-1
114.118800,2.018738,-1,0,-1
114.118900,1.227722,-1,0,-1
114.119000,0.332794,-1,0,-1
114.119100,-0.605621,-1,0,-1
114.119200,-1.537323,-1,0,-1
114.119300,-2.465973,-1,0,-1
114.119400,-3.262024,-1,0,-1
114.119500,-3.824615,-1,0,-1
114.119600,-4.109497,-1,0,-1
114.119700,-4.177246,-1,0,-1
114.119800,-4.096222,-1,0,-1
114.119900,-3.939514,-1,0,-1
114.120000,-3.753967,-1,0,-1
114.120100,-3.514557,-1,0,-1
114.120200,-3.174133,-1,0,-1
114.120300,-2.682953,-1,0,-1
114.120400,-2.086639,-1,0,-1
114.120500,-1.502228,-1,0,-1
114.120600,-1.153107,-1,0,-1
114.120700,-0.620575,-1,0,-1
114.120800,-0.301819,-1,0,-1
114.120900,-0.088806,-1,0,-1
114.121000,0.053253,-1,0,-1
114.121100,0.134277,-1,0,-1
114.121200,0.196228,-1,0,-1
114.121300,0.225372,-1,0,-1
114.121400,0.262909,-1,0,-1
114.121500,0.290222,-1,0,-1
114.121600,0.317688,-1,0,-1
114.121700,0.349121,-1,0,-1
114.121800,0.372772,-1,0,-1
114.121900,0.381470,-1,0,-1
114.122000,0.390015,-1,0,-1
114.122100,0.386353,0,0,0
114.122200,0.376587,0,0,0
114.122300,0.365753,0,0,0
114.122400,0.337372,0,0,0
114.122500,0.291595,0,0,0
114.122600,0.235901,0,0,0
114.122700,0.173645,0,0,0
114.122800,0.113525,0,0,0
114.122900,0.051727,0,0,0
114.123000,0.008392,0,0,0
114.123100,-0.027313,0,0,0
114.123200,-0.048218,0,0,0
114.123300,-0.073547,0,0,0
114.123400,-0.082092,0,0,0
114.123500,-0.079193,0,0,0
114.123600,-0.083160,0,0,0
114.123700,-0.083008,0,0,0
114.123800,-0.063934,0,0,0
114.123900,-0.035095,0,0,0
114.124000,0.006409,0,0,0
114.124100,0.043335,0,0,0
114.124200,0.089417,0,0,0
114.124300,0.121613,0,0,0
114.124400,0.146484,0,0,0
114.124500,0.160675,0,0,0
114.124600,0.159760,0,0,0
114.124700,0.161438,0,0,0
114.124800,0.162659,0,0,0
