time,value,signalMask,labelMask,finalLabel
492.080900,0.012360,0,0,0
492.081000,0.012970,0,0,0
492.081100,0.017853,0,0,0
492.081200,0.018005,0,0,0
492.081300,0.011292,0,0,0
492.081400,0.018616,0,0,0
492.081500,0.019379,0,0,0
492.081600,0.015869,0,0,0
492.081700,0.014648,0,0,0
492.081800,0.012665,0,0,0
492.081900,0.013275,0,0,0
492.082000,0.018616,0,0,0
492.082100,0.017242,0,0,0
492.082200,0.016174,0,0,0
492.082300,0.019684,0,0,0
492.082400,0.024261,0,0,0
492.082500,0.029449,0,0,0
492.082600,0.021820,0,0,0
492.082700,0.009613,0,0,0
492.082800,0.002441,0,0,0
492.082900,0.000916,0,0,0
492.083000,-0.002747,0,0,0
492.083100,0.003662,0,0,0
492.083200,0.005341,0,0,0
492.083300,0.014038,0,0,0
492.083400,0.015411,0,0,0
492.083500,0.019531,0,0,0
492.083600,0.028687,0,0,0
492.083700,0.028534,0,0,0
492.083800,0.024567,0,0,0
492.083900,0.016937,0,0,0
492.084000,0.006256,0,0,0
492.084100,-0.004272,0,0,0
492.084200,-0.003967,0,0,0
492.084300,-0.012054,0,0,0
492.084400,-0.005951,0,0,0
492.084500,-0.005035,0,0,0
492.084600,-0.003662,0,0,0
492.084700,0.003815,0,0,0
492.084800,0.002136,0,0,0
492.084900,0.001831,0,0,0
492.085000,0.000610,0,0,0
492.085100,0.001526,0,0,0
492.085200,0.006714,0,0,0
492.085300,0.008698,0,0,0
492.085400,0.008545,0,0,0
492.085500,0.005341,0,0,0
492.085600,0.005646,-1,2,1
492.085700,0.025482,-1,2,1
492.085800,0.092926,-1,2,1
492.085900,0.282593,-1,2,1
492.086000,0.639191,-1,2,1
492.086100,1.044312,-1,2,1
492.086200,1.193390,-1,2,1
492.086300,1.135406,-1,2,1
492.086400,0.807343,-1,2,1
492.086500,0.209045,-1,2,1
492.086600,-0.415649,-1,2,1
492.086700,-0.971222,-1,2,1
492.086800,-1.184082,-1,2,1
492.086900,-1.201935,-1,2,1
492.087000,-1.014404,-1,2,1
492.087100,-0.628204,-1,2,1
492.087200,-0.283661,-1,2,1
492.087300,-0.088654,-1,2,1
492.087400,-0.012817,-1,2,1
492.087500,0.005341,-1,2,1
492.087600,0.010986,-1,2,1
492.087700,0.012054,-1,2,1
492.087800,0.014954,-1,2,1
492.087900,0.010223,0,0,0
492.088000,0.014648,0,0,0
492.088100,0.008392,-1,2,1
492.088200,0.016174,-1,2,1
492.088300,0.031738,-1,2,1
492.088400,0.116882,-1,2,1
