time,value,signalMask,labelMask,finalLabel
207.017700,0.030975,0,0,0
207.017800,0.031738,0,0,0
207.017900,0.034790,0,0,0
207.018000,0.028381,0,0,0
207.018100,0.025635,-1,0,-1
207.018200,0.027618,-1,0,-1
207.018300,0.030212,-1,0,-1
207.018400,0.048981,-1,0,-1
207.018500,0.098114,-1,0,-1
207.018600,0.202484,-1,0,-1
207.018700,0.379181,-1,0,-1
207.018800,0.585327,-1,0,-1
207.018900,0.780029,-1,0,-1
207.019000,0.896606,-1,0,-1
207.019100,0.926514,-1,0,-1
207.019200,0.854340,-1,0,-1
207.019300,0.655823,-1,0,-1
207.019400,0.330505,-1,0,-1
207.019500,-0.051117,-1,0,-1
207.019600,-0.409698,-1,0,-1
207.019700,-0.684509,-1,0,-1
207.019800,-0.859528,-1,0,-1
207.019900,-0.934143,-1,0,-1
207.020000,-0.906982,-1,0,-1
207.020100,-0.780640,-1,0,-1
207.020200,-0.559845,-1,0,-1
207.020300,-0.283966,-1,0,-1
207.020400,0.014648,-1,0,-1
207.020500,0.228424,-1,0,-1
207.020600,0.333252,-1,0,-1
207.020700,0.341339,-1,0,-1
207.020800,0.296173,-1,0,-1
207.020900,0.226440,-1,0,-1
207.021000,0.143433,-1,0,-1
207.021100,0.065460,-1,0,-1
207.021200,-0.018768,-1,0,-1
207.021300,-0.115356,-1,0,-1
207.021400,-0.183411,-1,0,-1
207.021500,-0.246429,-1,0,-1
207.021600,-0.288696,-1,0,-1
207.021700,-0.315857,-1,0,-1
207.021800,-0.321198,-1,0,-1
207.021900,-0.301208,-1,0,-1
207.022000,-0.242767,-1,0,-1
207.022100,-0.159912,-1,0,-1
207.022200,-0.093384,-1,0,-1
207.022300,-0.044098,-1,0,-1
207.022400,-0.019684,-1,0,-1
207.022500,-0.016174,-1,0,-1
207.022600,-0.017700,0,0,0
207.022700,-0.023499,0,0,0
207.022800,-0.026398,0,0,0
207.022900,-0.024261,0,0,0
207.023000,-0.020142,0,0,0
207.023100,-0.016632,0,0,0
207.023200,-0.010071,0,0,0
207.023300,-0.002136,0,0,0
207.023400,0.004425,0,0,0
207.023500,0.010986,0,0,0
207.023600,0.003052,0,0,0
207.023700,0.007477,0,0,0
207.023800,0.006714,0,0,0
207.023900,0.004730,0,0,0
207.024000,0.006561,0,0,0
207.024100,0.005341,0,0,0
207.024200,0.002594,0,0,0
207.024300,0.009460,0,0,0
207.024400,0.008850,0,0,0
207.024500,0.007629,0,0,0
207.024600,0.003204,0,0,0
207.024700,0.007172,0,0,0
207.024800,0.010071,0,0,0
207.024900,0.007019,0,0,0
207.025000,0.008698,0,0,0
207.025100,0.018921,0,0,0
207.025200,0.029144,0,0,0
207.025300,0.042114,0,0,0
207.025400,0.049744,0,0,0
207.025500,0.058289,0,0,0
207.025600,0.064087,0,0,0
207.025700,0.051575,0,0,0
207.025800,0.025177,0,0,0
207.025900,0.002136,0,0,0
207.026000,-0.020599,0,0,0
207.026100,-0.036621,0,0,0
207.026200,-0.039215,0,0,0
207.026300,-0.045929,0,0,0
207.026400,-0.045013,0,0,0
207.026500,-0.041656,0,0,0
207.026600,-0.030823,0,0,0
207.026700,-0.012360,0,0,0
207.026800,-0.000916,0,0,0
207.026900,-0.001068,0,0,0
207.027000,-0.005188,0,0,0
207.027100,0.000305,0,0,0
207.027200,-0.002441,0,0,0
207.027300,-0.007019,0,0,0
207.027400,-0.010834,0,0,0
207.027500,-0.005646,0,0,0
207.027600,-0.007782,0,0,0
207.027700,-0.004883,0,0,0
207.027800,-0.005646,0,0,0
207.027900,-0.009460,0,0,0
207.028000,-0.012512,0,0,0
207.028100,-0.016174,0,0,0
207.028200,-0.024414,0,0,0
207.028300,-0.020752,0,0,0
207.028400,-0.012665,0,0,0
207.028500,-0.010681,0,0,0
207.028600,-0.010834,-1,0,-1
207.028700,-0.007629,-1,0,-1
207.028800,-0.005798,-1,0,-1
207.028900,-0.003662,-1,0,-1
207.029000,0.008240,-1,0,-1
207.029100,0.015106,-1,0,-1
207.029200,0.031281,-1,0,-1
207.029300,0.067139,-1,0,-1
207.029400,0.114594,-1,0,-1
207.029500,0.162811,-1,0,-1
207.029600,0.181274,-1,0,-1
207.029700,0.180206,-1,0,-1
207.029800,0.164948,-1,0,-1
207.029900,0.126343,-1,0,-1
207.030000,0.065002,-1,0,-1
207.030100,-0.000305,-1,0,-1
207.030200,-0.066528,-1,0,-1
207.030300,-0.133057,-1,0,-1
207.030400,-0.182343,-1,0,-1
207.030500,-0.204468,-1,0,-1
207.030600,-0.196228,-1,0,-1
207.030700,-0.180511,-1,0,-1
207.030800,-0.152130,-1,0,-1
207.030900,-0.113983,-1,0,-1
207.031000,-0.064392,-1,0,-1
207.031100,-0.037842,-1,0,-1
207.031200,-0.015717,-1,0,-1
207.031300,-0.012360,-1,0,-1
207.031400,-0.016937,0,0,0
207.031500,-0.016937,0,0,0
207.031600,-0.008240,0,0,0
207.031700,-0.013123,0,0,0
207.031800,0.009308,0,0,0
207.031900,0.010681,0,0,0
207.032000,0.009003,0,0,0
207.032100,-0.001526,0,0,0
207.032200,0.003357,0,0,0
207.032300,0.001526,0,0,0
207.032400,-0.002899,0,0,0
207.032500,-0.001678,-1,0,-1
207.032600,0.023804,-1,0,-1
207.032700,0.041809,-1,0,-1
207.032800,0.064545,-1,0,-1
207.032900,0.074158,-1,0,-1
207.033000,0.078888,-1,0,-1
207.033100,0.092163,-1,0,-1
207.033200,0.101318,-1,0,-1
207.033300,0.103760,-1,0,-1
207.033400,0.082245,-1,0,-1
207.033500,0.032654,-1,0,-1
207.033600,-0.015869,-1,0,-1
207.033700,-0.048676,-1,0,-1
207.033800,-0.068665,-1,0,-1
207.033900,-0.079193,-1,0,-1
207.034000,-0.077515,-1,0,-1
207.034100,-0.081329,-1,0,-1
207.034200,-0.087128,-1,0,-1
207.034300,-0.081024,-1,0,-1
207.034400,-0.058441,-1,0,-1
207.034500,-0.035400,-1,0,-1
207.034600,-0.021057,-1,0,-1
207.034700,-0.005951,-1,0,-1
207.034800,-0.012970,-1,0,-1
207.034900,0.002899,-1,0,-1
207.035000,0.004883,-1,0,-1
207.035100,0.002289,-1,0,-1
207.035200,0.003815,-1,0,-1
207.035300,0.003052,-1,0,-1
207.035400,-0.011749,-1,0,-1
207.035500,0.001831,-1,0,-1
207.035600,0.009155,-1,0,-1
207.035700,0.017700,-1,0,-1
207.035800,0.042419,-1,0,-1
207.035900,0.063324,-1,0,-1
207.036000,0.068817,-1,0,-1
207.036100,0.070496,-1,0,-1
207.036200,0.060272,-1,0,-1
207.036300,0.048676,-1,0,-1
207.036400,0.020905,-1,0,-1
207.036500,0.001373,-1,0,-1
207.036600,-0.029144,-1,0,-1
207.036700,-0.050659,-1,0,-1
207.036800,-0.073853,-1,0,-1
207.036900,-0.083313,-1,0,-1
207.037000,-0.090027,-1,0,-1
207.037100,-0.096283,-1,0,-1
207.037200,-0.084381,-1,0,-1
207.037300,-0.060883,-1,0,-1
207.037400,-0.046387,-1,0,-1
207.037500,-0.028381,-1,0,-1
207.037600,-0.012970,-1,0,-1
207.037700,-0.013123,-1,0,-1
207.037800,-0.013428,-1,0,-1
207.037900,-0.009766,-1,0,-1
207.038000,-0.012665,-1,0,-1
207.038100,-0.012512,-1,0,-1
207.038200,-0.011749,-1,0,-1
207.038300,-0.005188,-1,0,-1
207.038400,-0.012665,-1,0,-1
207.038500,-0.018311,-1,0,-1
207.038600,-0.011902,-1,0,-1
207.038700,-0.012054,-1,0,-1
207.038800,-0.016479,-1,0,-1
207.038900,-0.018616,-1,0,-1
207.039000,-0.022888,-1,0,-1
207.039100,-0.024872,-1,0,-1
207.039200,-0.022888,-1,0,-1
207.039300,-0.021362,-1,0,-1
207.039400,-0.019226,-1,0,-1
207.039500,-0.019989,-1,0,-1
207.039600,-0.013885,-1,0,-1
207.039700,-0.009918,-1,0,-1
207.039800,-0.009766,-1,0,-1
207.039900,-0.003510,-1,0,-1
207.040000,-0.008087,-1,0,-1
207.040100,0.000610,-1,0,-1
207.040200,0.005951,-1,0,-1
207.040300,0.003815,-1,0,-1
207.040400,-0.000763,-1,0,-1
207.040500,0.000305,-1,0,-1
207.040600,-0.007324,-1,0,-1
207.040700,-0.004578,-1,0,-1
207.040800,-0.015259,-1,0,-1
207.040900,-0.004730,-1,0,-1
207.041000,-0.008087,-1,0,-1
207.041100,-0.016479,-1,0,-1
207.041200,-0.011902,-1,0,-1
207.041300,-0.009460,-1,0,-1
207.041400,-0.009460,-1,0,-1
207.041500,-0.006409,-1,0,-1
207.041600,-0.008240,-1,0,-1
207.041700,-0.002899,-1,0,-1
207.041800,0.000000,-1,0,-1
207.041900,-0.001678,-1,0,-1
207.042000,-0.001068,-1,0,-1
207.042100,-0.004120,-1,0,-1
207.042200,-0.018463,-1,0,-1
207.042300,-0.033569,-1,0,-1
207.042400,-0.035095,-1,0,-1
207.042500,-0.021820,-1,0,-1
207.042600,-0.003510,-1,0,-1
207.042700,0.034637,-1,0,-1
207.042800,0.068970,-1,0,-1
207.042900,0.081329,-1,0,-1
207.043000,0.076599,-1,0,-1
207.043100,0.056610,-1,0,-1
207.043200,0.029297,-1,0,-1
207.043300,-0.021362,-1,0,-1
207.043400,-0.068512,-1,0,-1
207.043500,-0.111847,-1,0,-1
207.043600,-0.133514,-1,0,-1
207.043700,-0.147552,-1,0,-1
207.043800,-0.147705,-1,0,-1
207.043900,-0.129852,-1,0,-1
207.044000,-0.102386,-1,0,-1
207.044100,-0.061646,-1,0,-1
207.044200,-0.030212,-1,0,-1
207.044300,-0.017090,-1,0,-1
207.044400,-0.012360,-1,0,-1
207.044500,-0.007935,-1,0,-1
207.044600,-0.002594,-1,0,-1
207.044700,-0.002441,0,0,0
207.044800,0.004730,0,0,0
207.044900,0.018158,0,0,0
207.045000,0.015259,0,0,0
207.045100,0.007477,0,0,0
207.045200,0.005493,0,0,0
207.045300,0.004120,0,0,0
207.045400,0.002289,0,0,0
207.045500,-0.005798,0,0,0
207.045600,-0.015869,0,0,0
207.045700,-0.010529,0,0,0
207.045800,-0.018463,0,0,0
207.045900,-0.019989,0,0,0
207.046000,-0.014954,0,0,0
207.046100,-0.003662,0,0,0
207.046200,-0.010834,0,0,0
207.046300,-0.006561,0,0,0
207.046400,-0.003052,0,0,0
207.046500,-0.000458,0,0,0
207.046600,0.000153,0,0,0
207.046700,-0.007324,0,0,0
207.046800,-0.015869,0,0,0
207.046900,-0.028839,0,0,0
207.047000,-0.040741,0,0,0
207.047100,-0.038757,0,0,0
207.047200,-0.030518,0,0,0
207.047300,-0.033569,0,0,0
207.047400,-0.025330,0,0,0
207.047500,-0.011902,0,0,0
207.047600,-0.002594,0,0,0
207.047700,0.006104,0,0,0
207.047800,0.009918,0,0,0
207.047900,0.012054,0,0,0
207.048000,0.012207,0,0,0
207.048100,0.018921,0,0,0
207.048200,0.009918,0,0,0
207.048300,0.007019,0,0,0
207.048400,0.003815,0,0,0
207.048500,-0.004883,0,0,0
207.048600,-0.009155,0,0,0
207.048700,-0.007477,0,0,0
207.048800,-0.016174,0,0,0
207.048900,-0.021210,0,0,0
207.049000,-0.019989,0,0,0
207.049100,-0.021210,0,0,0
207.049200,-0.023956,0,0,0
207.049300,-0.022430,0,0,0
207.049400,-0.021667,0,0,0
207.049500,-0.021820,0,0,0
207.049600,-0.011749,0,0,0
207.049700,-0.016479,-1,0,-1
207.049800,-0.000458,-1,0,-1
207.049900,0.016327,-1,0,-1
207.050000,0.039978,-1,0,-1
207.050100,0.068970,-1,0,-1
207.050200,0.102997,-1,0,-1
207.050300,0.114441,-1,0,-1
207.050400,0.107880,-1,0,-1
207.050500,0.097961,-1,0,-1
207.050600,0.093231,-1,0,-1
207.050700,0.057831,-1,0,-1
207.050800,0.011292,-1,0,-1
207.050900,-0.036621,-1,0,-1
207.051000,-0.091248,-1,0,-1
207.051100,-0.137939,-1,0,-1
207.051200,-0.149384,-1,0,-1
207.051300,-0.146179,-1,0,-1
207.051400,-0.142822,-1,0,-1
207.051500,-0.126801,-1,0,-1
207.051600,-0.116577,-1,0,-1
207.051700,-0.081482,-1,0,-1
207.051800,-0.055389,-1,0,-1
207.051900,-0.030212,-1,0,-1
207.052000,-0.012512,-1,0,-1
207.052100,-0.011444,0,0,0
207.052200,-0.012665,0,0,0
207.052300,-0.008850,0,0,0
207.052400,-0.000305,0,0,0
207.052500,-0.001984,0,0,0
207.052600,0.000153,0,0,0
207.052700,0.007172,0,0,0
207.052800,0.004272,0,0,0
