time,value,signalMask,labelMask,finalLabel
457.526600,0.073853,-1,0,-1
457.526700,0.585022,-1,0,-1
457.526800,0.884094,-1,0,-1
457.526900,0.994415,-1,0,-1
457.527000,0.878143,-1,0,-1
457.527100,0.422821,-1,0,-1
457.527200,-0.236511,-1,0,-1
457.527300,-0.762482,-1,0,-1
457.527400,-1.015778,-1,0,-1
457.527500,-1.042938,-1,0,-1
457.527600,-0.932312,-1,0,-1
457.527700,-0.634003,-1,0,-1
457.527800,-0.225372,-1,0,-1
457.527900,0.145264,-1,0,-1
457.528000,0.383911,-1,0,-1
457.528100,0.474091,-1,0,-1
457.528200,0.513153,-1,0,-1
457.528300,0.457306,-1,0,-1
457.528400,0.230865,-1,0,-1
457.528500,-0.088043,-1,0,-1
457.528600,-0.403442,-1,0,-1
457.528700,-0.576782,-1,0,-1
457.528800,-0.596771,-1,0,-1
457.528900,-0.574493,-1,0,-1
457.529000,-0.438538,-1,0,-1
457.529100,-0.193634,-1,0,-1
457.529200,0.005646,-1,0,-1
457.529300,0.104980,-1,0,-1
457.529400,0.144958,-1,0,-1
457.529500,0.148010,-1,0,-1
457.529600,0.135345,-1,0,-1
457.529700,0.105743,-1,0,-1
457.529800,0.065765,-1,0,-1
457.529900,0.033722,-1,0,-1
457.530000,0.001221,-1,0,-1
457.530100,-0.020142,-1,0,-1
457.530200,-0.019073,-1,0,-1
457.530300,-0.015411,-1,0,-1
457.530400,-0.009766,-1,0,-1
457.530500,0.006866,-1,0,-1
457.530600,0.038147,-1,0,-1
457.530700,0.050507,-1,0,-1
457.530800,0.066223,-1,0,-1
457.530900,0.073242,-1,0,-1
457.531000,0.073395,-1,0,-1
457.531100,0.070953,-1,0,-1
457.531200,0.064545,-1,0,-1
457.531300,0.070190,-1,0,-1
457.531400,0.074921,-1,0,-1
457.531500,0.074463,-1,0,-1
457.531600,0.092163,-1,0,-1
457.531700,0.138397,-1,0,-1
457.531800,0.224609,-1,0,-1
457.531900,0.368958,-1,0,-1
457.532000,0.478058,-1,0,-1
457.532100,0.515289,-1,0,-1
457.532200,0.464325,-1,0,-1
457.532300,0.349426,-1,0,-1
457.532400,0.188141,-1,0,-1
457.532500,-0.000763,-1,0,-1
457.532600,-0.173035,-1,0,-1
457.532700,-0.290527,-1,0,-1
457.532800,-0.330048,-1,0,-1
457.532900,-0.269623,-1,0,-1
457.533000,-0.137024,-1,0,-1
457.533100,0.001373,-1,0,-1
457.533200,0.142670,-1,0,-1
457.533300,0.239563,-1,0,-1
457.533400,0.216675,-1,0,-1
457.533500,0.110931,-1,0,-1
457.533600,-0.016174,-1,0,-1
457.533700,-0.140839,-1,0,-1
457.533800,-0.192871,-1,0,-1
457.533900,-0.198517,-1,0,-1
457.534000,-0.222626,-1,0,-1
457.534100,-0.217896,-1,0,-1
457.534200,-0.153046,-1,0,-1
457.534300,-0.086365,-1,0,-1
457.534400,-0.037231,-1,0,-1
457.534500,-0.012207,-1,0,-1
457.534600,0.005798,-1,0,-1
457.534700,0.018768,-1,0,-1
457.534800,0.024109,-1,0,-1
457.534900,0.031891,-1,0,-1
457.535000,0.037537,-1,0,-1
457.535100,0.045776,-1,0,-1
457.535200,0.055237,-1,0,-1
457.535300,0.091553,-1,0,-1
457.535400,0.198975,-1,0,-1
457.535500,0.428467,-1,0,-1
457.535600,0.769043,-1,0,-1
457.535700,1.071930,-1,0,-1
457.535800,1.203613,-1,0,-1
457.535900,1.166840,-1,0,-1
457.536000,0.966797,-1,0,-1
457.536100,0.685272,-1,0,-1
457.536200,0.518341,-1,0,-1
457.536300,0.617828,-1,0,-1
457.536400,0.655212,-1,0,-1
457.536500,0.616302,-1,0,-1
457.536600,0.667419,-1,0,-1
457.536700,0.543060,-1,0,-1
457.536800,0.039062,-1,0,-1
457.536900,-0.579834,-1,0,-1
457.537000,-1.156311,-1,0,-1
457.537100,-1.673431,-1,0,-1
457.537200,-1.697235,-1,0,-1
457.537300,-1.650238,-1,0,-1
457.537400,-1.494446,-1,0,-1
457.537500,-1.192474,-1,0,-1
457.537600,-0.556793,-1,0,-1
457.537700,-0.220947,-1,0,-1
457.537800,-0.037537,-1,0,-1
457.537900,0.034790,-1,0,-1
457.538000,0.051575,-1,0,-1
457.538100,0.065308,-1,0,-1
457.538200,0.102081,-1,0,-1
457.538300,0.190125,-1,0,-1
457.538400,0.323334,-1,0,-1
457.538500,0.424194,-1,0,-1
457.538600,0.448914,-1,0,-1
457.538700,0.419312,-1,0,-1
457.538800,0.308075,-1,0,-1
457.538900,0.109406,-1,0,-1
457.539000,-0.087585,-1,0,-1
457.539100,-0.209198,-1,0,-1
457.539200,-0.266876,-1,0,-1
457.539300,-0.271454,-1,0,-1
457.539400,-0.230255,-1,0,-1
457.539500,-0.123901,-1,0,-1
457.539600,0.049591,-1,0,-1
457.539700,0.275726,-1,0,-1
457.539800,0.583038,-1,0,-1
457.539900,1.009216,-1,0,-1
457.540000,1.263123,-1,0,-1
457.540100,1.176147,-1,0,-1
457.540200,0.967560,-1,0,-1
457.540300,0.713043,-1,0,-1
457.540400,0.426483,-1,0,-1
457.540500,0.116577,-1,0,-1
457.540600,-0.218048,-1,0,-1
457.540700,-0.502472,-1,0,-1
457.540800,-0.728760,-1,0,-1
457.540900,-0.953217,-1,0,-1
457.541000,-1.157837,-1,0,-1
457.541100,-1.341705,-1,0,-1
457.541200,-1.210175,-1,0,-1
457.541300,-0.825653,-1,0,-1
457.541400,-0.487213,-1,0,-1
457.541500,-0.219116,-1,0,-1
457.541600,-0.060730,-1,0,-1
457.541700,0.017548,-1,0,-1
457.541800,0.035858,-1,0,-1
457.541900,0.050659,-1,0,-1
457.542000,0.054016,-1,0,-1
457.542100,0.055084,-1,0,-1
457.542200,0.059052,-1,0,-1
457.542300,0.071106,-1,0,-1
457.542400,0.068512,0,0,0
457.542500,0.064392,0,0,0
457.542600,0.061951,0,0,0
457.542700,0.048828,0,0,0
457.542800,0.043335,0,0,0
457.542900,0.038757,0,0,0
457.543000,0.036621,0,0,0
457.543100,0.039673,0,0,0
457.543200,0.048523,0,0,0
457.543300,0.061493,0,0,0
457.543400,0.071106,0,0,0
457.543500,0.068512,0,0,0
457.543600,0.074158,0,0,0
457.543700,0.073242,0,0,0
457.543800,0.075226,0,0,0
457.543900,0.064087,0,0,0
457.544000,0.055389,0,0,0
457.544100,0.056458,0,0,0
457.544200,0.054016,0,0,0
457.544300,0.052490,0,0,0
457.544400,0.063324,0,0,0
457.544500,0.076752,0,0,0
457.544600,0.079956,0,0,0
457.544700,0.069733,0,0,0
457.544800,0.045471,0,0,0
457.544900,0.008698,0,0,0
457.545000,-0.014648,0,0,0
457.545100,-0.023499,0,0,0
457.545200,-0.021667,0,0,0
457.545300,-0.016785,0,0,0
457.545400,0.009613,0,0,0
457.545500,0.031128,0,0,0
457.545600,0.044861,0,0,0
457.545700,0.050507,0,0,0
457.545800,0.048523,-1,0,-1
457.545900,0.061035,-1,0,-1
457.546000,0.087585,-1,0,-1
457.546100,0.146179,-1,0,-1
457.546200,0.251617,-1,0,-1
457.546300,0.396881,-1,0,-1
457.546400,0.457153,-1,0,-1
457.546500,0.417633,-1,0,-1
457.546600,0.336609,-1,0,-1
457.546700,0.236969,-1,0,-1
457.546800,0.130157,-1,0,-1
457.546900,0.015106,-1,0,-1
457.547000,-0.099182,-1,0,-1
457.547100,-0.200806,-1,0,-1
457.547200,-0.284424,-1,0,-1
457.547300,-0.349274,-1,0,-1
457.547400,-0.389404,-1,0,-1
457.547500,-0.330353,-1,0,-1
457.547600,-0.203552,-1,0,-1
457.547700,-0.096130,-1,0,-1
457.547800,-0.019836,-1,0,-1
457.547900,0.014954,-1,0,-1
457.548000,0.023499,-1,0,-1
457.548100,0.037231,-1,0,-1
457.548200,0.039673,-1,0,-1
457.548300,0.033722,0,0,0
457.548400,0.035858,0,0,0
457.548500,0.034180,0,0,0
457.548600,0.032043,0,0,0
457.548700,0.038147,0,0,0
457.548800,0.032959,0,0,0
457.548900,0.038605,0,0,0
457.549000,0.037994,0,0,0
457.549100,0.039368,0,0,0
457.549200,0.039520,0,0,0
457.549300,0.039978,0,0,0
457.549400,0.043182,0,0,0
457.549500,0.038757,0,0,0
457.549600,0.041199,0,0,0
457.549700,0.038605,0,0,0
457.549800,0.035248,0,0,0
457.549900,0.032349,0,0,0
457.550000,0.039978,0,0,0
457.550100,0.035553,0,0,0
457.550200,0.033875,0,0,0
457.550300,0.034027,0,0,0
457.550400,0.031128,0,0,0
457.550500,0.032349,0,0,0
457.550600,0.032043,0,0,0
457.550700,0.034637,0,0,0
457.550800,0.032349,0,0,0
457.550900,0.032043,0,0,0
457.551000,0.033264,0,0,0
457.551100,0.043030,0,0,0
457.551200,0.045166,0,0,0
457.551300,0.040131,0,0,0
457.551400,0.044861,0,0,0
457.551500,0.046997,0,0,0
457.551600,0.048065,0,0,0
457.551700,0.048676,0,0,0
457.551800,0.042114,0,0,0
457.551900,0.046997,0,0,0
457.552000,0.044250,0,0,0
457.552100,0.054474,0,0,0
457.552200,0.047760,0,0,0
457.552300,0.039825,0,0,0
457.552400,0.037994,0,0,0
457.552500,0.023346,0,0,0
457.552600,0.021362,0,0,0
457.552700,0.015259,0,0,0
457.552800,0.015869,0,0,0
457.552900,0.012207,0,0,0
457.553000,0.012360,0,0,0
457.553100,0.007477,0,0,0
457.553200,0.003204,0,0,0
457.553300,0.008087,0,0,0
457.553400,0.010681,0,0,0
457.553500,0.003052,0,0,0
457.553600,-0.002289,-1,2,1
457.553700,0.005646,-1,2,1
457.553800,0.052338,-1,2,1
457.553900,0.177612,-1,2,1
457.554000,0.394287,-1,2,1
457.554100,0.665283,-1,2,1
457.554200,0.768738,-1,2,1
457.554300,0.787354,-1,2,1
457.554400,0.841217,-1,2,1
457.554500,0.901489,-1,2,1
457.554600,0.874329,-1,2,1
457.554700,0.753784,-1,2,1
457.554800,0.564728,-1,2,1
457.554900,0.306091,-1,2,1
457.555000,-0.083771,-1,2,1
457.555100,-0.510406,-1,2,1
457.555200,-0.732117,-1,2,1
457.555300,-0.885010,-1,2,1
457.555400,-1.019135,-1,2,1
457.555500,-1.068878,-1,2,1
457.555600,-1.010437,-1,2,1
457.555700,-0.859833,-1,2,1
457.555800,-0.637512,-1,2,1
457.555900,-0.381775,-1,2,1
457.556000,-0.171661,-1,2,1
457.556100,-0.054321,-1,2,1
457.556200,-0.003510,-1,2,1
457.556300,0.009766,-1,2,1
457.556400,0.007172,0,0,0
457.556500,0.014954,0,0,0
457.556600,0.016174,0,0,0
457.556700,0.011292,0,0,0
457.556800,0.011139,0,0,0
457.556900,0.005951,0,0,0
457.557000,-0.001984,0,0,0
457.557100,0.008087,0,0,0
457.557200,0.012817,0,0,0
457.557300,0.027161,0,0,0
457.557400,0.030823,0,0,0
457.557500,0.032043,0,0,0
457.557600,0.032501,0,0,0
457.557700,0.028992,-1,0,-1
457.557800,0.033112,-1,0,-1
457.557900,0.036163,-1,0,-1
457.558000,0.043488,-1,0,-1
457.558100,0.071411,-1,0,-1
457.558200,0.134888,-1,0,-1
457.558300,0.226746,-1,0,-1
457.558400,0.319672,-1,0,-1
457.558500,0.359955,-1,0,-1
457.558600,0.360870,-1,0,-1
457.558700,0.244598,-1,0,-1
457.558800,0.057831,-1,0,-1
457.558900,-0.119934,-1,0,-1
457.559000,-0.222626,-1,0,-1
457.559100,-0.260468,-1,0,-1
457.559200,-0.267181,-1,0,-1
457.559300,-0.208435,-1,0,-1
457.559400,-0.106964,-1,0,-1
457.559500,-0.029755,-1,0,-1
457.559600,0.003815,-1,0,-1
457.559700,0.015411,-1,0,-1
457.559800,0.017548,-1,0,-1
457.559900,0.018768,-1,0,-1
457.560000,0.017853,0,0,0
457.560100,0.017700,0,0,0
457.560200,0.018005,0,0,0
457.560300,0.023804,0,0,0
457.560400,0.019684,0,0,0
457.560500,0.022583,0,0,0
457.560600,0.018311,0,0,0
457.560700,0.023804,0,0,0
457.560800,0.025635,0,0,0
457.560900,0.030365,0,0,0
457.561000,0.026093,0,0,0
457.561100,0.028229,0,0,0
457.561200,0.026703,0,0,0
457.561300,0.030060,0,0,0
457.561400,0.031891,0,0,0
457.561500,0.028381,0,0,0
457.561600,0.020447,0,0,0
457.561700,0.013123,0,0,0
457.561800,0.007019,0,0,0
457.561900,0.005646,0,0,0
457.562000,0.012207,0,0,0
457.562100,0.012665,0,0,0
457.562200,0.008698,0,0,0
457.562300,0.010986,0,0,0
457.562400,0.014038,0,0,0
457.562500,0.011292,0,0,0
457.562600,0.015259,0,0,0
457.562700,0.015717,0,0,0
457.562800,0.013733,0,0,0
457.562900,0.017090,0,0,0
457.563000,0.016785,0,0,0
457.563100,0.012360,0,0,0
457.563200,0.017548,0,0,0
457.563300,0.015259,0,0,0
457.563400,0.023956,0,0,0
457.563500,0.022888,0,0,0
457.563600,0.029907,0,0,0
457.563700,0.038757,0,0,0
457.563800,0.056915,0,0,0
457.563900,0.062561,0,0,0
457.564000,0.058746,0,0,0
457.564100,0.048828,0,0,0
457.564200,0.030365,0,0,0
457.564300,0.008545,0,0,0
457.564400,-0.013428,0,0,0
457.564500,-0.021057,0,0,0
457.564600,-0.024109,0,0,0
457.564700,-0.020905,0,0,0
457.564800,-0.013123,0,0,0
457.564900,0.002594,0,0,0
457.565000,0.012360,0,0,0
457.565100,0.024719,0,0,0
457.565200,0.026398,0,0,0
457.565300,0.027008,0,0,0
457.565400,0.022125,0,0,0
457.565500,0.012665,0,0,0
457.565600,0.013275,0,0,0
457.565700,0.010986,0,0,0
457.565800,0.011444,0,0,0
457.565900,0.003510,0,0,0
457.566000,0.002594,0,0,0
457.566100,-0.001373,0,0,0
457.566200,0.002899,0,0,0
457.566300,0.005798,0,0,0
457.566400,0.012207,0,0,0
457.566500,0.017853,0,0,0
457.566600,0.022583,0,0,0
457.566700,0.027466,0,0,0
457.566800,0.029907,0,0,0
457.566900,0.021820,0,0,0
457.567000,0.028534,0,0,0
457.567100,0.021973,0,0,0
457.567200,0.020905,0,0,0
457.567300,0.022888,0,0,0
457.567400,0.014801,0,0,0
457.567500,0.014954,0,0,0
457.567600,0.016479,0,0,0
457.567700,0.020752,0,0,0
457.567800,0.018311,0,0,0
457.567900,0.013885,0,0,0
457.568000,0.017090,0,0,0
457.568100,0.011597,0,0,0
457.568200,0.014191,-1,0,-1
457.568300,0.042114,-1,0,-1
457.568400,0.136566,-1,0,-1
457.568500,0.335846,-1,0,-1
457.568600,0.695038,-1,0,-1
457.568700,1.076202,-1,0,-1
457.568800,1.204224,-1,0,-1
457.568900,1.274414,-1,0,-1
457.569000,1.353912,-1,0,-1
457.569100,1.087189,-1,0,-1
457.569200,0.435028,-1,0,-1
457.569300,-0.345612,-1,0,-1
457.569400,-1.006165,-1,0,-1
457.569500,-1.343842,-1,0,-1
457.569600,-1.334839,-1,0,-1
457.569700,-1.309662,-1,0,-1
457.569800,-1.228638,-1,0,-1
457.569900,-0.875092,-1,0,-1
457.570000,-0.479431,-1,0,-1
457.570100,-0.202179,-1,0,-1
457.570200,-0.043335,-1,0,-1
457.570300,0.014954,-1,0,-1
457.570400,0.033722,-1,0,-1
457.570500,0.038147,-1,0,-1
457.570600,0.044556,-1,0,-1
457.570700,0.073090,-1,0,-1
457.570800,0.163574,-1,0,-1
457.570900,0.347443,-1,0,-1
457.571000,0.589752,-1,0,-1
457.571100,0.761108,-1,0,-1
457.571200,0.828094,-1,0,-1
457.571300,0.742798,-1,0,-1
457.571400,0.443878,-1,0,-1
457.571500,-0.000305,-1,0,-1
457.571600,-0.444183,-1,0,-1
457.571700,-0.714569,-1,0,-1
457.571800,-0.827179,-1,0,-1
457.571900,-0.801086,-1,0,-1
457.572000,-0.654144,-1,0,-1
457.572100,-0.415344,-1,0,-1
457.572200,-0.190582,-1,0,-1
457.572300,-0.054474,-1,0,-1
457.572400,0.005493,-1,0,-1
457.572500,0.019379,-1,0,-1
457.572600,0.026855,-1,0,-1
457.572700,0.025635,0,0,0
457.572800,0.030823,0,0,0
457.572900,0.030365,0,0,0
457.573000,0.033722,0,0,0
457.573100,0.040588,0,0,0
457.573200,0.035706,0,0,0
457.573300,0.032196,0,0,0
457.573400,0.034332,0,0,0
457.573500,0.035095,0,0,0
457.573600,0.034027,0,0,0
457.573700,0.037842,0,0,0
457.573800,0.045624,0,0,0
457.573900,0.059052,0,0,0
457.574000,0.073242,0,0,0
457.574100,0.065308,0,0,0
457.574200,0.063629,0,0,0
457.574300,0.059814,0,0,0
457.574400,0.052490,0,0,0
