time,value,signalMask,labelMask,finalLabel
463.972100,-0.850983,0,0,0
463.972200,-0.628662,0,0,0
463.972300,-0.369263,0,0,0
463.972400,-0.153503,0,0,0
463.972500,-0.016632,0,0,0
463.972600,0.057983,0,0,0
463.972700,0.079956,0,0,0
463.972800,0.086517,0,0,0
463.972900,0.079193,0,0,0
463.973000,0.075378,0,0,0
463.973100,0.063934,0,0,0
463.973200,0.053101,0,0,0
463.973300,0.050659,0,0,0
463.973400,0.048065,0,0,0
463.973500,0.042877,0,0,0
463.973600,0.041199,0,0,0
463.973700,0.037231,-1,0,-1
463.973800,0.038452,-1,0,-1
463.973900,0.045624,-1,0,-1
463.974000,0.061798,-1,0,-1
463.974100,0.070190,-1,0,-1
463.974200,0.094757,-1,0,-1
463.974300,0.119019,-1,0,-1
463.974400,0.140991,-1,0,-1
463.974500,0.138550,-1,0,-1
463.974600,0.126343,-1,0,-1
463.974700,0.095978,-1,0,-1
463.974800,0.050659,-1,0,-1
463.974900,0.012207,-1,0,-1
463.975000,-0.010681,-1,0,-1
463.975100,-0.010834,-1,0,-1
463.975200,0.004120,-1,0,-1
463.975300,0.026245,-1,0,-1
463.975400,0.055542,-1,0,-1
463.975500,0.064697,-1,0,-1
463.975600,0.073090,-1,0,-1
463.975700,0.073853,-1,0,-1
463.975800,0.073700,-1,0,-1
463.975900,0.079651,-1,0,-1
463.976000,0.076904,-1,0,-1
463.976100,0.074463,-1,0,-1
463.976200,0.077362,-1,0,-1
463.976300,0.078735,-1,0,-1
463.976400,0.074463,-1,0,-1
463.976500,0.075836,-1,0,-1
463.976600,0.066986,-1,0,-1
463.976700,0.058594,-1,0,-1
463.976800,0.053406,-1,0,-1
463.976900,0.058136,-1,0,-1
463.977000,0.055389,-1,0,-1
463.977100,0.057220,-1,0,-1
463.977200,0.060120,-1,0,-1
463.977300,0.069733,-1,0,-1
463.977400,0.065918,-1,0,-1
463.977500,0.060577,-1,0,-1
463.977600,0.064697,-1,0,-1
463.977700,0.067902,-1,0,-1
463.977800,0.069733,-1,0,-1
463.977900,0.070190,-1,0,-1
463.978000,0.065460,-1,0,-1
463.978100,0.065308,-1,0,-1
463.978200,0.065918,-1,0,-1
463.978300,0.066681,-1,0,-1
463.978400,0.065918,-1,0,-1
463.978500,0.067444,-1,0,-1
463.978600,0.068512,-1,0,-1
463.978700,0.062866,-1,0,-1
463.978800,0.039673,-1,0,-1
463.978900,0.024872,-1,0,-1
463.979000,0.019531,-1,0,-1
463.979100,0.020447,-1,0,-1
463.979200,0.027618,-1,0,-1
463.979300,0.032196,-1,0,-1
463.979400,0.045624,-1,0,-1
463.979500,0.062103,-1,0,-1
463.979600,0.073853,-1,0,-1
463.979700,0.078278,-1,0,-1
463.979800,0.079041,-1,0,-1
463.979900,0.069580,-1,0,-1
463.980000,0.065460,-1,0,-1
463.980100,0.052795,-1,0,-1
463.980200,0.046844,-1,0,-1
463.980300,0.042419,-1,0,-1
463.980400,0.043335,-1,0,-1
463.980500,0.064545,-1,0,-1
463.980600,0.123444,-1,0,-1
463.980700,0.266113,-1,0,-1
463.980800,0.520172,-1,0,-1
463.980900,0.830841,-1,0,-1
463.981000,1.024933,-1,0,-1
463.981100,1.021423,-1,0,-1
463.981200,0.876312,-1,0,-1
463.981300,0.619354,-1,0,-1
463.981400,0.265656,-1,0,-1
463.981500,-0.128174,-1,0,-1
463.981600,-0.502319,-1,0,-1
463.981700,-0.758972,-1,0,-1
463.981800,-0.867310,-1,0,-1
463.981900,-0.851135,-1,0,-1
463.982000,-0.711060,-1,0,-1
463.982100,-0.443268,-1,0,-1
463.982200,-0.164948,-1,0,-1
463.982300,0.028534,-1,0,-1
463.982400,0.089874,-1,0,-1
463.982500,0.051727,0,0,0
463.982600,-0.037384,0,0,0
463.982700,-0.099030,0,0,0
463.982800,-0.113525,0,0,0
463.982900,-0.104675,0,0,0
463.983000,-0.084381,0,0,0
463.983100,-0.036621,0,0,0
463.983200,0.013885,0,0,0
463.983300,0.048218,0,0,0
463.983400,0.055695,0,0,0
463.983500,0.055542,0,0,0
463.983600,0.058289,0,0,0
463.983700,0.055389,0,0,0
463.983800,0.057220,0,0,0
463.983900,0.060272,0,0,0
463.984000,0.056152,0,0,0
463.984100,0.055389,0,0,0
463.984200,0.051727,0,0,0
463.984300,0.050964,0,0,0
463.984400,0.050964,0,0,0
463.984500,0.047913,0,0,0
463.984600,0.051117,0,0,0
463.984700,0.051117,0,0,0
463.984800,0.051422,0,0,0
463.984900,0.046997,0,0,0
463.985000,0.043488,0,0,0
463.985100,0.048370,0,0,0
463.985200,0.044250,0,0,0
463.985300,0.050964,0,0,0
463.985400,0.045013,0,0,0
463.985500,0.047150,0,0,0
463.985600,0.045624,0,0,0
463.985700,0.048676,0,0,0
463.985800,0.043793,0,0,0
463.985900,0.050812,0,0,0
463.986000,0.059662,0,0,0
463.986100,0.058594,0,0,0
463.986200,0.060272,0,0,0
463.986300,0.061646,0,0,0
463.986400,0.063629,0,0,0
463.986500,0.067749,0,0,0
463.986600,0.070801,0,0,0
463.986700,0.083008,0,0,0
463.986800,0.078735,0,0,0
463.986900,0.083466,0,0,0
463.987000,0.089264,0,0,0
463.987100,0.087891,0,0,0
463.987200,0.073242,0,0,0
463.987300,0.044861,0,0,0
463.987400,0.009308,0,0,0
463.987500,-0.029144,0,0,0
463.987600,-0.043640,0,0,0
463.987700,-0.039673,0,0,0
463.987800,-0.019989,0,0,0
463.987900,0.002594,0,0,0
463.988000,0.022430,0,0,0
463.988100,0.032196,0,0,0
463.988200,0.038605,0,0,0
463.988300,0.048370,0,0,0
463.988400,0.053558,0,0,0
463.988500,0.052643,0,0,0
463.988600,0.058594,0,0,0
463.988700,0.062714,0,0,0
463.988800,0.068970,0,0,0
463.988900,0.070343,0,0,0
463.989000,0.074768,0,0,0
463.989100,0.068817,0,0,0
463.989200,0.068054,0,0,0
463.989300,0.055695,0,0,0
463.989400,0.047150,0,0,0
463.989500,0.034027,0,0,0
463.989600,0.030823,0,0,0
463.989700,0.035095,0,0,0
463.989800,0.045624,0,0,0
463.989900,0.050049,0,0,0
463.990000,0.052490,0,0,0
463.990100,0.043182,0,0,0
463.990200,0.034027,0,0,0
463.990300,0.028839,0,0,0
463.990400,0.030518,0,0,0
463.990500,0.023956,0,0,0
463.990600,0.023956,0,0,0
463.990700,0.027161,0,0,0
463.990800,0.033112,0,0,0
463.990900,0.043945,0,0,0
463.991000,0.059204,0,0,0
463.991100,0.071716,0,0,0
463.991200,0.072327,0,0,0
463.991300,0.066528,0,0,0
463.991400,0.045319,0,0,0
463.991500,0.024109,0,0,0
463.991600,0.006866,0,0,0
463.991700,0.000763,0,0,0
463.991800,0.002136,-1,0,-1
463.991900,0.047150,-1,0,-1
463.992000,0.240173,-1,0,-1
463.992100,0.681458,-1,0,-1
463.992200,1.330719,-1,0,-1
463.992300,1.789246,-1,0,-1
463.992400,1.929932,-1,0,-1
463.992500,1.743469,-1,0,-1
463.992600,0.967407,-1,0,-1
463.992700,-0.181885,-1,0,-1
463.992800,-0.970459,-1,0,-1
463.992900,-1.065216,-1,0,-1
463.993000,-0.671234,-1,0,-1
463.993100,-0.185852,-1,0,-1
463.993200,0.415649,-1,0,-1
463.993300,0.778809,-1,0,-1
463.993400,0.564575,-1,0,-1
