time,value,signalMask,labelMask,finalLabel
108.541700,0.492401,0,0,0
108.541800,0.505371,-1,0,-1
108.541900,0.551300,-1,0,-1
108.542000,0.618286,-1,0,-1
108.542100,0.731201,-1,0,-1
108.542200,0.869293,-1,0,-1
108.542300,1.030121,-1,0,-1
108.542400,1.193848,-1,0,-1
108.542500,1.329956,-1,0,-1
108.542600,1.407013,-1,0,-1
108.542700,1.408081,-1,0,-1
108.542800,1.350098,-1,0,-1
108.542900,1.227417,-1,0,-1
108.543000,1.074524,-1,0,-1
108.543100,0.874329,-1,0,-1
108.543200,0.658875,-1,0,-1
108.543300,0.423126,-1,0,-1
108.543400,0.164185,-1,0,-1
108.543500,-0.107422,-1,0,-1
108.543600,-0.383759,-1,0,-1
108.543700,-0.668640,-1,0,-1
108.543800,-0.912018,-1,0,-1
108.543900,-1.125488,-1,0,-1
108.544000,-1.338501,-1,0,-1
108.544100,-1.490631,-1,0,-1
108.544200,-1.609802,-1,0,-1
108.544300,-1.708984,-1,0,-1
108.544400,-1.782684,-1,0,-1
108.544500,-1.831512,-1,0,-1
108.544600,-1.864471,-1,0,-1
108.544700,-1.877747,-1,0,-1
108.544800,-1.862946,-1,0,-1
108.544900,-1.813202,-1,0,-1
108.545000,-1.698456,-1,0,-1
108.545100,-1.536560,-1,0,-1
108.545200,-1.315308,-1,0,-1
108.545300,-1.054077,-1,0,-1
108.545400,-0.692444,-1,0,-1
108.545500,-0.341492,-1,0,-1
108.545600,-0.017548,-1,0,-1
108.545700,0.278778,-1,0,-1
108.545800,0.578308,-1,0,-1
108.545900,0.870361,-1,0,-1
108.546000,1.163177,-1,0,-1
108.546100,1.417389,-1,0,-1
108.546200,1.579590,-1,0,-1
108.546300,1.637878,-1,0,-1
108.546400,1.647034,-1,0,-1
108.546500,1.643829,-1,0,-1
108.546600,1.649323,-1,0,-1
108.546700,1.662903,-1,0,-1
108.546800,1.681061,-1,0,-1
108.546900,1.661377,-1,0,-1
108.547000,1.550903,-1,0,-1
108.547100,1.310120,-1,0,-1
108.547200,0.963593,-1,0,-1
108.547300,0.572052,-1,0,-1
108.547400,0.187531,-1,0,-1
108.547500,-0.214691,-1,0,-1
108.547600,-0.625000,-1,0,-1
108.547700,-0.993347,-1,0,-1
108.547800,-1.212616,-1,0,-1
108.547900,-1.531525,-1,0,-1
108.548000,-1.619873,-1,0,-1
108.548100,-1.620789,-1,0,-1
108.548200,-1.580200,-1,0,-1
108.548300,-1.526794,-1,0,-1
108.548400,-1.490021,-1,0,-1
108.548500,-1.464844,-1,0,-1
108.548600,-1.445160,-1,0,-1
108.548700,-1.385803,-1,0,-1
108.548800,-1.254425,-1,0,-1
108.548900,-1.023712,-1,0,-1
108.549000,-0.767517,-1,0,-1
108.549100,-0.505371,-1,0,-1
108.549200,-0.301361,-1,0,-1
108.549300,-0.138855,-1,0,-1
