time,value,signalMask,labelMask,finalLabel
283.184900,0.054626,0,0,0
283.185000,0.042877,0,0,0
283.185100,0.042114,0,0,0
283.185200,0.040894,0,0,0
283.185300,0.048065,0,0,0
283.185400,0.055542,0,0,0
283.185500,0.070190,0,0,0
283.185600,0.077667,0,0,0
283.185700,0.071411,0,0,0
283.185800,0.052032,0,0,0
283.185900,0.035095,0,0,0
283.186000,0.017090,0,0,0
283.186100,0.004272,0,0,0
283.186200,0.001373,-1,0,-1
283.186300,0.007019,-1,0,-1
283.186400,0.025482,-1,0,-1
283.186500,0.048370,-1,0,-1
283.186600,0.066376,-1,0,-1
283.186700,0.116272,-1,0,-1
283.186800,0.252228,-1,0,-1
283.186900,0.524902,-1,0,-1
283.187000,0.853882,-1,0,-1
283.187100,0.952301,-1,0,-1
283.187200,0.904999,-1,0,-1
283.187300,0.790405,-1,0,-1
283.187400,0.446167,-1,0,-1
283.187500,-0.125885,-1,0,-1
283.187600,-0.664062,-1,0,-1
283.187700,-0.959473,-1,0,-1
283.187800,-1.085815,-1,0,-1
283.187900,-1.134186,-1,0,-1
283.188000,-1.053009,-1,0,-1
283.188100,-0.704041,-1,0,-1
283.188200,-0.352783,-1,0,-1
283.188300,-0.116730,-1,0,-1
283.188400,-0.007019,-1,0,-1
283.188500,0.034180,-1,0,-1
283.188600,0.049438,-1,0,-1
283.188700,0.059967,-1,0,-1
283.188800,0.125732,-1,0,-1
283.188900,0.272522,-1,0,-1
283.189000,0.524750,-1,0,-1
283.189100,0.754089,-1,0,-1
283.189200,0.830688,-1,0,-1
283.189300,0.752563,-1,0,-1
283.189400,0.538940,-1,0,-1
283.189500,0.227203,-1,0,-1
283.189600,-0.123596,-1,0,-1
283.189700,-0.434570,-1,0,-1
283.189800,-0.640411,-1,0,-1
283.189900,-0.726471,-1,0,-1
283.190000,-0.666962,-1,0,-1
283.190100,-0.458984,-1,0,-1
283.190200,-0.231781,-1,0,-1
283.190300,-0.083160,-1,0,-1
283.190400,-0.012512,-1,0,-1
283.190500,0.018311,-1,0,-1
283.190600,0.023956,-1,0,-1
283.190700,0.023651,0,0,0
283.190800,0.028992,0,0,0
283.190900,0.028381,0,0,0
283.191000,0.041962,0,0,0
283.191100,0.046692,0,0,0
283.191200,0.045624,0,0,0
283.191300,0.049286,0,0,0
283.191400,0.044708,0,0,0
283.191500,0.042572,0,0,0
283.191600,0.034485,0,0,0
283.191700,0.040436,0,0,0
283.191800,0.035095,0,0,0
283.191900,0.028076,0,0,0
283.192000,0.023041,0,0,0
283.192100,0.022278,0,0,0
283.192200,0.028076,0,0,0
283.192300,0.034790,0,0,0
283.192400,0.031738,0,0,0
283.192500,0.029144,0,0,0
283.192600,0.029755,0,0,0
283.192700,0.031281,0,0,0
283.192800,0.034180,0,0,0
283.192900,0.032806,0,0,0
283.193000,0.030060,0,0,0
283.193100,0.030670,0,0,0
283.193200,0.031738,0,0,0
283.193300,0.038452,0,0,0
283.193400,0.036316,0,0,0
283.193500,0.035400,0,0,0
283.193600,0.028229,0,0,0
283.193700,0.026550,0,0,0
283.193800,0.033112,0,0,0
283.193900,0.025024,0,0,0
283.194000,0.023651,0,0,0
283.194100,0.034485,0,0,0
283.194200,0.036621,0,0,0
283.194300,0.040131,0,0,0
283.194400,0.042725,0,0,0
283.194500,0.042725,0,0,0
283.194600,0.045319,0,0,0
283.194700,0.045471,0,0,0
283.194800,0.050812,0,0,0
283.194900,0.039520,0,0,0
283.195000,0.044708,0,0,0
283.195100,0.042877,0,0,0
283.195200,0.041962,0,0,0
283.195300,0.040436,0,0,0
283.195400,0.041656,0,0,0
283.195500,0.048523,0,0,0
283.195600,0.057983,0,0,0
283.195700,0.064850,0,0,0
283.195800,0.064697,0,0,0
283.195900,0.059967,0,0,0
283.196000,0.050354,0,0,0
283.196100,0.029144,0,0,0
283.196200,0.017548,0,0,0
283.196300,0.007324,0,0,0
283.196400,0.005341,0,0,0
283.196500,0.004883,0,0,0
283.196600,0.013885,0,0,0
283.196700,0.018005,0,0,0
283.196800,0.027161,0,0,0
283.196900,0.024414,0,0,0
283.197000,0.019226,0,0,0
283.197100,0.009155,0,0,0
283.197200,0.001831,0,0,0
283.197300,-0.007324,0,0,0
283.197400,-0.011902,0,0,0
283.197500,-0.010986,0,0,0
283.197600,-0.012360,0,0,0
283.197700,0.002594,0,0,0
283.197800,0.018768,0,0,0
283.197900,0.021667,0,0,0
283.198000,0.028076,0,0,0
283.198100,0.034180,0,0,0
283.198200,0.045166,0,0,0
283.198300,0.047455,0,0,0
283.198400,0.046692,0,0,0
283.198500,0.046387,-1,0,-1
283.198600,0.051575,-1,0,-1
283.198700,0.102844,-1,0,-1
283.198800,0.247803,-1,0,-1
283.198900,0.548859,-1,0,-1
283.199000,0.957031,-1,0,-1
283.199100,1.220703,-1,0,-1
283.199200,1.278076,-1,0,-1
283.199300,1.184235,-1,0,-1
283.199400,0.822754,-1,0,-1
283.199500,0.259552,-1,0,-1
283.199600,-0.342865,-1,0,-1
283.199700,-0.893555,-1,0,-1
283.199800,-1.178589,-1,0,-1
283.199900,-1.312103,-1,0,-1
283.200000,-1.216888,-1,0,-1
283.200100,-0.951691,-1,0,-1
283.200200,-0.461884,-1,0,-1
283.200300,0.118713,-1,0,-1
283.200400,0.721436,-1,0,-1
283.200500,1.116791,-1,0,-1
283.200600,1.206360,-1,0,-1
283.200700,1.107788,-1,0,-1
283.200800,0.748138,-1,0,-1
283.200900,0.198364,-1,0,-1
283.201000,-0.389404,-1,0,-1
283.201100,-0.895996,-1,0,-1
283.201200,-1.153107,-1,0,-1
283.201300,-1.147461,-1,0,-1
283.201400,-0.993195,-1,0,-1
283.201500,-0.689850,-1,0,-1
283.201600,-0.349884,-1,0,-1
283.201700,-0.119934,-1,0,-1
283.201800,-0.012970,-1,0,-1
283.201900,0.014496,-1,0,-1
283.202000,0.020905,-1,0,-1
283.202100,0.018616,0,0,0
283.202200,0.019836,-1,0,-1
283.202300,0.051270,-1,0,-1
283.202400,0.169220,-1,0,-1
283.202500,0.427551,-1,0,-1
283.202600,0.922546,-1,0,-1
283.202700,1.377106,-1,0,-1
283.202800,1.533203,-1,0,-1
283.202900,1.668549,-1,0,-1
283.203000,1.640930,-1,0,-1
283.203100,0.993652,-1,0,-1
283.203200,0.013428,-1,0,-1
283.203300,-0.980988,-1,0,-1
283.203400,-1.647491,-1,0,-1
283.203500,-1.714020,-1,0,-1
283.203600,-1.673431,-1,0,-1
283.203700,-1.573334,-1,0,-1
283.203800,-1.205750,-1,0,-1
283.203900,-0.579681,-1,0,-1
283.204000,-0.226440,-1,0,-1
283.204100,-0.040436,-1,0,-1
283.204200,0.068359,-1,0,-1
283.204300,0.264740,-1,0,-1
283.204400,0.628967,-1,0,-1
283.204500,1.044006,-1,0,-1
283.204600,1.244507,-1,0,-1
283.204700,1.260223,-1,0,-1
283.204800,0.917206,-1,0,-1
283.204900,0.225830,-1,0,-1
283.205000,-0.512085,-1,0,-1
283.205100,-0.945129,-1,0,-1
283.205200,-0.894165,-1,0,-1
283.205300,-0.553741,-1,0,-1
283.205400,-0.184631,-1,0,-1
283.205500,0.227509,-1,0,-1
283.205600,0.451050,-1,0,-1
283.205700,0.292969,-1,0,-1
283.205800,-0.140839,-1,0,-1
283.205900,-0.519104,-1,0,-1
283.206000,-0.695801,-1,0,-1
283.206100,-0.767975,-1,0,-1
283.206200,-0.798035,-1,0,-1
283.206300,-0.637512,-1,0,-1
283.206400,-0.348663,-1,0,-1
283.206500,-0.132294,-1,0,-1
283.206600,-0.008392,-1,0,-1
283.206700,0.048676,-1,0,-1
283.206800,0.080109,-1,0,-1
283.206900,0.090332,-1,0,-1
283.207000,0.091553,-1,0,-1
283.207100,0.069275,0,0,0
283.207200,0.039673,0,0,0
283.207300,0.013885,0,0,0
283.207400,-0.002289,0,0,0
283.207500,-0.003204,-1,0,-1
283.207600,0.003967,-1,0,-1
283.207700,0.016022,-1,0,-1
283.207800,0.032349,-1,0,-1
283.207900,0.037537,-1,0,-1
283.208000,0.043335,-1,0,-1
283.208100,0.049591,-1,0,-1
283.208200,0.058746,-1,0,-1
283.208300,0.073547,-1,0,-1
283.208400,0.079346,-1,0,-1
283.208500,0.087433,-1,0,-1
283.208600,0.136566,-1,0,-1
283.208700,0.224457,-1,0,-1
283.208800,0.388641,-1,0,-1
283.208900,0.622711,-1,0,-1
283.209000,0.839691,-1,0,-1
283.209100,0.947266,-1,0,-1
283.209200,0.964203,-1,0,-1
283.209300,0.874939,-1,0,-1
283.209400,0.716705,-1,0,-1
283.209500,0.483704,-1,0,-1
283.209600,0.108032,-1,0,-1
283.209700,-0.299683,-1,0,-1
283.209800,-0.595093,-1,0,-1
283.209900,-0.734253,-1,0,-1
283.210000,-0.775604,-1,0,-1
283.210100,-0.727539,-1,0,-1
283.210200,-0.626068,-1,0,-1
283.210300,-0.548859,-1,0,-1
283.210400,-0.534668,-1,0,-1
283.210500,-0.555267,0,0,0
283.210600,-0.518799,0,0,0
283.210700,-0.360107,0,0,0
283.210800,-0.197449,0,0,0
283.210900,-0.074921,0,0,0
283.211000,0.005188,0,0,0
283.211100,0.028839,0,0,0
283.211200,0.039673,0,0,0
283.211300,0.035095,0,0,0
283.211400,0.033569,0,0,0
283.211500,0.028992,0,0,0
283.211600,0.032043,0,0,0
283.211700,0.031891,0,0,0
283.211800,0.032654,0,0,0
283.211900,0.042572,0,0,0
283.212000,0.053864,0,0,0
283.212100,0.068512,0,0,0
283.212200,0.080872,0,0,0
283.212300,0.079956,0,0,0
