time,value,signalMask,labelMask,finalLabel
406.372100,-0.002441,0,0,0
406.372200,0.002594,0,0,0
406.372300,0.000458,0,0,0
406.372400,0.002136,0,0,0
406.372500,0.004578,0,0,0
406.372600,0.004272,0,0,0
406.372700,0.006714,0,0,0
406.372800,0.001373,0,0,0
406.372900,0.007477,0,0,0
406.373000,0.005951,0,0,0
406.373100,0.010834,0,0,0
406.373200,0.008850,0,0,0
406.373300,0.008545,0,0,0
406.373400,0.005951,0,0,0
406.373500,0.001831,0,0,0
406.373600,0.000000,0,0,0
406.373700,0.000000,0,0,0
406.373800,0.003510,0,0,0
406.373900,-0.000153,0,0,0
406.374000,0.000153,0,0,0
406.374100,0.007935,0,0,0
406.374200,0.007172,0,0,0
406.374300,0.013580,0,0,0
406.374400,0.013428,0,0,0
406.374500,0.009613,0,0,0
406.374600,0.009613,0,0,0
406.374700,0.010376,0,0,0
406.374800,0.009460,0,0,0
406.374900,0.011292,0,0,0
406.375000,0.000916,0,0,0
406.375100,-0.009613,0,0,0
406.375200,-0.012665,0,0,0
406.375300,-0.016327,0,0,0
406.375400,-0.025330,0,0,0
406.375500,-0.029449,0,0,0
406.375600,-0.034790,0,0,0
406.375700,-0.040283,0,0,0
406.375800,-0.031433,0,0,0
406.375900,-0.031586,0,0,0
406.376000,-0.034027,0,0,0
406.376100,-0.031586,0,0,0
406.376200,-0.028534,0,0,0
406.376300,-0.026245,0,0,0
406.376400,-0.020599,0,0,0
406.376500,-0.015259,0,0,0
406.376600,-0.019073,0,0,0
406.376700,-0.009613,0,0,0
406.376800,0.004120,0,0,0
406.376900,0.007172,0,0,0
406.377000,0.016937,0,0,0
406.377100,0.013123,0,0,0
406.377200,0.016022,0,0,0
406.377300,0.016479,0,0,0
406.377400,0.010986,0,0,0
406.377500,0.007019,0,0,0
406.377600,0.004120,0,0,0
406.377700,-0.011139,0,0,0
406.377800,-0.011444,0,0,0
406.377900,-0.018158,0,0,0
406.378000,-0.022736,0,0,0
406.378100,-0.023499,0,0,0
406.378200,-0.028381,0,0,0
406.378300,-0.033264,0,0,0
406.378400,-0.035400,0,0,0
406.378500,-0.033722,0,0,0
406.378600,-0.030975,0,0,0
406.378700,-0.025787,0,0,0
406.378800,-0.030823,0,0,0
406.378900,-0.019073,0,0,0
406.379000,-0.016937,0,0,0
406.379100,-0.013733,0,0,0
406.379200,-0.013275,0,0,0
406.379300,-0.009613,0,0,0
406.379400,-0.011444,0,0,0
406.379500,-0.008545,0,0,0
406.379600,-0.013123,0,0,0
406.379700,-0.015717,0,0,0
406.379800,-0.017242,0,0,0
406.379900,-0.012817,0,0,0
406.380000,-0.012207,0,0,0
406.380100,-0.007782,0,0,0
406.380200,-0.012054,0,0,0
406.380300,-0.010223,0,0,0
406.380400,-0.008850,0,0,0
406.380500,-0.012207,0,0,0
406.380600,-0.012207,0,0,0
406.380700,-0.007324,0,0,0
406.380800,-0.008240,0,0,0
406.380900,-0.003357,0,0,0
406.381000,-0.006409,0,0,0
406.381100,-0.010834,0,0,0
406.381200,-0.009766,0,0,0
406.381300,-0.006714,0,0,0
406.381400,-0.007019,-1,0,-1
406.381500,-0.004272,-1,0,-1
406.381600,0.018616,-1,0,-1
406.381700,0.066986,-1,0,-1
406.381800,0.139008,-1,0,-1
406.381900,0.229187,-1,0,-1
406.382000,0.369873,-1,0,-1
406.382100,0.533295,-1,0,-1
406.382200,0.661621,-1,0,-1
406.382300,0.713348,-1,0,-1
406.382400,0.685577,-1,0,-1
406.382500,0.635223,-1,0,-1
406.382600,0.561523,-1,0,-1
406.382700,0.471649,-1,0,-1
406.382800,0.359650,-1,0,-1
406.382900,0.228424,-1,0,-1
406.383000,0.083923,-1,0,-1
406.383100,-0.079651,-1,0,-1
406.383200,-0.240021,-1,0,-1
406.383300,-0.374908,-1,0,-1
406.383400,-0.493164,-1,0,-1
406.383500,-0.583344,-1,0,-1
406.383600,-0.655670,-1,0,-1
406.383700,-0.711975,-1,0,-1
