time,value,signalMask,labelMask,finalLabel
268.613700,0.163422,0,0,0
268.613800,0.142365,0,0,0
268.613900,0.130310,0,0,0
268.614000,0.131378,-1,2,1
268.614100,0.160065,-1,2,1
268.614200,0.227814,-1,2,1
268.614300,0.359802,-1,2,1
268.614400,0.482178,-1,2,1
268.614500,0.486908,-1,2,1
268.614600,0.424042,-1,2,1
268.614700,0.343323,-1,2,1
268.614800,0.247345,-1,2,1
268.614900,0.149841,-1,2,1
268.615000,0.032349,-1,2,1
268.615100,-0.082245,-1,2,1
268.615200,-0.193787,-1,2,1
268.615300,-0.284882,-1,2,1
268.615400,-0.360718,-1,2,1
268.615500,-0.378571,-1,2,1
268.615600,-0.275726,-1,2,1
268.615700,-0.134125,-1,2,1
268.615800,-0.026703,-1,2,1
268.615900,0.048523,-1,2,1
268.616000,0.082397,-1,2,1
268.616100,0.103302,-1,2,1
268.616200,0.113831,-1,2,1
268.616300,0.114441,0,0,0
268.616400,0.113525,0,0,0
268.616500,0.104675,0,0,0
268.616600,0.099640,0,0,0
268.616700,0.100403,0,0,0
268.616800,0.105286,0,0,0
268.616900,0.098572,0,0,0
268.617000,0.089874,0,0,0
268.617100,0.093689,0,0,0
268.617200,0.086823,0,0,0
268.617300,0.086365,0,0,0
268.617400,0.094299,0,0,0
268.617500,0.085907,0,0,0
268.617600,0.092163,0,0,0
268.617700,0.093689,0,0,0
268.617800,0.096283,0,0,0
268.617900,0.107727,0,0,0
268.618000,0.102081,0,0,0
268.618100,0.101471,-1,0,-1
268.618200,0.104980,-1,0,-1
268.618300,0.108795,-1,0,-1
268.618400,0.112000,-1,0,-1
268.618500,0.118103,-1,0,-1
268.618600,0.124054,-1,0,-1
268.618700,0.131989,-1,0,-1
268.618800,0.142517,-1,0,-1
268.618900,0.160065,-1,0,-1
268.619000,0.155182,-1,0,-1
268.619100,0.155640,-1,0,-1
268.619200,0.137329,-1,0,-1
268.619300,0.107422,-1,0,-1
268.619400,0.080872,-1,0,-1
268.619500,0.056915,-1,0,-1
268.619600,0.038300,-1,0,-1
268.619700,0.031738,-1,0,-1
268.619800,0.034943,-1,0,-1
268.619900,0.044861,-1,0,-1
268.620000,0.056763,-1,0,-1
268.620100,0.073242,-1,0,-1
268.620200,0.081482,-1,0,-1
268.620300,0.081177,-1,0,-1
268.620400,0.089722,-1,0,-1
268.620500,0.083771,-1,0,-1
268.620600,0.097961,-1,0,-1
268.620700,0.098724,-1,0,-1
268.620800,0.104980,-1,0,-1
268.620900,0.102692,-1,0,-1
268.621000,0.091858,-1,0,-1
268.621100,0.118256,-1,0,-1
268.621200,0.133362,-1,0,-1
268.621300,0.156708,-1,0,-1
268.621400,0.182800,-1,0,-1
268.621500,0.195618,-1,0,-1
268.621600,0.193787,-1,0,-1
268.621700,0.177765,-1,0,-1
268.621800,0.150604,-1,0,-1
268.621900,0.115509,-1,0,-1
268.622000,0.103302,-1,0,-1
268.622100,0.137634,-1,0,-1
268.622200,0.234375,-1,0,-1
268.622300,0.343628,-1,0,-1
268.622400,0.400391,-1,0,-1
268.622500,0.375214,-1,0,-1
268.622600,0.305634,-1,0,-1
268.622700,0.204468,-1,0,-1
268.622800,0.069122,-1,0,-1
268.622900,-0.062866,-1,0,-1
268.623000,-0.176086,-1,0,-1
268.623100,-0.260925,-1,0,-1
268.623200,-0.294342,-1,0,-1
268.623300,-0.245361,-1,0,-1
268.623400,-0.135498,-1,0,-1
268.623500,-0.023346,-1,0,-1
268.623600,0.056915,-1,0,-1
268.623700,0.090790,-1,0,-1
268.623800,0.099792,-1,0,-1
268.623900,0.096588,0,0,0
268.624000,0.088959,0,0,0
268.624100,0.091858,0,0,0
268.624200,0.087585,0,0,0
268.624300,0.086365,0,0,0
268.624400,0.094604,0,0,0
268.624500,0.100250,0,0,0
268.624600,0.108948,0,0,0
268.624700,0.109406,0,0,0
268.624800,0.105591,0,0,0
268.624900,0.111389,0,0,0
268.625000,0.110474,0,0,0
268.625100,0.101776,0,0,0
268.625200,0.097198,0,0,0
268.625300,0.093842,0,0,0
268.625400,0.096130,0,0,0
268.625500,0.092163,0,0,0
268.625600,0.092163,0,0,0
268.625700,0.096588,0,0,0
268.625800,0.111542,0,0,0
268.625900,0.123138,0,0,0
268.626000,0.131836,0,0,0
268.626100,0.130157,0,0,0
268.626200,0.113220,0,0,0
268.626300,0.086670,0,0,0
268.626400,0.064240,0,0,0
268.626500,0.041046,0,0,0
268.626600,0.039520,0,0,0
268.626700,0.036926,-1,0,-1
268.626800,0.062408,-1,0,-1
268.626900,0.112305,-1,0,-1
268.627000,0.169678,-1,0,-1
268.627100,0.204163,-1,0,-1
268.627200,0.211487,-1,0,-1
268.627300,0.194855,-1,0,-1
268.627400,0.150757,-1,0,-1
268.627500,0.097198,-1,0,-1
268.627600,0.035706,-1,0,-1
268.627700,-0.009155,-1,0,-1
268.627800,-0.039520,-1,0,-1
268.627900,-0.031738,-1,0,-1
268.628000,-0.003510,-1,0,-1
268.628100,0.041962,-1,0,-1
268.628200,0.069122,-1,0,-1
268.628300,0.085754,-1,0,-1
268.628400,0.097351,-1,0,-1
268.628500,0.097961,-1,0,-1
268.628600,0.101624,-1,0,-1
268.628700,0.098419,-1,0,-1
268.628800,0.094757,-1,0,-1
268.628900,0.088959,-1,0,-1
268.629000,0.083160,-1,0,-1
268.629100,0.076904,-1,0,-1
268.629200,0.082550,-1,0,-1
268.629300,0.078888,-1,0,-1
268.629400,0.082550,-1,0,-1
268.629500,0.089874,-1,0,-1
268.629600,0.093842,-1,0,-1
268.629700,0.096741,-1,0,-1
268.629800,0.100861,-1,0,-1
268.629900,0.110321,-1,0,-1
268.630000,0.104218,-1,0,-1
268.630100,0.098724,-1,0,-1
268.630200,0.094604,-1,0,-1
268.630300,0.091400,-1,0,-1
268.630400,0.104675,-1,0,-1
268.630500,0.157166,-1,0,-1
268.630600,0.246735,-1,0,-1
268.630700,0.369415,-1,0,-1
268.630800,0.466614,-1,0,-1
268.630900,0.502472,-1,0,-1
268.631000,0.457458,-1,0,-1
268.631100,0.358124,-1,0,-1
268.631200,0.221710,-1,0,-1
268.631300,0.063629,-1,0,-1
268.631400,-0.099335,-1,0,-1
268.631500,-0.239258,-1,0,-1
268.631600,-0.335388,-1,0,-1
268.631700,-0.374756,-1,0,-1
268.631800,-0.337677,-1,0,-1
268.631900,-0.237274,-1,0,-1
268.632000,-0.108185,-1,0,-1
268.632100,-0.000153,-1,0,-1
268.632200,0.067291,-1,0,-1
268.632300,0.098267,-1,0,-1
268.632400,0.100098,0,0,0
268.632500,0.103302,0,0,0
268.632600,0.099182,-1,0,-1
268.632700,0.111694,-1,0,-1
268.632800,0.135498,-1,0,-1
268.632900,0.148621,-1,0,-1
268.633000,0.161133,-1,0,-1
268.633100,0.182800,-1,0,-1
268.633200,0.187683,-1,0,-1
268.633300,0.177155,-1,0,-1
268.633400,0.146790,-1,0,-1
268.633500,0.111542,-1,0,-1
268.633600,0.067291,-1,0,-1
268.633700,0.025024,-1,0,-1
268.633800,-0.023651,-1,0,-1
268.633900,-0.042114,-1,0,-1
268.634000,-0.025482,-1,0,-1
268.634100,0.003357,-1,0,-1
268.634200,0.039673,-1,0,-1
268.634300,0.091095,-1,0,-1
268.634400,0.140839,-1,0,-1
268.634500,0.169373,-1,0,-1
268.634600,0.182343,-1,0,-1
268.634700,0.194702,-1,0,-1
268.634800,0.195007,-1,0,-1
268.634900,0.175476,-1,0,-1
268.635000,0.124054,-1,0,-1
268.635100,0.058289,-1,0,-1
268.635200,0.017548,-1,0,-1
268.635300,0.002136,-1,0,-1
268.635400,0.054474,-1,0,-1
268.635500,0.239563,-1,0,-1
268.635600,0.575104,-1,0,-1
268.635700,0.963287,-1,0,-1
268.635800,1.232452,-1,0,-1
268.635900,1.320038,-1,0,-1
268.636000,1.244812,-1,0,-1
268.636100,0.933380,-1,0,-1
268.636200,0.454865,-1,0,-1
268.636300,-0.060425,-1,0,-1
268.636400,-0.588226,-1,0,-1
268.636500,-0.987396,-1,0,-1
268.636600,-1.175690,-1,0,-1
268.636700,-1.186829,-1,0,-1
268.636800,-1.071167,-1,0,-1
268.636900,-0.774689,-1,0,-1
268.637000,-0.429382,-1,0,-1
268.637100,-0.216064,-1,0,-1
268.637200,-0.081329,-1,0,-1
268.637300,0.016785,-1,0,-1
268.637400,0.062561,-1,0,-1
268.637500,0.097961,-1,0,-1
268.637600,0.117645,-1,0,-1
268.637700,0.135956,-1,0,-1
268.637800,0.164337,-1,0,-1
268.637900,0.242462,-1,0,-1
268.638000,0.383301,-1,0,-1
268.638100,0.565033,-1,0,-1
268.638200,0.682068,-1,0,-1
268.638300,0.705719,-1,0,-1
268.638400,0.621490,-1,0,-1
268.638500,0.406494,-1,0,-1
268.638600,0.101776,-1,0,-1
268.638700,-0.223999,-1,0,-1
268.638800,-0.467834,-1,0,-1
268.638900,-0.600586,-1,0,-1
268.639000,-0.616150,-1,0,-1
268.639100,-0.507660,-1,0,-1
268.639200,-0.313873,-1,0,-1
268.639300,-0.124512,-1,0,-1
268.639400,0.004272,-1,0,-1
268.639500,0.068970,-1,0,-1
268.639600,0.083313,-1,0,-1
268.639700,0.080414,0,0,0
268.639800,0.081482,0,0,0
268.639900,0.081024,0,0,0
268.640000,0.086975,0,0,0
268.640100,0.094910,0,0,0
268.640200,0.098114,0,0,0
268.640300,0.108337,0,0,0
268.640400,0.113068,0,0,0
268.640500,0.115967,0,0,0
268.640600,0.103149,0,0,0
268.640700,0.098267,0,0,0
268.640800,0.086212,0,0,0
268.640900,0.079803,0,0,0
268.641000,0.084534,0,0,0
268.641100,0.082397,0,0,0
268.641200,0.085754,0,0,0
268.641300,0.096436,0,0,0
268.641400,0.105743,0,0,0
268.641500,0.111084,0,0,0
268.641600,0.117340,0,0,0
268.641700,0.117645,0,0,0
268.641800,0.117798,0,0,0
268.641900,0.116577,0,0,0
268.642000,0.113220,0,0,0
268.642100,0.101318,0,0,0
268.642200,0.101318,0,0,0
268.642300,0.095673,0,0,0
268.642400,0.095062,0,0,0
268.642500,0.088501,0,0,0
268.642600,0.090027,0,0,0
268.642700,0.092010,-1,2,1
268.642800,0.113373,-1,2,1
268.642900,0.176086,-1,2,1
268.643000,0.305481,-1,2,1
268.643100,0.527649,-1,2,1
268.643200,0.711975,-1,2,1
268.643300,0.794983,-1,2,1
268.643400,0.747986,-1,2,1
268.643500,0.573273,-1,2,1
268.643600,0.309448,-1,2,1
268.643700,-0.015106,-1,2,1
268.643800,-0.318451,-1,2,1
268.643900,-0.555878,-1,2,1
268.644000,-0.676117,-1,2,1
268.644100,-0.665436,-1,2,1
268.644200,-0.519257,-1,2,1
268.644300,-0.304718,-1,2,1
268.644400,-0.107117,-1,2,1
268.644500,0.011139,-1,2,1
268.644600,0.069427,-1,2,1
268.644700,0.098114,-1,2,1
268.644800,0.094604,0,0,0
268.644900,0.094604,0,0,0
268.645000,0.096436,0,0,0
268.645100,0.100861,0,0,0
268.645200,0.096283,0,0,0
268.645300,0.101166,0,0,0
268.645400,0.099487,0,0,0
268.645500,0.099182,0,0,0
268.645600,0.101929,0,0,0
268.645700,0.105133,0,0,0
268.645800,0.105591,0,0,0
268.645900,0.109100,0,0,0
268.646000,0.111847,0,0,0
268.646100,0.115204,0,0,0
268.646200,0.119781,0,0,0
268.646300,0.131836,0,0,0
268.646400,0.143127,0,0,0
