time,value,signalMask,labelMask,finalLabel
188.730300,-0.203857,-1,0,-1
188.730400,-0.320282,-1,0,-1
188.730500,-0.407715,-1,0,-1
188.730600,-0.481110,-1,0,-1
188.730700,-0.536652,-1,0,-1
188.730800,-0.570679,-1,0,-1
188.730900,-0.583496,-1,0,-1
188.731000,-0.530548,-1,0,-1
188.731100,-0.397644,-1,0,-1
188.731200,-0.196991,-1,0,-1
188.731300,0.044098,-1,0,-1
188.731400,0.346375,-1,0,-1
188.731500,0.698547,-1,0,-1
188.731600,1.024780,-1,0,-1
188.731700,1.156158,-1,0,-1
188.731800,1.172485,-1,0,-1
188.731900,1.169891,-1,0,-1
188.732000,1.149902,-1,0,-1
188.732100,1.017456,-1,0,-1
188.732200,0.612030,-1,0,-1
188.732300,0.010986,-1,0,-1
188.732400,-0.567322,-1,0,-1
188.732500,-0.975494,-1,0,-1
188.732600,-1.168976,-1,0,-1
188.732700,-1.188354,-1,0,-1
188.732800,-1.245575,-1,0,-1
188.732900,-1.254883,-1,0,-1
188.733000,-1.220398,-1,0,-1
188.733100,-1.016083,-1,0,-1
188.733200,-0.671082,-1,0,-1
188.733300,-0.392456,-1,0,-1
188.733400,-0.182037,-1,0,-1
188.733500,-0.044556,-1,0,-1
188.733600,0.020599,-1,0,-1
188.733700,0.047913,-1,0,-1
188.733800,0.061951,-1,0,-1
188.733900,0.056915,0,0,0
188.734000,0.060120,0,0,0
188.734100,0.059052,0,0,0
188.734200,0.057373,0,0,0
188.734300,0.056152,0,0,0
188.734400,0.059967,0,0,0
188.734500,0.059814,0,0,0
188.734600,0.058594,0,0,0
188.734700,0.059662,0,0,0
188.734800,0.058899,0,0,0
188.734900,0.055542,0,0,0
188.735000,0.061646,0,0,0
188.735100,0.061493,0,0,0
188.735200,0.062714,0,0,0
188.735300,0.058441,0,0,0
188.735400,0.053558,0,0,0
188.735500,0.047607,0,0,0
188.735600,0.049286,0,0,0
188.735700,0.046692,0,0,0
188.735800,0.050049,0,0,0
188.735900,0.037079,0,0,0
188.736000,0.039062,0,0,0
188.736100,0.039062,0,0,0
188.736200,0.040131,0,0,0
188.736300,0.039520,0,0,0
188.736400,0.040588,0,0,0
188.736500,0.038605,0,0,0
188.736600,0.043640,0,0,0
188.736700,0.037842,0,0,0
188.736800,0.032043,0,0,0
188.736900,0.033569,0,0,0
188.737000,0.036774,0,0,0
188.737100,0.037079,0,0,0
188.737200,0.037231,0,0,0
188.737300,0.033875,0,0,0
188.737400,0.033112,0,0,0
188.737500,0.035095,0,0,0
188.737600,0.036621,0,0,0
188.737700,0.032349,0,0,0
188.737800,0.029449,0,0,0
188.737900,0.029907,0,0,0
188.738000,0.032806,0,0,0
188.738100,0.029449,0,0,0
188.738200,0.029297,0,0,0
188.738300,0.031433,0,0,0
188.738400,0.038300,0,0,0
188.738500,0.038147,-1,0,-1
188.738600,0.044250,-1,0,-1
188.738700,0.051422,-1,0,-1
188.738800,0.065918,-1,0,-1
188.738900,0.086060,-1,0,-1
188.739000,0.119019,-1,0,-1
188.739100,0.153809,-1,0,-1
188.739200,0.167694,-1,0,-1
188.739300,0.165405,-1,0,-1
188.739400,0.161591,-1,0,-1
188.739500,0.128174,-1,0,-1
188.739600,0.086365,-1,0,-1
188.739700,0.045166,-1,0,-1
188.739800,0.001221,-1,0,-1
188.739900,-0.040741,-1,0,-1
188.740000,-0.065308,-1,0,-1
188.740100,-0.083008,-1,0,-1
188.740200,-0.085449,-1,0,-1
188.740300,-0.068817,-1,0,-1
188.740400,-0.023346,-1,0,-1
188.740500,0.012207,-1,0,-1
188.740600,0.042419,-1,0,-1
188.740700,0.061798,-1,0,-1
188.740800,0.071716,-1,0,-1
188.740900,0.073700,-1,0,-1
188.741000,0.069580,-1,0,-1
188.741100,0.062866,-1,0,-1
188.741200,0.054626,-1,0,-1
188.741300,0.051727,-1,0,-1
188.741400,0.040436,-1,0,-1
188.741500,0.031891,-1,0,-1
188.741600,0.016327,-1,0,-1
188.741700,0.006104,-1,0,-1
188.741800,0.001678,-1,0,-1
188.741900,-0.003967,-1,0,-1
188.742000,0.002899,-1,0,-1
188.742100,0.008698,-1,0,-1
188.742200,0.006714,-1,0,-1
188.742300,0.008392,-1,0,-1
188.742400,0.009766,-1,0,-1
188.742500,0.029449,-1,0,-1
188.742600,0.032196,-1,0,-1
188.742700,0.032196,-1,0,-1
188.742800,0.027313,-1,0,-1
188.742900,0.026245,-1,0,-1
188.743000,0.023956,-1,0,-1
188.743100,0.029297,-1,0,-1
188.743200,0.026855,-1,0,-1
188.743300,0.024719,-1,0,-1
188.743400,0.025635,-1,0,-1
188.743500,0.025787,-1,0,-1
188.743600,0.026398,-1,0,-1
188.743700,0.025177,-1,0,-1
188.743800,0.028534,-1,0,-1
188.743900,0.031738,-1,0,-1
188.744000,0.032806,-1,0,-1
188.744100,0.031738,-1,0,-1
188.744200,0.035400,-1,0,-1
188.744300,0.044250,-1,0,-1
188.744400,0.033722,-1,0,-1
188.744500,0.032654,-1,0,-1
188.744600,0.039368,-1,0,-1
188.744700,0.035553,-1,0,-1
188.744800,0.037231,-1,0,-1
188.744900,0.037994,-1,0,-1
188.745000,0.040741,-1,0,-1
188.745100,0.037231,-1,0,-1
188.745200,0.028229,-1,0,-1
188.745300,0.028229,-1,0,-1
188.745400,0.023956,-1,0,-1
188.745500,0.016632,-1,0,-1
188.745600,0.018768,-1,0,-1
188.745700,0.017853,-1,0,-1
188.745800,0.015869,-1,0,-1
188.745900,0.021057,-1,0,-1
188.746000,0.021362,-1,0,-1
188.746100,0.025330,-1,0,-1
188.746200,0.022430,-1,0,-1
188.746300,0.027313,-1,0,-1
188.746400,0.028534,-1,0,-1
188.746500,0.030823,-1,0,-1
188.746600,0.028381,-1,0,-1
188.746700,0.042725,-1,0,-1
188.746800,0.039215,-1,0,-1
188.746900,0.055237,-1,0,-1
188.747000,0.067902,-1,0,-1
188.747100,0.069885,-1,0,-1
188.747200,0.064850,-1,0,-1
188.747300,0.042725,-1,0,-1
188.747400,0.033264,-1,0,-1
188.747500,0.025024,-1,0,-1
188.747600,0.027618,-1,0,-1
188.747700,0.035553,-1,0,-1
188.747800,0.053253,-1,0,-1
188.747900,0.061493,-1,0,-1
188.748000,0.059204,-1,0,-1
188.748100,0.048370,-1,0,-1
188.748200,0.027008,-1,0,-1
188.748300,0.012512,-1,0,-1
188.748400,-0.001831,-1,0,-1
188.748500,-0.006714,-1,0,-1
188.748600,-0.006714,-1,0,-1
188.748700,-0.014038,-1,0,-1
188.748800,-0.018921,-1,0,-1
188.748900,-0.033264,-1,0,-1
188.749000,-0.037689,-1,0,-1
188.749100,-0.059662,-1,0,-1
188.749200,-0.067596,-1,0,-1
188.749300,-0.058746,-1,0,-1
188.749400,-0.045624,-1,0,-1
188.749500,-0.025635,-1,0,-1
188.749600,-0.007935,-1,0,-1
188.749700,0.005798,-1,0,-1
188.749800,0.017853,-1,0,-1
188.749900,0.019684,-1,0,-1
188.750000,0.017395,-1,0,-1
188.750100,0.020599,-1,0,-1
188.750200,0.021362,-1,0,-1
188.750300,0.018158,-1,0,-1
188.750400,0.021667,-1,0,-1
188.750500,0.017853,-1,0,-1
188.750600,0.019531,-1,0,-1
188.750700,0.024719,-1,0,-1
188.750800,0.023651,-1,0,-1
188.750900,0.030212,-1,0,-1
188.751000,0.021515,-1,0,-1
188.751100,0.020294,-1,0,-1
188.751200,0.023651,-1,0,-1
188.751300,0.026550,-1,0,-1
188.751400,0.037842,-1,0,-1
188.751500,0.042877,-1,0,-1
188.751600,0.049896,-1,0,-1
188.751700,0.049591,-1,0,-1
188.751800,0.051727,-1,0,-1
188.751900,0.047913,-1,0,-1
188.752000,0.045319,-1,0,-1
188.752100,0.038605,-1,0,-1
188.752200,0.028229,-1,0,-1
188.752300,0.010986,-1,0,-1
188.752400,0.002594,-1,0,-1
188.752500,-0.007019,-1,0,-1
188.752600,-0.007477,-1,0,-1
188.752700,-0.006714,-1,0,-1
188.752800,-0.004730,-1,0,-1
188.752900,0.013733,-1,0,-1
188.753000,0.043640,-1,0,-1
188.753100,0.057526,-1,0,-1
188.753200,0.071411,-1,0,-1
188.753300,0.069885,-1,0,-1
188.753400,0.061340,-1,0,-1
188.753500,0.027008,-1,0,-1
188.753600,-0.010986,-1,0,-1
188.753700,-0.036469,-1,0,-1
188.753800,-0.068665,-1,0,-1
188.753900,-0.079193,-1,0,-1
188.754000,-0.078583,-1,0,-1
188.754100,-0.069427,-1,0,-1
188.754200,-0.061340,-1,0,-1
188.754300,-0.038147,-1,0,-1
188.754400,-0.015564,-1,0,-1
188.754500,-0.002289,-1,0,-1
188.754600,0.004425,-1,0,-1
188.754700,0.020599,-1,0,-1
188.754800,0.025177,-1,0,-1
188.754900,0.023804,-1,0,-1
188.755000,0.022736,-1,0,-1
188.755100,0.037842,-1,0,-1
188.755200,0.034943,-1,0,-1
188.755300,0.029449,-1,0,-1
188.755400,0.028229,-1,0,-1
188.755500,0.034943,-1,0,-1
188.755600,0.030060,-1,0,-1
188.755700,0.036774,-1,0,-1
188.755800,0.027313,-1,0,-1
188.755900,0.024261,-1,0,-1
188.756000,0.023956,-1,0,-1
188.756100,0.022430,-1,0,-1
188.756200,0.027008,-1,0,-1
188.756300,0.027313,-1,0,-1
188.756400,0.027466,-1,0,-1
188.756500,0.028076,-1,0,-1
188.756600,0.019989,-1,0,-1
188.756700,0.022736,-1,0,-1
188.756800,0.023804,-1,0,-1
188.756900,0.024872,-1,0,-1
188.757000,0.022583,-1,0,-1
188.757100,0.013733,-1,0,-1
188.757200,0.010529,-1,0,-1
188.757300,0.004883,-1,0,-1
188.757400,0.007324,-1,0,-1
188.757500,0.010376,-1,0,-1
188.757600,0.019531,-1,0,-1
188.757700,0.018158,-1,0,-1
188.757800,0.022583,-1,0,-1
188.757900,0.023804,-1,0,-1
188.758000,0.023956,-1,0,-1
188.758100,0.036011,-1,0,-1
188.758200,0.037689,-1,0,-1
188.758300,0.036774,-1,0,-1
188.758400,0.041656,-1,0,-1
188.758500,0.038910,-1,0,-1
188.758600,0.041504,-1,0,-1
188.758700,0.039673,-1,0,-1
188.758800,0.028076,-1,0,-1
188.758900,0.025787,-1,0,-1
188.759000,0.027771,-1,0,-1
188.759100,0.027771,-1,0,-1
188.759200,0.013885,-1,0,-1
188.759300,0.002594,-1,0,-1
188.759400,-0.002747,-1,0,-1
188.759500,-0.006866,-1,0,-1
188.759600,-0.010529,-1,0,-1
188.759700,-0.013580,-1,0,-1
188.759800,-0.025024,-1,0,-1
188.759900,-0.029144,-1,0,-1
188.760000,-0.028229,-1,0,-1
188.760100,-0.024719,-1,0,-1
188.760200,-0.020752,-1,0,-1
188.760300,-0.001221,-1,0,-1
188.760400,0.038300,-1,0,-1
188.760500,0.119019,-1,0,-1
188.760600,0.235138,-1,0,-1
188.760700,0.370941,-1,0,-1
188.760800,0.482941,-1,0,-1
188.760900,0.532074,-1,0,-1
188.761000,0.521851,-1,0,-1
188.761100,0.474243,-1,0,-1
188.761200,0.355682,-1,0,-1
188.761300,0.187225,-1,0,-1
188.761400,-0.004578,-1,0,-1
188.761500,-0.202026,-1,0,-1
188.761600,-0.361786,-1,0,-1
188.761700,-0.468140,-1,0,-1
188.761800,-0.528412,-1,0,-1
188.761900,-0.546722,-1,0,-1
188.762000,-0.514374,-1,0,-1
188.762100,-0.429230,-1,0,-1
188.762200,-0.306702,-1,0,-1
188.762300,-0.167694,-1,0,-1
188.762400,-0.075836,-1,0,-1
188.762500,-0.021057,-1,0,-1
188.762600,0.010986,-1,0,-1
188.762700,0.024872,-1,0,-1
188.762800,0.024414,0,0,0
188.762900,0.027924,0,0,0
188.763000,0.029297,0,0,0
188.763100,0.026703,0,0,0
188.763200,0.026398,0,0,0
188.763300,0.036011,0,0,0
188.763400,0.034180,0,0,0
188.763500,0.041199,0,0,0
188.763600,0.045471,0,0,0
188.763700,0.043335,0,0,0
188.763800,0.040894,0,0,0
188.763900,0.039673,0,0,0
188.764000,0.040588,0,0,0
188.764100,0.036774,0,0,0
188.764200,0.028381,0,0,0
188.764300,0.035095,0,0,0
188.764400,0.031128,0,0,0
188.764500,0.031738,0,0,0
188.764600,0.027771,0,0,0
188.764700,0.024719,0,0,0
188.764800,0.027466,0,0,0
188.764900,0.035553,0,0,0
188.765000,0.030823,0,0,0
188.765100,0.033417,0,0,0
188.765200,0.028687,0,0,0
188.765300,0.029144,0,0,0
188.765400,0.025940,0,0,0
188.765500,0.024414,0,0,0
188.765600,0.019226,0,0,0
188.765700,0.020294,0,0,0
188.765800,0.019836,0,0,0
188.765900,0.011444,0,0,0
188.766000,0.004883,0,0,0
188.766100,0.002594,0,0,0
188.766200,0.004425,0,0,0
188.766300,0.004883,0,0,0
188.766400,0.002136,0,0,0
188.766500,-0.003204,-1,2,1
188.766600,0.000610,-1,2,1
188.766700,0.003204,-1,2,1
188.766800,0.005188,-1,2,1
188.766900,0.017548,-1,2,1
188.767000,0.057373,-1,2,1
188.767100,0.116272,-1,2,1
188.767200,0.220642,-1,2,1
188.767300,0.359802,-1,2,1
188.767400,0.487213,-1,2,1
188.767500,0.556946,-1,2,1
188.767600,0.570068,-1,2,1
188.767700,0.565796,-1,2,1
188.767800,0.520477,-1,2,1
188.767900,0.384521,-1,2,1
188.768000,0.190430,-1,2,1
188.768100,-0.015717,-1,2,1
188.768200,-0.229034,-1,2,1
188.768300,-0.434113,-1,2,1
188.768400,-0.564270,-1,2,1
188.768500,-0.621033,-1,2,1
188.768600,-0.614014,-1,2,1
188.768700,-0.587769,-1,2,1
188.768800,-0.531006,-1,2,1
188.768900,-0.414429,-1,2,1
188.769000,-0.275421,-1,2,1
188.769100,-0.153046,-1,2,1
188.769200,-0.066681,-1,2,1
188.769300,-0.026855,-1,2,1
188.769400,-0.007019,-1,2,1
188.769500,0.010834,-1,2,1
188.769600,0.013733,-1,2,1
188.769700,0.008698,0,0,0
188.769800,0.016785,0,0,0
188.769900,0.017395,0,0,0
188.770000,0.019379,0,0,0
188.770100,0.019226,0,0,0
188.770200,0.020447,0,0,0
188.770300,0.020905,0,0,0
188.770400,0.021820,0,0,0
188.770500,0.020752,0,0,0
188.770600,0.012970,0,0,0
188.770700,0.014038,0,0,0
188.770800,0.012207,0,0,0
188.770900,0.014343,0,0,0
188.771000,0.013275,0,0,0
188.771100,0.017242,0,0,0
188.771200,0.019226,0,0,0
188.771300,0.020294,0,0,0
188.771400,0.023651,0,0,0
188.771500,0.023956,0,0,0
188.771600,0.027924,0,0,0
188.771700,0.032959,0,0,0
188.771800,0.040131,0,0,0
188.771900,0.048065,0,0,0
188.772000,0.047455,0,0,0
188.772100,0.044098,0,0,0
188.772200,0.035858,0,0,0
188.772300,0.039520,0,0,0
188.772400,0.041199,0,0,0
188.772500,0.033569,0,0,0
188.772600,0.026703,0,0,0
188.772700,0.029907,0,0,0
188.772800,0.030212,0,0,0
188.772900,0.028687,0,0,0
188.773000,0.032043,0,0,0
188.773100,0.025024,0,0,0
188.773200,0.023499,0,0,0
188.773300,0.014648,0,0,0
188.773400,0.003052,0,0,0
188.773500,-0.009003,0,0,0
188.773600,-0.014954,0,0,0
188.773700,-0.013428,0,0,0
188.773800,-0.012817,0,0,0
188.773900,-0.001221,0,0,0
188.774000,0.004272,0,0,0
188.774100,0.011597,0,0,0
188.774200,0.013885,0,0,0
188.774300,0.014191,0,0,0
188.774400,0.020599,0,0,0
