time,value,signalMask,labelMask,finalLabel
129.749700,0.009460,0,0,0
129.749800,0.007019,0,0,0
129.749900,0.006104,0,0,0
129.750000,0.006104,0,0,0
129.750100,0.002747,0,0,0
129.750200,-0.006256,0,0,0
129.750300,-0.005798,0,0,0
129.750400,-0.000458,0,0,0
129.750500,-0.007172,0,0,0
129.750600,0.000000,0,0,0
129.750700,-0.001984,0,0,0
129.750800,-0.001831,0,0,0
129.750900,-0.004425,0,0,0
129.751000,0.005341,0,0,0
129.751100,0.004120,0,0,0
129.751200,0.002899,0,0,0
129.751300,0.010681,0,0,0
129.751400,0.018463,0,0,0
129.751500,0.025177,0,0,0
129.751600,0.031128,0,0,0
129.751700,0.041199,0,0,0
129.751800,0.046692,0,0,0
129.751900,0.050659,0,0,0
129.752000,0.052338,0,0,0
129.752100,0.049133,0,0,0
129.752200,0.053253,0,0,0
129.752300,0.045929,0,0,0
129.752400,0.040894,0,0,0
129.752500,0.039520,0,0,0
129.752600,0.036774,0,0,0
129.752700,0.034637,0,0,0
129.752800,0.029449,0,0,0
129.752900,0.022736,0,0,0
129.753000,0.017853,0,0,0
129.753100,0.018921,0,0,0
129.753200,0.014954,0,0,0
129.753300,0.005951,0,0,0
129.753400,0.005035,0,0,0
129.753500,-0.004578,0,0,0
129.753600,-0.006256,0,0,0
129.753700,-0.007935,0,0,0
129.753800,-0.003357,0,0,0
129.753900,-0.014954,0,0,0
129.754000,-0.012054,0,0,0
129.754100,-0.010681,0,0,0
129.754200,-0.011139,0,0,0
129.754300,-0.012817,0,0,0
129.754400,-0.006409,0,0,0
129.754500,-0.007019,0,0,0
129.754600,-0.004272,0,0,0
129.754700,-0.001984,0,0,0
129.754800,0.001678,0,0,0
129.754900,0.007477,0,0,0
129.755000,0.005798,0,0,0
129.755100,0.001068,0,0,0
129.755200,0.006409,0,0,0
129.755300,0.005341,0,0,0
129.755400,0.004883,0,0,0
129.755500,0.007019,0,0,0
129.755600,-0.000916,0,0,0
129.755700,0.002899,0,0,0
129.755800,-0.004730,0,0,0
129.755900,-0.013275,0,0,0
129.756000,-0.011444,0,0,0
129.756100,-0.014191,0,0,0
129.756200,-0.014343,0,0,0
129.756300,-0.013885,0,0,0
129.756400,-0.014191,0,0,0
129.756500,-0.011444,0,0,0
129.756600,-0.007782,0,0,0
129.756700,-0.005951,0,0,0
129.756800,-0.007629,0,0,0
129.756900,-0.006256,0,0,0
129.757000,0.001831,0,0,0
129.757100,-0.001068,0,0,0
129.757200,0.005798,0,0,0
129.757300,0.010223,0,0,0
129.757400,0.013580,0,0,0
129.757500,0.008850,0,0,0
129.757600,0.014648,0,0,0
129.757700,0.009308,0,0,0
129.757800,0.010529,0,0,0
129.757900,0.012360,0,0,0
129.758000,0.010681,0,0,0
129.758100,0.009766,0,0,0
129.758200,0.008392,0,0,0
129.758300,0.012054,0,0,0
129.758400,0.012360,0,0,0
129.758500,0.008850,0,0,0
129.758600,0.012207,0,0,0
129.758700,0.015411,0,0,0
129.758800,0.011749,0,0,0
129.758900,0.006104,0,0,0
129.759000,0.007782,0,0,0
129.759100,0.011597,0,0,0
129.759200,0.011749,0,0,0
129.759300,0.014191,0,0,0
129.759400,0.011597,0,0,0
129.759500,0.010071,0,0,0
129.759600,0.008545,0,0,0
129.759700,0.013580,0,0,0
129.759800,0.013275,0,0,0
129.759900,0.018463,0,0,0
129.760000,0.021210,0,0,0
129.760100,0.019684,0,0,0
129.760200,0.017548,0,0,0
129.760300,0.013428,0,0,0
129.760400,0.022736,0,0,0
129.760500,0.021820,-1,2,1
129.760600,0.025482,-1,2,1
129.760700,0.035553,-1,2,1
129.760800,0.051422,-1,2,1
129.760900,0.086975,-1,2,1
129.761000,0.157928,-1,2,1
129.761100,0.264893,-1,2,1
129.761200,0.430450,-1,2,1
129.761300,0.673828,-1,2,1
129.761400,0.994110,-1,2,1
129.761500,1.405487,-1,2,1
129.761600,1.903687,-1,2,1
129.761700,2.464142,-1,2,1
129.761800,3.024902,-1,2,1
129.761900,3.479462,-1,2,1
129.762000,3.739319,-1,2,1
129.762100,3.804779,-1,2,1
129.762200,3.701630,-1,2,1
129.762300,3.471680,-1,2,1
129.762400,3.130341,-1,2,1
129.762500,2.704163,-1,2,1
129.762600,2.210083,-1,2,1
129.762700,1.653595,-1,2,1
129.762800,1.041565,-1,2,1
129.762900,0.410919,-1,2,1
129.763000,-0.240021,-1,2,1
129.763100,-0.896759,-1,2,1
129.763200,-1.617737,-1,2,1
129.763300,-2.255859,-1,2,1
129.763400,-2.821655,-1,2,1
129.763500,-3.305817,-1,2,1
129.763600,-3.691101,-1,2,1
129.763700,-3.988800,-1,2,1
129.763800,-4.218445,-1,2,1
129.763900,-4.367371,-1,2,1
129.764000,-4.402924,-1,2,1
129.764100,-4.284210,-1,2,1
129.764200,-3.977051,-1,2,1
129.764300,-3.473053,-1,2,1
129.764400,-2.847595,-1,2,1
129.764500,-2.215729,-1,2,1
129.764600,-1.604309,-1,2,1
129.764700,-1.253204,-1,2,1
129.764800,-0.749817,-1,2,1
129.764900,-0.464630,-1,2,1
129.765000,-0.279083,-1,2,1
129.765100,-0.162048,-1,2,1
129.765200,-0.088196,-1,2,1
129.765300,-0.026703,-1,2,1
129.765400,0.023499,-1,2,1
129.765500,0.055847,-1,2,1
129.765600,0.081024,-1,2,1
129.765700,0.096741,-1,2,1
129.765800,0.120239,-1,2,1
129.765900,0.133057,-1,2,1
129.766000,0.145111,-1,2,1
129.766100,0.147095,-1,2,1
129.766200,0.157318,-1,2,1
129.766300,0.155334,0,0,0
129.766400,0.158997,0,0,0
129.766500,0.161133,0,0,0
129.766600,0.156250,0,0,0
129.766700,0.148773,0,0,0
129.766800,0.148163,0,0,0
129.766900,0.139923,0,0,0
129.767000,0.137024,0,0,0
129.767100,0.132904,0,0,0
129.767200,0.127869,0,0,0
129.767300,0.126190,0,0,0
129.767400,0.128784,0,0,0
129.767500,0.123138,0,0,0
129.767600,0.123138,0,0,0
129.767700,0.122223,0,0,0
129.767800,0.115967,0,0,0
129.767900,0.121002,0,0,0
129.768000,0.115662,0,0,0
129.768100,0.113373,0,0,0
129.768200,0.121002,0,0,0
129.768300,0.113068,0,0,0
129.768400,0.115814,0,0,0
129.768500,0.113678,0,0,0
129.768600,0.111084,0,0,0
129.768700,0.109558,0,0,0
129.768800,0.115814,0,0,0
129.768900,0.111847,0,0,0
129.769000,0.105743,0,0,0
129.769100,0.109863,0,0,0
129.769200,0.100708,0,0,0
129.769300,0.100098,0,0,0
129.769400,0.098114,0,0,0
129.769500,0.092468,0,0,0
129.769600,0.093384,0,0,0
129.769700,0.096436,0,0,0
129.769800,0.093994,0,0,0
129.769900,0.093689,0,0,0
129.770000,0.093079,0,0,0
129.770100,0.093994,0,0,0
129.770200,0.099335,0,0,0
129.770300,0.096130,0,0,0
129.770400,0.097656,0,0,0
129.770500,0.089417,0,0,0
129.770600,0.093842,0,0,0
129.770700,0.092926,-1,2,1
129.770800,0.095825,-1,2,1
129.770900,0.109863,-1,2,1
129.771000,0.121460,-1,2,1
129.771100,0.144501,-1,2,1
129.771200,0.175934,-1,2,1
129.771300,0.220032,-1,2,1
129.771400,0.275421,-1,2,1
129.771500,0.333862,-1,2,1
129.771600,0.396271,-1,2,1
129.771700,0.458984,-1,2,1
129.771800,0.520172,-1,2,1
129.771900,0.550690,-1,2,1
129.772000,0.573730,-1,2,1
129.772100,0.578308,-1,2,1
129.772200,0.565796,-1,2,1
129.772300,0.542297,-1,2,1
129.772400,0.484924,-1,2,1
129.772500,0.412140,-1,2,1
129.772600,0.309143,-1,2,1
129.772700,0.193176,-1,2,1
129.772800,0.064392,-1,2,1
129.772900,-0.077209,-1,2,1
129.773000,-0.205994,-1,2,1
129.773100,-0.326996,-1,2,1
129.773200,-0.431366,-1,2,1
129.773300,-0.519409,-1,2,1
129.773400,-0.585022,-1,2,1
129.773500,-0.635834,-1,2,1
129.773600,-0.651550,-1,2,1
129.773700,-0.664978,-1,2,1
129.773800,-0.656433,-1,2,1
129.773900,-0.623779,-1,2,1
129.774000,-0.561218,-1,2,1
129.774100,-0.471039,-1,2,1
129.774200,-0.353394,-1,2,1
129.774300,-0.247955,-1,2,1
129.774400,-0.148163,-1,2,1
129.774500,-0.063477,-1,2,1
129.774600,-0.015259,-1,2,1
129.774700,0.016174,-1,2,1
129.774800,0.045776,-1,2,1
129.774900,0.057068,-1,2,1
129.775000,0.066833,-1,2,1
129.775100,0.075226,-1,2,1
129.775200,0.079041,-1,2,1
129.775300,0.077820,0,0,0
129.775400,0.084381,0,0,0
129.775500,0.083618,0,0,0
129.775600,0.079956,0,0,0
129.775700,0.079346,0,0,0
129.775800,0.082092,0,0,0
129.775900,0.079803,0,0,0
129.776000,0.080719,0,0,0
129.776100,0.075378,0,0,0
129.776200,0.072174,0,0,0
129.776300,0.072021,0,0,0
129.776400,0.068970,0,0,0
129.776500,0.065613,0,0,0
129.776600,0.067902,0,0,0
129.776700,0.064697,0,0,0
129.776800,0.071106,0,0,0
129.776900,0.070343,0,0,0
129.777000,0.071564,0,0,0
129.777100,0.065460,-1,2,1
129.777200,0.073242,-1,2,1
129.777300,0.085754,-1,2,1
129.777400,0.112762,-1,2,1
129.777500,0.159302,-1,2,1
129.777600,0.231628,-1,2,1
129.777700,0.325317,-1,2,1
129.777800,0.453644,-1,2,1
129.777900,0.606232,-1,2,1
129.778000,0.812378,-1,2,1
129.778100,1.060791,-1,2,1
129.778200,1.362610,-1,2,1
129.778300,1.661682,-1,2,1
129.778400,1.851501,-1,2,1
129.778500,1.887817,-1,2,1
129.778600,1.836090,-1,2,1
129.778700,1.749115,-1,2,1
129.778800,1.682129,-1,2,1
129.778900,1.644897,-1,2,1
129.779000,1.614990,-1,2,1
129.779100,1.569366,-1,2,1
129.779200,1.455688,-1,2,1
129.779300,1.211700,-1,2,1
129.779400,0.857391,-1,2,1
129.779500,0.462189,-1,2,1
129.779600,0.097198,-1,2,1
129.779700,-0.242767,-1,2,1
129.779800,-0.584564,-1,2,1
129.779900,-0.934906,-1,2,1
129.780000,-1.279755,-1,2,1
129.780100,-1.691284,-1,2,1
129.780200,-1.990051,-1,2,1
129.780300,-2.136383,-1,2,1
129.780400,-2.150879,-1,2,1
129.780500,-2.087250,-1,2,1
129.780600,-2.004089,-1,2,1
129.780700,-1.913452,-1,2,1
129.780800,-1.838074,-1,2,1
129.780900,-1.788330,-1,2,1
129.781000,-1.715393,-1,2,1
129.781100,-1.570740,-1,2,1
129.781200,-1.335754,-1,2,1
129.781300,-1.193237,-1,2,1
129.781400,-0.778809,-1,2,1
129.781500,-0.529633,-1,2,1
129.781600,-0.342407,-1,2,1
129.781700,-0.196075,-1,2,1
129.781800,-0.080566,-1,2,1
129.781900,0.011444,-1,2,1
129.782000,0.065918,-1,2,1
129.782100,0.096893,-1,2,1
129.782200,0.117035,-1,2,1
129.782300,0.122223,-1,2,1
129.782400,0.118256,0,0,0
129.782500,0.117187,0,0,0
129.782600,0.115814,0,0,0
129.782700,0.108032,0,0,0
129.782800,0.105286,0,0,0
129.782900,0.090485,0,0,0
129.783000,0.086060,0,0,0
129.783100,0.092163,0,0,0
129.783200,0.092926,0,0,0
129.783300,0.111237,0,0,0
129.783400,0.122528,0,0,0
129.783500,0.133514,0,0,0
129.783600,0.144653,0,0,0
129.783700,0.146027,0,0,0
129.783800,0.145721,0,0,0
129.783900,0.124512,0,0,0
129.784000,0.115967,0,0,0
129.784100,0.102234,0,0,0
129.784200,0.089111,0,0,0
129.784300,0.083008,0,0,0
129.784400,0.078430,0,0,0
129.784500,0.069122,0,0,0
129.784600,0.063934,0,0,0
129.784700,0.054932,0,0,0
129.784800,0.041656,0,0,0
129.784900,0.031128,0,0,0
129.785000,0.022888,0,0,0
129.785100,0.014496,0,0,0
129.785200,0.008698,0,0,0
129.785300,0.006714,0,0,0
129.785400,0.006256,0,0,0
129.785500,0.010376,0,0,0
129.785600,0.016479,0,0,0
129.785700,0.014954,0,0,0
129.785800,0.022888,0,0,0
129.785900,0.030518,0,0,0
129.786000,0.028992,0,0,0
129.786100,0.034790,0,0,0
129.786200,0.039978,0,0,0
129.786300,0.043335,0,0,0
129.786400,0.051880,0,0,0
129.786500,0.056915,0,0,0
129.786600,0.063782,0,0,0
129.786700,0.067139,0,0,0
129.786800,0.061188,0,0,0
129.786900,0.066986,0,0,0
129.787000,0.060272,0,0,0
129.787100,0.063934,0,0,0
129.787200,0.059052,0,0,0
129.787300,0.069122,0,0,0
129.787400,0.065308,0,0,0
129.787500,0.063934,0,0,0
129.787600,0.062408,0,0,0
129.787700,0.059052,0,0,0
129.787800,0.056763,0,0,0
129.787900,0.055084,0,0,0
129.788000,0.050659,0,0,0
129.788100,0.044250,0,0,0
129.788200,0.052338,0,0,0
129.788300,0.052643,0,0,0
129.788400,0.045471,0,0,0
129.788500,0.044250,0,0,0
129.788600,0.041351,0,0,0
129.788700,0.042114,0,0,0
129.788800,0.038605,0,0,0
129.788900,0.035400,0,0,0
129.789000,0.035553,0,0,0
129.789100,0.038452,0,0,0
129.789200,0.034180,0,0,0
129.789300,0.035858,0,0,0
129.789400,0.039825,0,0,0
129.789500,0.038452,0,0,0
129.789600,0.032196,0,0,0
129.789700,0.032806,0,0,0
129.789800,0.031433,0,0,0
129.789900,0.034027,0,0,0
129.790000,0.043945,0,0,0
129.790100,0.060730,0,0,0
129.790200,0.087433,0,0,0
129.790300,0.132141,0,0,0
129.790400,0.200958,0,0,0
129.790500,0.299835,0,0,0
129.790600,0.433197,0,0,0
129.790700,0.594940,0,0,0
129.790800,0.783234,0,0,0
129.790900,0.952606,0,0,0
129.791000,1.080322,0,0,0
129.791100,1.145782,0,0,0
129.791200,1.171570,0,0,0
129.791300,1.157379,0,0,0
129.791400,1.126251,0,0,0
129.791500,1.059723,0,0,0
129.791600,0.962677,0,0,0
129.791700,0.805359,0,0,0
129.791800,0.592041,0,0,0
129.791900,0.347748,0,0,0
129.792000,0.102844,0,0,0
