time,value,signalMask,labelMask,finalLabel
405.304800,0.295563,-1,0,-1
405.304900,0.414429,-1,0,-1
405.305000,0.540619,-1,0,-1
405.305100,0.661926,-1,0,-1
405.305200,0.730591,-1,0,-1
405.305300,0.760651,-1,0,-1
405.305400,0.738678,-1,0,-1
405.305500,0.690308,-1,0,-1
405.305600,0.619354,-1,0,-1
405.305700,0.523224,-1,0,-1
405.305800,0.425720,-1,0,-1
405.305900,0.323181,-1,0,-1
405.306000,0.237122,-1,0,-1
405.306100,0.160675,-1,0,-1
405.306200,0.099182,-1,0,-1
405.306300,0.038147,-1,0,-1
405.306400,-0.017090,-1,0,-1
405.306500,-0.070343,-1,0,-1
405.306600,-0.119324,-1,0,-1
405.306700,-0.167694,-1,0,-1
405.306800,-0.193024,-1,0,-1
405.306900,-0.209961,-1,0,-1
405.307000,-0.221252,-1,0,-1
405.307100,-0.246277,-1,0,-1
405.307200,-0.284424,-1,0,-1
405.307300,-0.337982,-1,0,-1
405.307400,-0.399780,-1,0,-1
405.307500,-0.449982,-1,0,-1
405.307600,-0.492706,-1,0,-1
405.307700,-0.509796,-1,0,-1
405.307800,-0.514221,-1,0,-1
405.307900,-0.492096,-1,0,-1
405.308000,-0.447693,-1,0,-1
405.308100,-0.383606,-1,0,-1
405.308200,-0.296936,-1,0,-1
405.308300,-0.197601,-1,0,-1
405.308400,-0.098877,-1,0,-1
405.308500,-0.026550,-1,0,-1
405.308600,0.035400,-1,0,-1
405.308700,0.060120,-1,0,-1
405.308800,0.081024,-1,0,-1
405.308900,0.088043,-1,0,-1
405.309000,0.085907,0,0,0
405.309100,0.078125,0,0,0
405.309200,0.068512,0,0,0
405.309300,0.059509,0,0,0
405.309400,0.050507,0,0,0
405.309500,0.053558,0,0,0
405.309600,0.053558,0,0,0
405.309700,0.055542,0,0,0
405.309800,0.054932,0,0,0
405.309900,0.059052,0,0,0
405.310000,0.061188,0,0,0
405.310100,0.068665,0,0,0
405.310200,0.069885,0,0,0
405.310300,0.081329,0,0,0
405.310400,0.086975,0,0,0
405.310500,0.094757,0,0,0
405.310600,0.101624,0,0,0
405.310700,0.101929,-1,0,-1
405.310800,0.114899,-1,0,-1
405.310900,0.132141,-1,0,-1
405.311000,0.158386,-1,0,-1
405.311100,0.183411,-1,0,-1
405.311200,0.216370,-1,0,-1
405.311300,0.259247,-1,0,-1
405.311400,0.315552,-1,0,-1
405.311500,0.385437,-1,0,-1
405.311600,0.474091,-1,0,-1
405.311700,0.549316,-1,0,-1
405.311800,0.596466,-1,0,-1
405.311900,0.613251,-1,0,-1
405.312000,0.629883,-1,0,-1
405.312100,0.627899,-1,0,-1
405.312200,0.594940,-1,0,-1
405.312300,0.515747,-1,0,-1
405.312400,0.386047,-1,0,-1
405.312500,0.224609,-1,0,-1
405.312600,0.054321,-1,0,-1
405.312700,-0.104828,-1,0,-1
405.312800,-0.251160,-1,0,-1
405.312900,-0.367126,-1,0,-1
405.313000,-0.436096,-1,0,-1
405.313100,-0.485077,-1,0,-1
405.313200,-0.503845,-1,0,-1
405.313300,-0.513153,-1,0,-1
405.313400,-0.519714,-1,0,-1
405.313500,-0.516663,-1,0,-1
405.313600,-0.481720,-1,0,-1
405.313700,-0.399170,-1,0,-1
405.313800,-0.295410,-1,0,-1
405.313900,-0.191650,-1,0,-1
405.314000,-0.102997,-1,0,-1
405.314100,-0.024567,-1,0,-1
405.314200,0.025177,-1,0,-1
405.314300,0.061188,-1,0,-1
405.314400,0.087585,-1,0,-1
405.314500,0.111847,-1,0,-1
405.314600,0.131378,-1,0,-1
405.314700,0.143280,-1,0,-1
405.314800,0.151825,-1,0,-1
405.314900,0.149384,-1,0,-1
405.315000,0.150299,-1,0,-1
405.315100,0.138702,-1,0,-1
405.315200,0.125122,-1,0,-1
405.315300,0.105896,-1,0,-1
405.315400,0.089264,-1,0,-1
405.315500,0.067139,-1,0,-1
405.315600,0.035553,-1,0,-1
405.315700,0.017395,-1,0,-1
405.315800,-0.003510,-1,0,-1
405.315900,-0.016785,-1,0,-1
405.316000,-0.026093,-1,0,-1
405.316100,-0.034027,-1,0,-1
405.316200,-0.032349,-1,0,-1
405.316300,-0.026703,-1,0,-1
405.316400,-0.016937,-1,0,-1
405.316500,0.001068,-1,0,-1
405.316600,0.016174,-1,0,-1
405.316700,0.035858,-1,0,-1
405.316800,0.049591,-1,0,-1
405.316900,0.061188,-1,0,-1
405.317000,0.075684,-1,0,-1
405.317100,0.076904,-1,0,-1
405.317200,0.080719,-1,0,-1
405.317300,0.081024,-1,0,-1
405.317400,0.081787,-1,0,-1
405.317500,0.086823,-1,0,-1
405.317600,0.087585,-1,0,-1
405.317700,0.082092,-1,0,-1
405.317800,0.084229,-1,0,-1
405.317900,0.084686,-1,0,-1
405.318000,0.077515,-1,0,-1
405.318100,0.085754,-1,0,-1
405.318200,0.078583,-1,0,-1
405.318300,0.083923,-1,0,-1
405.318400,0.080261,-1,0,-1
405.318500,0.082245,-1,0,-1
405.318600,0.083008,-1,0,-1
405.318700,0.081787,-1,0,-1
405.318800,0.077209,-1,0,-1
405.318900,0.082397,-1,0,-1
405.319000,0.074921,-1,0,-1
405.319100,0.077515,-1,0,-1
405.319200,0.072174,-1,0,-1
405.319300,0.078278,-1,0,-1
405.319400,0.077362,-1,0,-1
405.319500,0.075226,-1,0,-1
405.319600,0.078125,-1,0,-1
405.319700,0.074005,-1,0,-1
405.319800,0.074158,-1,0,-1
405.319900,0.073090,-1,0,-1
405.320000,0.074921,-1,0,-1
405.320100,0.079803,-1,0,-1
405.320200,0.077057,-1,0,-1
405.320300,0.080566,-1,0,-1
405.320400,0.083618,-1,0,-1
405.320500,0.084229,-1,0,-1
405.320600,0.086670,-1,0,-1
405.320700,0.085144,-1,0,-1
405.320800,0.084381,-1,0,-1
405.320900,0.083008,-1,0,-1
405.321000,0.077515,-1,0,-1
405.321100,0.068512,-1,0,-1
405.321200,0.062408,-1,0,-1
405.321300,0.055084,-1,0,-1
405.321400,0.056610,-1,0,-1
405.321500,0.055847,-1,0,-1
405.321600,0.061035,-1,0,-1
405.321700,0.075989,-1,0,-1
405.321800,0.085449,-1,0,-1
405.321900,0.096436,-1,0,-1
405.322000,0.108337,-1,0,-1
405.322100,0.109253,-1,0,-1
405.322200,0.110626,-1,0,-1
405.322300,0.110474,-1,0,-1
405.322400,0.109100,-1,0,-1
405.322500,0.096741,-1,0,-1
405.322600,0.091705,-1,0,-1
405.322700,0.081024,-1,0,-1
405.322800,0.069733,-1,0,-1
405.322900,0.060272,-1,0,-1
405.323000,0.048065,-1,0,-1
405.323100,0.033112,-1,0,-1
405.323200,0.018616,-1,0,-1
405.323300,0.011902,-1,0,-1
405.323400,0.004730,-1,0,-1
405.323500,0.000610,-1,0,-1
405.323600,-0.005341,-1,0,-1
405.323700,0.000763,-1,0,-1
405.323800,0.012970,-1,0,-1
405.323900,0.026093,-1,0,-1
405.324000,0.037384,-1,0,-1
405.324100,0.056305,-1,0,-1
405.324200,0.058746,-1,0,-1
405.324300,0.069580,-1,0,-1
405.324400,0.068817,-1,0,-1
405.324500,0.074158,-1,0,-1
405.324600,0.078735,-1,0,-1
405.324700,0.075684,-1,0,-1
405.324800,0.076294,-1,0,-1
405.324900,0.078583,-1,0,-1
405.325000,0.075684,-1,0,-1
405.325100,0.074005,-1,0,-1
405.325200,0.070953,-1,0,-1
405.325300,0.070801,-1,0,-1
405.325400,0.072021,-1,0,-1
405.325500,0.074768,-1,0,-1
405.325600,0.069580,-1,0,-1
405.325700,0.074310,-1,0,-1
405.325800,0.070343,-1,0,-1
405.325900,0.068512,-1,0,-1
405.326000,0.068207,-1,0,-1
405.326100,0.068054,-1,0,-1
405.326200,0.072784,-1,0,-1
405.326300,0.067902,-1,0,-1
405.326400,0.067139,-1,0,-1
405.326500,0.070343,-1,0,-1
405.326600,0.068054,-1,0,-1
405.326700,0.065613,-1,0,-1
405.326800,0.070953,-1,0,-1
405.326900,0.066071,-1,0,-1
405.327000,0.074768,-1,0,-1
405.327100,0.079193,-1,0,-1
405.327200,0.088043,-1,0,-1
405.327300,0.103302,-1,0,-1
405.327400,0.117187,-1,0,-1
405.327500,0.133362,-1,0,-1
405.327600,0.145874,-1,0,-1
405.327700,0.155487,-1,0,-1
405.327800,0.161285,-1,0,-1
405.327900,0.165100,-1,0,-1
405.328000,0.158844,-1,0,-1
405.328100,0.139008,-1,0,-1
405.328200,0.108032,-1,0,-1
405.328300,0.077515,-1,0,-1
405.328400,0.045471,-1,0,-1
405.328500,0.014801,-1,0,-1
405.328600,-0.017700,-1,0,-1
405.328700,-0.033417,-1,0,-1
405.328800,-0.052185,-1,0,-1
405.328900,-0.046692,-1,0,-1
405.329000,-0.040283,-1,0,-1
405.329100,-0.009003,-1,0,-1
405.329200,0.027161,-1,0,-1
405.329300,0.064087,-1,0,-1
405.329400,0.108185,-1,0,-1
405.329500,0.152893,-1,0,-1
405.329600,0.176086,-1,0,-1
405.329700,0.183258,-1,0,-1
405.329800,0.194397,-1,0,-1
405.329900,0.190582,-1,0,-1
405.330000,0.183411,-1,0,-1
405.330100,0.167236,-1,0,-1
405.330200,0.148163,-1,0,-1
405.330300,0.114441,-1,0,-1
405.330400,0.064850,-1,0,-1
405.330500,0.010529,-1,0,-1
405.330600,-0.028687,-1,0,-1
405.330700,-0.056000,-1,0,-1
405.330800,-0.077209,-1,0,-1
405.330900,-0.076294,-1,0,-1
405.331000,-0.079041,-1,0,-1
405.331100,-0.085907,-1,0,-1
405.331200,-0.091705,-1,0,-1
405.331300,-0.092163,-1,0,-1
405.331400,-0.084686,-1,0,-1
405.331500,-0.049896,-1,0,-1
405.331600,-0.019989,-1,0,-1
405.331700,0.005951,-1,0,-1
405.331800,0.032196,-1,0,-1
405.331900,0.047302,-1,0,-1
405.332000,0.055084,-1,0,-1
405.332100,0.063019,-1,0,-1
405.332200,0.060730,-1,0,-1
405.332300,0.065918,-1,0,-1
405.332400,0.067139,-1,0,-1
405.332500,0.069427,-1,0,-1
405.332600,0.062408,-1,0,-1
405.332700,0.063782,-1,0,-1
405.332800,0.067596,-1,0,-1
405.332900,0.068054,-1,0,-1
405.333000,0.070343,-1,0,-1
405.333100,0.066071,-1,0,-1
405.333200,0.065765,-1,0,-1
405.333300,0.069122,-1,0,-1
405.333400,0.063171,-1,0,-1
405.333500,0.062714,-1,0,-1
405.333600,0.071869,-1,0,-1
405.333700,0.063171,-1,0,-1
405.333800,0.060730,-1,0,-1
405.333900,0.062714,-1,0,-1
405.334000,0.057678,-1,0,-1
405.334100,0.062561,-1,0,-1
405.334200,0.059052,-1,0,-1
405.334300,0.058594,-1,0,-1
405.334400,0.056763,-1,0,-1
405.334500,0.059357,-1,0,-1
405.334600,0.059967,-1,0,-1
405.334700,0.063934,-1,0,-1
405.334800,0.065918,-1,0,-1
405.334900,0.061951,-1,0,-1
405.335000,0.059204,-1,0,-1
405.335100,0.067291,-1,0,-1
405.335200,0.061646,-1,0,-1
405.335300,0.064697,-1,0,-1
405.335400,0.065765,-1,0,-1
405.335500,0.067291,-1,0,-1
405.335600,0.070190,-1,0,-1
405.335700,0.068359,-1,0,-1
405.335800,0.073090,-1,0,-1
405.335900,0.070038,-1,0,-1
405.336000,0.074768,-1,0,-1
405.336100,0.077972,-1,0,-1
405.336200,0.077057,-1,0,-1
405.336300,0.067291,-1,0,-1
405.336400,0.067444,-1,0,-1
405.336500,0.067444,-1,0,-1
405.336600,0.065460,-1,0,-1
405.336700,0.062256,-1,0,-1
405.336800,0.058899,-1,0,-1
405.336900,0.057831,-1,0,-1
405.337000,0.060425,-1,0,-1
405.337100,0.057526,-1,0,-1
405.337200,0.048828,-1,0,-1
405.337300,0.048828,-1,0,-1
405.337400,0.048370,-1,0,-1
405.337500,0.050049,-1,0,-1
405.337600,0.050507,-1,0,-1
405.337700,0.048523,-1,0,-1
405.337800,0.056610,-1,0,-1
405.337900,0.061646,-1,0,-1
405.338000,0.078430,-1,0,-1
405.338100,0.097351,-1,0,-1
405.338200,0.138397,-1,0,-1
405.338300,0.208740,-1,0,-1
405.338400,0.307465,-1,0,-1
405.338500,0.437469,-1,0,-1
405.338600,0.603180,-1,0,-1
405.338700,0.773621,-1,0,-1
405.338800,0.912933,-1,0,-1
405.338900,1.007690,-1,0,-1
405.339000,1.049194,-1,0,-1
405.339100,1.053772,-1,0,-1
405.339200,1.006165,-1,0,-1
405.339300,0.904541,-1,0,-1
405.339400,0.746460,-1,0,-1
405.339500,0.532837,-1,0,-1
405.339600,0.277557,-1,0,-1
405.339700,0.026855,-1,0,-1
405.339800,-0.232544,-1,0,-1
405.339900,-0.490570,-1,0,-1
405.340000,-0.747528,-1,0,-1
405.340100,-0.940399,-1,0,-1
405.340200,-1.081238,-1,0,-1
405.340300,-1.153107,-1,0,-1
405.340400,-1.164856,-1,0,-1
405.340500,-1.113281,-1,0,-1
405.340600,-1.031952,-1,0,-1
405.340700,-0.915680,-1,0,-1
405.340800,-0.750732,-1,0,-1
405.340900,-0.554657,-1,0,-1
405.341000,-0.371704,-1,0,-1
405.341100,-0.213165,-1,0,-1
405.341200,-0.100555,-1,0,-1
405.341300,-0.019531,-1,0,-1
405.341400,0.036316,-1,0,-1
405.341500,0.071106,-1,0,-1
405.341600,0.092468,-1,0,-1
405.341700,0.107727,-1,0,-1
405.341800,0.122070,-1,0,-1
405.341900,0.140533,-1,0,-1
405.342000,0.174103,-1,0,-1
405.342100,0.199585,-1,0,-1
405.342200,0.222168,-1,0,-1
405.342300,0.244751,-1,0,-1
405.342400,0.251923,-1,0,-1
405.342500,0.252380,-1,0,-1
405.342600,0.247192,-1,0,-1
405.342700,0.226288,-1,0,-1
405.342800,0.181274,-1,0,-1
405.342900,0.138397,-1,0,-1
405.343000,0.078735,-1,0,-1
405.343100,0.007477,-1,0,-1
405.343200,-0.045929,-1,0,-1
405.343300,-0.091553,-1,0,-1
405.343400,-0.120239,-1,0,-1
405.343500,-0.132141,-1,0,-1
405.343600,-0.126953,-1,0,-1
405.343700,-0.121155,-1,0,-1
405.343800,-0.118103,-1,0,-1
405.343900,-0.097961,-1,0,-1
405.344000,-0.059509,-1,0,-1
405.344100,-0.027008,-1,0,-1
405.344200,0.004425,-1,0,-1
405.344300,0.035706,-1,0,-1
405.344400,0.054932,-1,0,-1
405.344500,0.070648,-1,0,-1
405.344600,0.076447,-1,0,-1
405.344700,0.071411,0,0,0
405.344800,0.070801,0,0,0
405.344900,0.068512,0,0,0
405.345000,0.070190,0,0,0
405.345100,0.064240,0,0,0
405.345200,0.061188,0,0,0
405.345300,0.056305,0,0,0
405.345400,0.050507,0,0,0
405.345500,0.045319,0,0,0
405.345600,0.037689,0,0,0
405.345700,0.038910,0,0,0
405.345800,0.035858,0,0,0
405.345900,0.039978,0,0,0
405.346000,0.043182,0,0,0
405.346100,0.040588,0,0,0
405.346200,0.042572,0,0,0
405.346300,0.050659,0,0,0
405.346400,0.050049,0,0,0
405.346500,0.055542,0,0,0
405.346600,0.057983,0,0,0
405.346700,0.068665,0,0,0
405.346800,0.079041,0,0,0
405.346900,0.092010,0,0,0
405.347000,0.113525,0,0,0
405.347100,0.135803,0,0,0
405.347200,0.170746,0,0,0
405.347300,0.193787,0,0,0
405.347400,0.207520,0,0,0
405.347500,0.222473,0,0,0
405.347600,0.221710,0,0,0
405.347700,0.215759,0,0,0
405.347800,0.201263,0,0,0
405.347900,0.185547,0,0,0
405.348000,0.152130,0,0,0
405.348100,0.111084,0,0,0
405.348200,0.063629,0,0,0
405.348300,0.027618,0,0,0
405.348400,-0.018616,0,0,0
405.348500,-0.055084,0,0,0
405.348600,-0.071106,0,0,0
405.348700,-0.090179,0,0,0
405.348800,-0.088806,0,0,0
405.348900,-0.082703,0,0,0
405.349000,-0.069885,0,0,0
405.349100,-0.054626,0,0,0
405.349200,-0.032959,0,0,0
405.349300,-0.007935,0,0,0
405.349400,0.014191,0,0,0
405.349500,0.033112,0,0,0
405.349600,0.053711,0,0,0
405.349700,0.064087,0,0,0
405.349800,0.071411,0,0,0
405.349900,0.075836,0,0,0
405.350000,0.079803,0,0,0
405.350100,0.084534,0,0,0
405.350200,0.083771,0,0,0
405.350300,0.086212,0,0,0
405.350400,0.086212,0,0,0
