time,value,signalMask,labelMask,finalLabel
342.019200,-0.083160,-1,0,-1
342.019300,-0.104828,-1,0,-1
342.019400,-0.121613,-1,0,-1
342.019500,-0.138550,-1,0,-1
342.019600,-0.147858,-1,0,-1
342.019700,-0.156708,-1,0,-1
342.019800,-0.160065,-1,0,-1
342.019900,-0.162506,-1,0,-1
342.020000,-0.159454,-1,0,-1
342.020100,-0.161896,-1,0,-1
342.020200,-0.161896,-1,0,-1
342.020300,-0.161438,-1,0,-1
342.020400,-0.162201,-1,0,-1
342.020500,-0.158691,-1,0,-1
342.020600,-0.154572,-1,0,-1
342.020700,-0.151825,-1,0,-1
342.020800,-0.153198,-1,0,-1
342.020900,-0.148010,-1,0,-1
342.021000,-0.147400,-1,0,-1
342.021100,-0.145874,-1,0,-1
342.021200,-0.143890,-1,0,-1
342.021300,-0.144348,-1,0,-1
342.021400,-0.144653,-1,0,-1
342.021500,-0.152588,-1,0,-1
342.021600,-0.157318,-1,0,-1
342.021700,-0.164642,-1,0,-1
342.021800,-0.174255,-1,0,-1
342.021900,-0.193024,-1,0,-1
342.022000,-0.218201,-1,0,-1
342.022100,-0.245209,-1,0,-1
342.022200,-0.279846,-1,0,-1
342.022300,-0.320435,-1,0,-1
342.022400,-0.361633,-1,0,-1
342.022500,-0.407562,-1,0,-1
342.022600,-0.455933,-1,0,-1
342.022700,-0.513000,-1,0,-1
342.022800,-0.568237,-1,0,-1
342.022900,-0.626831,-1,0,-1
342.023000,-0.703278,-1,0,-1
342.023100,-0.774078,-1,0,-1
342.023200,-0.852661,-1,0,-1
342.023300,-0.945435,-1,0,-1
342.023400,-1.043243,-1,0,-1
342.023500,-1.154327,-1,0,-1
342.023600,-1.199646,-1,0,-1
342.023700,-1.378479,-1,0,-1
342.023800,-1.484375,-1,0,-1
342.023900,-1.565552,-1,0,-1
342.024000,-1.625519,-1,0,-1
342.024100,-1.655884,-1,0,-1
342.024200,-1.652374,-1,0,-1
342.024300,-1.634979,-1,0,-1
342.024400,-1.603851,-1,0,-1
342.024500,-1.565399,-1,0,-1
342.024600,-1.528473,-1,0,-1
342.024700,-1.488342,-1,0,-1
342.024800,-1.463470,-1,0,-1
342.024900,-1.446228,-1,0,-1
342.025000,-1.434021,-1,0,-1
342.025100,-1.421356,-1,0,-1
342.025200,-1.416168,-1,0,-1
342.025300,-1.416321,0,0,0
342.025400,-1.414032,0,0,0
342.025500,-1.413116,-1,0,-1
342.025600,-1.399994,-1,0,-1
342.025700,-1.380615,-1,0,-1
342.025800,-1.342010,-1,0,-1
342.025900,-1.298828,-1,0,-1
342.026000,-1.193542,-1,0,-1
342.026100,-1.059265,-1,0,-1
342.026200,-0.899048,-1,0,-1
342.026300,-0.713501,-1,0,-1
342.026400,-0.521240,-1,0,-1
342.026500,-0.325623,-1,0,-1
342.026600,-0.133057,-1,0,-1
342.026700,0.051575,-1,0,-1
342.026800,0.234528,-1,0,-1
342.026900,0.408173,-1,0,-1
342.027000,0.578613,-1,0,-1
342.027100,0.745392,-1,0,-1
342.027200,0.913696,-1,0,-1
342.027300,1.086731,-1,0,-1
342.027400,1.260071,-1,0,-1
342.027500,1.427307,-1,0,-1
342.027600,1.592407,-1,0,-1
342.027700,1.743164,-1,0,-1
342.027800,1.879730,-1,0,-1
342.027900,1.982422,-1,0,-1
342.028000,2.046967,-1,0,-1
342.028100,2.089081,-1,0,-1
342.028200,2.100525,-1,0,-1
342.028300,2.088165,-1,0,-1
342.028400,2.059784,-1,0,-1
342.028500,2.026978,-1,0,-1
342.028600,1.994629,-1,0,-1
342.028700,1.952209,-1,0,-1
342.028800,1.916962,-1,0,-1
342.028900,1.888733,-1,0,-1
342.029000,1.860962,-1,0,-1
342.029100,1.837769,-1,0,-1
342.029200,1.816711,-1,0,-1
342.029300,1.786499,-1,0,-1
342.029400,1.763458,-1,0,-1
342.029500,1.723022,-1,0,-1
342.029600,1.666260,-1,0,-1
342.029700,1.581116,-1,0,-1
342.029800,1.471252,-1,0,-1
342.029900,1.337433,-1,0,-1
342.030000,1.190948,-1,0,-1
342.030100,1.037598,-1,0,-1
342.030200,0.888672,-1,0,-1
342.030300,0.745850,-1,0,-1
342.030400,0.617828,-1,0,-1
342.030500,0.506592,-1,0,-1
342.030600,0.401459,-1,0,-1
342.030700,0.315247,-1,0,-1
342.030800,0.238342,-1,0,-1
342.030900,0.168304,-1,0,-1
342.031000,0.105743,-1,0,-1
342.031100,0.046844,-1,0,-1
342.031200,-0.001373,-1,0,-1
342.031300,-0.044098,-1,0,-1
342.031400,-0.076141,-1,0,-1
342.031500,-0.102539,-1,0,-1
342.031600,-0.122375,-1,0,-1
342.031700,-0.140076,-1,0,-1
342.031800,-0.159302,-1,0,-1
342.031900,-0.164185,-1,0,-1
342.032000,-0.168610,-1,0,-1
342.032100,-0.171967,-1,0,-1
342.032200,-0.168915,-1,0,-1
342.032300,-0.169525,0,0,0
342.032400,-0.163574,0,0,0
342.032500,-0.159912,0,0,0
342.032600,-0.160980,0,0,0
342.032700,-0.152740,0,0,0
342.032800,-0.146790,0,0,0
342.032900,-0.146637,0,0,0
342.033000,-0.142670,0,0,0
342.033100,-0.134735,0,0,0
342.033200,-0.131836,0,0,0
342.033300,-0.128937,0,0,0
342.033400,-0.126190,0,0,0
342.033500,-0.119019,0,0,0
342.033600,-0.117035,0,0,0
342.033700,-0.111542,0,0,0
342.033800,-0.107727,0,0,0
342.033900,-0.101471,0,0,0
342.034000,-0.100250,0,0,0
342.034100,-0.099640,0,0,0
342.034200,-0.092468,0,0,0
342.034300,-0.094757,0,0,0
342.034400,-0.088501,0,0,0
342.034500,-0.088043,0,0,0
342.034600,-0.083923,0,0,0
342.034700,-0.083313,0,0,0
342.034800,-0.083160,0,0,0
342.034900,-0.089722,0,0,0
342.035000,-0.083618,0,0,0
342.035100,-0.077057,0,0,0
342.035200,-0.078888,0,0,0
342.035300,-0.077972,0,0,0
342.035400,-0.072937,0,0,0
342.035500,-0.073547,0,0,0
342.035600,-0.076599,0,0,0
342.035700,-0.076141,0,0,0
342.035800,-0.071869,0,0,0
342.035900,-0.072174,0,0,0
342.036000,-0.072632,0,0,0
342.036100,-0.072784,0,0,0
342.036200,-0.071716,0,0,0
342.036300,-0.066986,0,0,0
342.036400,-0.068665,0,0,0
342.036500,-0.072479,0,0,0
342.036600,-0.070343,0,0,0
342.036700,-0.073547,0,0,0
342.036800,-0.070496,0,0,0
342.036900,-0.069885,0,0,0
342.037000,-0.068970,0,0,0
342.037100,-0.068207,0,0,0
342.037200,-0.065918,0,0,0
342.037300,-0.067444,0,0,0
342.037400,-0.066986,0,0,0
342.037500,-0.064392,0,0,0
342.037600,-0.061951,0,0,0
342.037700,-0.057068,0,0,0
342.037800,-0.054779,0,0,0
342.037900,-0.052795,0,0,0
342.038000,-0.051727,0,0,0
342.038100,-0.050964,0,0,0
342.038200,-0.049438,0,0,0
342.038300,-0.047150,0,0,0
342.038400,-0.042114,0,0,0
342.038500,-0.035706,0,0,0
342.038600,-0.040588,0,0,0
342.038700,-0.034943,0,0,0
342.038800,-0.031433,0,0,0
342.038900,-0.032806,0,0,0
342.039000,-0.036926,0,0,0
342.039100,-0.029755,0,0,0
342.039200,-0.030212,0,0,0
342.039300,-0.029449,0,0,0
342.039400,-0.028534,0,0,0
342.039500,-0.027618,0,0,0
342.039600,-0.032959,0,0,0
342.039700,-0.039520,0,0,0
342.039800,-0.037079,0,0,0
342.039900,-0.036011,0,0,0
342.040000,-0.039215,0,0,0
342.040100,-0.038300,0,0,0
342.040200,-0.038452,0,0,0
342.040300,-0.041046,0,0,0
342.040400,-0.043488,0,0,0
342.040500,-0.042877,0,0,0
342.040600,-0.043793,0,0,0
342.040700,-0.042419,0,0,0
342.040800,-0.041351,0,0,0
342.040900,-0.040131,0,0,0
342.041000,-0.037994,0,0,0
342.041100,-0.035858,0,0,0
342.041200,-0.030212,0,0,0
342.041300,-0.031586,0,0,0
342.041400,-0.036621,0,0,0
342.041500,-0.038605,0,0,0
342.041600,-0.037537,0,0,0
342.041700,-0.037842,0,0,0
342.041800,-0.037537,0,0,0
342.041900,-0.031586,0,0,0
342.042000,-0.027924,0,0,0
342.042100,-0.030975,0,0,0
342.042200,-0.028076,0,0,0
342.042300,-0.022278,0,0,0
342.042400,-0.021973,0,0,0
342.042500,-0.016022,0,0,0
342.042600,-0.014191,0,0,0
342.042700,-0.013580,0,0,0
342.042800,-0.007629,0,0,0
342.042900,-0.007172,0,0,0
342.043000,-0.002594,0,0,0
342.043100,-0.004425,0,0,0
342.043200,-0.000916,0,0,0
342.043300,0.009613,0,0,0
342.043400,0.007782,0,0,0
342.043500,0.014038,0,0,0
342.043600,0.016327,0,0,0
342.043700,0.022736,0,0,0
342.043800,0.025330,0,0,0
342.043900,0.023499,0,0,0
342.044000,0.025177,0,0,0
342.044100,0.026550,0,0,0
342.044200,0.028839,0,0,0
342.044300,0.029602,0,0,0
342.044400,0.030670,0,0,0
342.044500,0.026550,0,0,0
342.044600,0.023956,0,0,0
342.044700,0.027313,0,0,0
342.044800,0.028534,0,0,0
342.044900,0.027161,0,0,0
342.045000,0.024414,0,0,0
342.045100,0.027771,0,0,0
342.045200,0.027313,0,0,0
342.045300,0.022278,0,0,0
342.045400,0.020142,0,0,0
342.045500,0.016785,0,0,0
342.045600,0.019073,0,0,0
342.045700,0.021973,0,0,0
342.045800,0.015411,0,0,0
342.045900,0.015564,0,0,0
342.046000,0.017853,0,0,0
342.046100,0.011444,0,0,0
342.046200,0.007629,0,0,0
342.046300,0.009003,0,0,0
342.046400,0.002747,0,0,0
342.046500,0.009308,0,0,0
342.046600,0.009308,0,0,0
342.046700,0.007324,0,0,0
342.046800,0.008545,0,0,0
342.046900,0.004120,0,0,0
342.047000,0.005798,0,0,0
342.047100,0.008698,0,0,0
342.047200,0.008087,0,0,0
342.047300,0.000305,0,0,0
342.047400,0.001984,0,0,0
342.047500,0.003510,0,0,0
342.047600,-0.000916,0,0,0
342.047700,0.001678,0,0,0
342.047800,0.003357,0,0,0
342.047900,-0.001831,0,0,0
342.048000,0.000458,0,0,0
342.048100,0.001068,0,0,0
342.048200,-0.004120,0,0,0
342.048300,-0.006256,0,0,0
342.048400,-0.008545,0,0,0
342.048500,-0.013123,0,0,0
342.048600,-0.012970,0,0,0
342.048700,-0.023651,0,0,0
342.048800,-0.022278,0,0,0
342.048900,-0.028992,0,0,0
342.049000,-0.039368,0,0,0
342.049100,-0.048981,0,0,0
342.049200,-0.055542,0,0,0
342.049300,-0.067291,0,0,0
342.049400,-0.075073,0,0,0
342.049500,-0.089264,0,0,0
342.049600,-0.102997,0,0,0
342.049700,-0.122070,0,0,0
342.049800,-0.134735,0,0,0
342.049900,-0.161285,0,0,0
342.050000,-0.182343,0,0,0
342.050100,-0.208130,0,0,0
342.050200,-0.233459,0,0,0
342.050300,-0.259247,0,0,0
342.050400,-0.289917,0,0,0
342.050500,-0.318604,0,0,0
342.050600,-0.348969,0,0,0
342.050700,-0.389557,0,0,0
342.050800,-0.419312,0,0,0
342.050900,-0.457306,0,0,0
342.051000,-0.493927,0,0,0
342.051100,-0.533447,0,0,0
342.051200,-0.577850,0,0,0
342.051300,-0.620728,0,0,0
342.051400,-0.668488,0,0,0
342.051500,-0.712738,0,0,0
342.051600,-0.754395,0,0,0
342.051700,-0.792999,0,0,0
342.051800,-0.822296,0,0,0
342.051900,-0.837708,0,0,0
342.052000,-0.842590,0,0,0
342.052100,-0.834045,0,0,0
342.052200,-0.806885,0,0,0
342.052300,-0.767517,0,0,0
342.052400,-0.732727,0,0,0
342.052500,-0.687103,0,0,0
342.052600,-0.637970,0,0,0
342.052700,-0.596619,0,0,0
342.052800,-0.542603,0,0,0
342.052900,-0.502777,0,0,0
342.053000,-0.449219,0,0,0
342.053100,-0.403290,0,0,0
342.053200,-0.360413,0,0,0
342.053300,-0.311279,0,0,0
342.053400,-0.263672,0,0,0
342.053500,-0.220337,0,0,0
342.053600,-0.177460,0,0,0
342.053700,-0.128326,0,0,0
342.053800,-0.088654,0,0,0
342.053900,-0.044556,0,0,0
342.054000,-0.008392,0,0,0
342.054100,0.034790,0,0,0
342.054200,0.074005,0,0,0
342.054300,0.111084,0,0,0
342.054400,0.147247,0,0,0
342.054500,0.182648,0,0,0
342.054600,0.214996,0,0,0
342.054700,0.243683,0,0,0
342.054800,0.268250,0,0,0
342.054900,0.301056,0,0,0
342.055000,0.319214,0,0,0
342.055100,0.330505,0,0,0
342.055200,0.349731,0,0,0
342.055300,0.357361,0,0,0
342.055400,0.364075,0,0,0
342.055500,0.368042,0,0,0
342.055600,0.374146,0,0,0
342.055700,0.372925,0,0,0
342.055800,0.377350,0,0,0
342.055900,0.388489,0,0,0
342.056000,0.392303,0,0,0
342.056100,0.399017,0,0,0
342.056200,0.408783,0,0,0
342.056300,0.422668,0,0,0
342.056400,0.429840,0,0,0
342.056500,0.438538,0,0,0
342.056600,0.456696,0,0,0
342.056700,0.471649,0,0,0
342.056800,0.481720,0,0,0
342.056900,0.501556,0,0,0
342.057000,0.520935,0,0,0
342.057100,0.542908,0,0,0
342.057200,0.566711,0,0,0
342.057300,0.589142,0,0,0
342.057400,0.617981,0,0,0
342.057500,0.652313,0,0,0
342.057600,0.670624,0,0,0
342.057700,0.690308,0,0,0
342.057800,0.697327,0,0,0
342.057900,0.693817,0,0,0
342.058000,0.679779,0,0,0
342.058100,0.666504,0,0,0
342.058200,0.643005,0,0,0
342.058300,0.626526,0,0,0
342.058400,0.603180,0,0,0
342.058500,0.588531,0,0,0
342.058600,0.578766,0,0,0
342.058700,0.577698,0,0,0
342.058800,0.576630,0,0,0
342.058900,0.571594,0,0,0
342.059000,0.575867,0,0,0
342.059100,0.578613,0,0,0
342.059200,0.583954,0,0,0
342.059300,0.582733,0,0,0
342.059400,0.579376,0,0,0
342.059500,0.575104,0,0,0
342.059600,0.576477,0,0,0
342.059700,0.574036,0,0,0
342.059800,0.558167,0,0,0
342.059900,0.557251,0,0,0
342.060000,0.547638,0,0,0
342.060100,0.543060,0,0,0
342.060200,0.532837,0,0,0
342.060300,0.520630,0,0,0
342.060400,0.504303,0,0,0
342.060500,0.486908,0,0,0
342.060600,0.463715,0,0,0
342.060700,0.436249,0,0,0
342.060800,0.400543,0,0,0
342.060900,0.366211,0,0,0
342.061000,0.335541,0,0,0
342.061100,0.296326,0,0,0
342.061200,0.254211,0,0,0
342.061300,0.211182,0,0,0
342.061400,0.167999,0,0,0
342.061500,0.127869,0,0,0
342.061600,0.086670,0,0,0
342.061700,0.053558,0,0,0
342.061800,0.026550,0,0,0
342.061900,-0.006714,0,0,0
342.062000,-0.028839,0,0,0
342.062100,-0.046539,0,0,0
342.062200,-0.068359,0,0,0
342.062300,-0.079498,0,0,0
342.062400,-0.090332,0,0,0
342.062500,-0.097351,0,0,0
342.062600,-0.104980,0,0,0
342.062700,-0.111389,0,0,0
342.062800,-0.108032,0,0,0
342.062900,-0.116882,0,0,0
342.063000,-0.119476,0,0,0
342.063100,-0.117187,0,0,0
342.063200,-0.111237,0,0,0
342.063300,-0.113678,0,0,0
342.063400,-0.118561,0,0,0
342.063500,-0.112000,0,0,0
342.063600,-0.108948,0,0,0
342.063700,-0.106354,0,0,0
342.063800,-0.104218,0,0,0
342.063900,-0.100403,0,0,0
342.064000,-0.098267,0,0,0
342.064100,-0.097504,0,0,0
342.064200,-0.097198,0,0,0
342.064300,-0.095673,0,0,0
342.064400,-0.086975,0,0,0
342.064500,-0.086517,0,0,0
342.064600,-0.086060,0,0,0
342.064700,-0.086975,0,0,0
342.064800,-0.082703,0,0,0
342.064900,-0.078583,0,0,0
342.065000,-0.078430,0,0,0
342.065100,-0.070343,0,0,0
342.065200,-0.072632,0,0,0
342.065300,-0.073700,0,0,0
342.065400,-0.069885,0,0,0
342.065500,-0.066833,0,0,0
342.065600,-0.066528,0,0,0
342.065700,-0.063782,0,0,0
342.065800,-0.065918,0,0,0
342.065900,-0.059814,0,0,0
342.066000,-0.058746,0,0,0
342.066100,-0.060883,0,0,0
342.066200,-0.056915,0,0,0
342.066300,-0.056152,0,0,0
342.066400,-0.055237,0,0,0
342.066500,-0.050201,0,0,0
342.066600,-0.051117,0,0,0
342.066700,-0.051575,0,0,0
342.066800,-0.052490,0,0,0
342.066900,-0.047607,0,0,0
342.067000,-0.044861,0,0,0
342.067100,-0.044098,0,0,0
342.067200,-0.041046,0,0,0
