time,value,signalMask,labelMask,finalLabel
223.014500,0.148468,-1,0,-1
223.014600,0.162201,-1,0,-1
223.014700,0.164642,-1,0,-1
223.014800,0.160217,-1,0,-1
223.014900,0.147095,-1,0,-1
223.015000,0.142212,-1,0,-1
223.015100,0.133972,-1,0,-1
223.015200,0.132446,-1,0,-1
223.015300,0.124054,-1,0,-1
223.015400,0.106659,-1,0,-1
223.015500,0.089722,-1,0,-1
223.015600,0.073547,-1,0,-1
223.015700,0.067444,-1,0,-1
223.015800,0.061493,-1,0,-1
223.015900,0.060120,-1,0,-1
223.016000,0.069275,-1,0,-1
223.016100,0.081177,-1,0,-1
223.016200,0.107422,-1,0,-1
223.016300,0.132141,-1,0,-1
223.016400,0.147705,-1,0,-1
223.016500,0.149536,-1,0,-1
223.016600,0.156097,-1,0,-1
223.016700,0.151215,-1,0,-1
223.016800,0.156097,-1,0,-1
223.016900,0.149994,-1,0,-1
223.017000,0.131836,-1,0,-1
223.017100,0.114136,-1,0,-1
223.017200,0.095673,-1,0,-1
223.017300,0.076447,-1,0,-1
223.017400,0.057678,-1,0,-1
223.017500,0.050049,-1,0,-1
223.017600,0.043945,-1,0,-1
223.017700,0.043182,-1,0,-1
223.017800,0.041199,-1,0,-1
223.017900,0.041504,-1,0,-1
223.018000,0.050354,-1,0,-1
223.018100,0.063477,-1,0,-1
223.018200,0.073700,-1,0,-1
223.018300,0.086670,-1,0,-1
223.018400,0.086823,-1,0,-1
223.018500,0.094452,-1,0,-1
223.018600,0.093079,-1,0,-1
223.018700,0.093689,-1,0,-1
223.018800,0.094147,-1,0,-1
223.018900,0.093079,-1,0,-1
223.019000,0.097198,-1,0,-1
223.019100,0.100250,-1,0,-1
223.019200,0.096436,-1,0,-1
223.019300,0.101471,-1,0,-1
223.019400,0.104828,-1,0,-1
223.019500,0.112305,-1,0,-1
223.019600,0.151215,-1,0,-1
223.019700,0.226593,-1,0,-1
223.019800,0.356445,-1,0,-1
223.019900,0.515289,-1,0,-1
223.020000,0.656433,-1,0,-1
223.020100,0.718384,-1,0,-1
223.020200,0.701294,-1,0,-1
223.020300,0.609283,-1,0,-1
223.020400,0.422974,-1,0,-1
223.020500,0.158691,-1,0,-1
223.020600,-0.124207,-1,0,-1
223.020700,-0.359039,-1,0,-1
223.020800,-0.511475,-1,0,-1
223.020900,-0.593567,-1,0,-1
223.021000,-0.591125,-1,0,-1
223.021100,-0.509491,-1,0,-1
223.021200,-0.364685,-1,0,-1
223.021300,-0.154724,-1,0,-1
223.021400,0.113220,-1,0,-1
223.021500,0.427856,-1,0,-1
223.021600,0.860748,-1,0,-1
223.021700,1.283417,-1,0,-1
223.021800,1.443329,-1,0,-1
223.021900,1.498566,-1,0,-1
223.022000,1.573792,-1,0,-1
223.022100,1.553650,-1,0,-1
223.022200,1.108246,-1,0,-1
223.022300,0.284882,-1,0,-1
223.022400,-0.665894,-1,0,-1
223.022500,-1.204987,-1,0,-1
223.022600,-1.556091,-1,0,-1
223.022700,-1.549683,-1,0,-1
223.022800,-1.517792,-1,0,-1
223.022900,-1.488953,-1,0,-1
223.023000,-1.270752,-1,0,-1
223.023100,-0.809784,-1,0,-1
223.023200,-0.375977,-1,0,-1
223.023300,-0.119476,-1,0,-1
223.023400,0.021973,-1,0,-1
223.023500,0.079956,-1,0,-1
223.023600,0.098114,-1,0,-1
223.023700,0.113068,-1,0,-1
223.023800,0.109406,0,0,0
223.023900,0.115204,0,0,0
223.024000,0.109863,-1,0,-1
223.024100,0.121155,-1,0,-1
223.024200,0.164032,-1,0,-1
223.024300,0.238037,-1,0,-1
223.024400,0.359344,-1,0,-1
223.024500,0.506287,-1,0,-1
223.024600,0.616913,-1,0,-1
223.024700,0.650482,-1,0,-1
223.024800,0.609131,-1,0,-1
223.024900,0.512848,-1,0,-1
223.025000,0.377808,-1,0,-1
223.025100,0.208893,-1,0,-1
223.025200,0.022583,-1,0,-1
223.025300,-0.147705,-1,0,-1
223.025400,-0.302277,-1,0,-1
223.025500,-0.415955,-1,0,-1
223.025600,-0.482483,-1,0,-1
223.025700,-0.478973,-1,0,-1
223.025800,-0.402374,-1,0,-1
223.025900,-0.269623,-1,0,-1
223.026000,-0.136261,-1,0,-1
223.026100,-0.025940,-1,0,-1
223.026200,0.053558,-1,0,-1
223.026300,0.085144,-1,0,-1
223.026400,0.100098,-1,0,-1
223.026500,0.111542,-1,0,-1
223.026600,0.109100,0,0,0
223.026700,0.111694,0,0,0
223.026800,0.107422,0,0,0
223.026900,0.112610,0,0,0
223.027000,0.104218,0,0,0
223.027100,0.104370,0,0,0
223.027200,0.104370,0,0,0
