time,value,signalMask,labelMask,finalLabel
195.940100,0.000153,0,0,0
195.940200,-0.006104,0,0,0
195.940300,-0.003815,0,0,0
195.940400,0.008850,0,0,0
195.940500,0.017853,0,0,0
195.940600,0.020905,0,0,0
195.940700,0.034790,0,0,0
195.940800,0.039978,0,0,0
195.940900,0.038757,0,0,0
195.941000,0.039368,0,0,0
195.941100,0.042725,0,0,0
195.941200,0.049591,0,0,0
195.941300,0.046539,0,0,0
195.941400,0.050201,0,0,0
195.941500,0.056763,0,0,0
195.941600,0.058899,0,0,0
195.941700,0.054626,0,0,0
195.941800,0.052948,0,0,0
195.941900,0.053558,0,0,0
195.942000,0.054169,0,0,0
195.942100,0.052948,0,0,0
195.942200,0.047607,0,0,0
195.942300,0.045166,0,0,0
195.942400,0.039978,0,0,0
195.942500,0.031128,0,0,0
195.942600,0.025330,0,0,0
195.942700,0.019836,0,0,0
195.942800,0.017242,0,0,0
195.942900,0.009155,0,0,0
195.943000,0.003967,0,0,0
195.943100,0.008087,0,0,0
195.943200,0.011292,0,0,0
195.943300,0.014038,0,0,0
195.943400,0.020294,0,0,0
195.943500,0.022125,0,0,0
195.943600,0.020905,0,0,0
195.943700,0.024414,0,0,0
195.943800,0.026855,0,0,0
195.943900,0.031433,0,0,0
195.944000,0.030670,0,0,0
195.944100,0.033264,0,0,0
195.944200,0.029297,0,0,0
195.944300,0.031586,0,0,0
195.944400,0.032043,0,0,0
195.944500,0.034332,0,0,0
195.944600,0.034180,0,0,0
195.944700,0.036316,0,0,0
195.944800,0.035706,0,0,0
195.944900,0.034790,0,0,0
195.945000,0.042877,0,0,0
195.945100,0.037384,0,0,0
195.945200,0.042419,0,0,0
195.945300,0.040436,0,0,0
195.945400,0.046387,0,0,0
195.945500,0.044250,0,0,0
195.945600,0.055695,0,0,0
195.945700,0.057983,0,0,0
195.945800,0.055542,0,0,0
195.945900,0.058289,0,0,0
195.946000,0.059509,0,0,0
195.946100,0.057678,0,0,0
195.946200,0.060577,0,0,0
195.946300,0.047150,0,0,0
195.946400,0.038605,0,0,0
195.946500,0.027771,0,0,0
195.946600,0.014801,0,0,0
195.946700,0.004272,-1,0,-1
195.946800,0.011139,-1,0,-1
195.946900,0.012207,-1,0,-1
195.947000,0.021515,-1,0,-1
195.947100,0.028534,-1,0,-1
195.947200,0.043640,-1,0,-1
195.947300,0.112610,-1,0,-1
195.947400,0.241699,-1,0,-1
195.947500,0.458221,-1,0,-1
195.947600,0.794220,-1,0,-1
195.947700,1.134491,-1,0,-1
195.947800,1.301422,-1,0,-1
195.947900,1.336212,-1,0,-1
195.948000,1.354675,-1,0,-1
195.948100,1.265411,-1,0,-1
195.948200,0.915375,-1,0,-1
195.948300,0.365601,-1,0,-1
195.948400,-0.208282,-1,0,-1
195.948500,-0.804291,-1,0,-1
195.948600,-1.168671,-1,0,-1
195.948700,-1.512756,-1,0,-1
195.948800,-1.522369,-1,0,-1
195.948900,-1.479797,-1,0,-1
195.949000,-1.401367,-1,0,-1
195.949100,-1.208344,-1,0,-1
195.949200,-0.793304,-1,0,-1
195.949300,-0.426636,-1,0,-1
195.949400,-0.192108,-1,0,-1
195.949500,-0.038757,-1,0,-1
195.949600,0.053253,-1,0,-1
195.949700,0.132904,-1,0,-1
195.949800,0.303040,-1,0,-1
195.949900,0.626526,-1,0,-1
195.950000,1.157532,-1,0,-1
195.950100,1.929474,-1,0,-1
195.950200,2.755280,-1,0,-1
195.950300,3.347168,-1,0,-1
195.950400,3.577271,-1,0,-1
195.950500,3.557587,-1,0,-1
195.950600,3.324585,-1,0,-1
195.950700,2.766266,-1,0,-1
195.950800,1.791687,-1,0,-1
195.950900,0.621338,-1,0,-1
195.951000,-0.560608,-1,0,-1
195.951100,-1.808624,-1,0,-1
195.951200,-2.926178,-1,0,-1
195.951300,-3.652039,-1,0,-1
195.951400,-3.894348,-1,0,-1
195.951500,-3.784485,-1,0,-1
195.951600,-3.486481,-1,0,-1
195.951700,-3.019867,-1,0,-1
195.951800,-2.357635,-1,0,-1
195.951900,-1.589203,-1,0,-1
195.952000,-1.099548,-1,0,-1
195.952100,-0.462036,-1,0,-1
195.952200,-0.165100,-1,0,-1
195.952300,-0.019836,-1,0,-1
195.952400,0.050964,-1,0,-1
195.952500,0.074921,-1,0,-1
195.952600,0.085297,-1,0,-1
195.952700,0.086823,-1,0,-1
195.952800,0.085907,0,0,0
195.952900,0.087280,0,0,0
195.953000,0.089264,0,0,0
195.953100,0.083771,0,0,0
195.953200,0.083771,0,0,0
195.953300,0.087891,0,0,0
195.953400,0.081787,0,0,0
195.953500,0.081329,0,0,0
195.953600,0.086365,0,0,0
195.953700,0.087738,0,0,0
195.953800,0.088348,0,0,0
195.953900,0.089264,0,0,0
195.954000,0.092621,0,0,0
195.954100,0.099792,0,0,0
195.954200,0.102692,0,0,0
195.954300,0.109406,0,0,0
195.954400,0.107727,0,0,0
195.954500,0.100708,0,0,0
195.954600,0.102844,0,0,0
195.954700,0.093384,0,0,0
195.954800,0.082550,0,0,0
195.954900,0.070190,0,0,0
195.955000,0.068970,0,0,0
195.955100,0.069122,-1,0,-1
195.955200,0.097961,-1,0,-1
195.955300,0.180969,-1,0,-1
195.955400,0.364227,-1,0,-1
195.955500,0.691833,-1,0,-1
195.955600,1.186523,-1,0,-1
195.955700,1.686859,-1,0,-1
195.955800,1.988373,-1,0,-1
195.955900,2.154388,-1,0,-1
195.956000,2.223816,-1,0,-1
195.956100,2.138367,-1,0,-1
195.956200,1.679687,-1,0,-1
195.956300,0.810852,-1,0,-1
195.956400,-0.191498,-1,0,-1
195.956500,-1.095276,-1,0,-1
195.956600,-1.803131,-1,0,-1
195.956700,-2.158508,-1,0,-1
195.956800,-2.333984,-1,0,-1
195.956900,-2.370605,-1,0,-1
195.957000,-2.238770,-1,0,-1
195.957100,-1.777039,-1,0,-1
195.957200,-1.219330,-1,0,-1
195.957300,-0.362549,-1,0,-1
195.957400,0.303955,-1,0,-1
195.957500,0.902252,-1,0,-1
195.957600,1.266632,-1,0,-1
195.957700,1.374207,-1,0,-1
195.957800,1.381989,-1,0,-1
195.957900,1.352539,-1,0,-1
195.958000,1.212311,-1,0,-1
195.958100,0.865784,-1,0,-1
195.958200,0.412750,-1,0,-1
195.958300,-0.038147,-1,0,-1
195.958400,-0.502777,-1,0,-1
195.958500,-0.959473,-1,0,-1
195.958600,-1.186371,-1,0,-1
195.958700,-1.365051,-1,0,-1
195.958800,-1.331024,-1,0,-1
195.958900,-1.262817,-1,0,-1
195.959000,-1.205139,-1,0,-1
195.959100,-0.978699,-1,0,-1
195.959200,-0.664978,-1,0,-1
195.959300,-0.388031,-1,0,-1
195.959400,-0.194550,-1,0,-1
195.959500,-0.077972,-1,0,-1
195.959600,-0.024567,-1,0,-1
195.959700,0.006256,-1,0,-1
195.959800,0.029449,-1,0,-1
195.959900,0.044250,-1,0,-1
195.960000,0.057526,-1,0,-1
195.960100,0.060730,-1,0,-1
195.960200,0.066376,-1,0,-1
195.960300,0.067596,-1,0,-1
195.960400,0.065155,0,0,0
195.960500,0.068359,0,0,0
195.960600,0.070343,0,0,0
195.960700,0.071869,0,0,0
195.960800,0.073395,0,0,0
195.960900,0.083771,0,0,0
195.961000,0.083466,0,0,0
195.961100,0.085449,0,0,0
195.961200,0.088501,0,0,0
195.961300,0.081940,0,0,0
195.961400,0.081635,0,0,0
195.961500,0.084229,0,0,0
195.961600,0.076294,0,0,0
195.961700,0.067596,0,0,0
195.961800,0.068207,0,0,0
195.961900,0.063934,0,0,0
