time,value,signalMask,labelMask,finalLabel
115.312300,-0.787354,-1,2,1
115.312400,-0.749817,-1,2,1
115.312500,-0.681458,-1,2,1
115.312600,-0.595856,-1,2,1
115.312700,-0.493622,-1,2,1
115.312800,-0.376282,-1,2,1
115.312900,-0.279694,-1,2,1
115.313000,-0.184784,-1,2,1
115.313100,-0.118103,-1,2,1
115.313200,-0.065002,-1,2,1
115.313300,-0.032349,-1,2,1
115.313400,-0.009155,-1,2,1
115.313500,0.003815,-1,2,1
115.313600,0.014954,-1,2,1
115.313700,0.017548,-1,2,1
115.313800,0.014343,0,0,0
115.313900,0.013733,0,0,0
115.314000,0.013733,0,0,0
115.314100,0.014648,0,0,0
115.314200,0.018005,0,0,0
115.314300,0.013123,0,0,0
115.314400,0.009308,0,0,0
115.314500,0.005493,0,0,0
115.314600,0.004272,0,0,0
115.314700,-0.002747,0,0,0
115.314800,-0.001068,0,0,0
115.314900,-0.008087,0,0,0
115.315000,-0.013885,0,0,0
115.315100,-0.016479,0,0,0
115.315200,-0.018616,0,0,0
115.315300,-0.017853,0,0,0
115.315400,-0.019073,0,0,0
115.315500,-0.028687,0,0,0
115.315600,-0.021667,0,0,0
115.315700,-0.021973,0,0,0
115.315800,-0.013275,0,0,0
115.315900,-0.011749,0,0,0
115.316000,-0.004578,0,0,0
115.316100,0.002136,0,0,0
115.316200,0.005188,0,0,0
115.316300,0.021210,0,0,0
115.316400,0.032349,0,0,0
115.316500,0.038147,0,0,0
115.316600,0.051880,0,0,0
115.316700,0.057373,0,0,0
115.316800,0.061188,0,0,0
115.316900,0.057220,0,0,0
115.317000,0.056000,0,0,0
115.317100,0.046844,0,0,0
115.317200,0.039368,0,0,0
115.317300,0.031128,0,0,0
115.317400,0.019531,0,0,0
115.317500,0.002441,0,0,0
115.317600,-0.007019,0,0,0
115.317700,-0.013428,0,0,0
115.317800,-0.030975,0,0,0
115.317900,-0.041199,0,0,0
115.318000,-0.055084,0,0,0
115.318100,-0.058594,0,0,0
115.318200,-0.068970,0,0,0
115.318300,-0.078583,0,0,0
115.318400,-0.076141,0,0,0
115.318500,-0.082703,0,0,0
115.318600,-0.081329,0,0,0
115.318700,-0.078888,0,0,0
115.318800,-0.071716,0,0,0
115.318900,-0.062408,0,0,0
115.319000,-0.058136,0,0,0
115.319100,-0.050507,0,0,0
115.319200,-0.044250,0,0,0
115.319300,-0.041962,0,0,0
115.319400,-0.029602,0,0,0
115.319500,-0.029144,0,0,0
115.319600,-0.018616,0,0,0
115.319700,-0.010529,0,0,0
115.319800,-0.005646,0,0,0
115.319900,-0.001678,0,0,0
115.320000,0.006409,0,0,0
115.320100,0.016632,0,0,0
115.320200,0.018158,0,0,0
115.320300,0.025177,0,0,0
115.320400,0.026550,0,0,0
115.320500,0.028534,0,0,0
115.320600,0.028992,0,0,0
115.320700,0.029297,0,0,0
115.320800,0.025177,0,0,0
115.320900,0.019226,0,0,0
115.321000,0.008850,0,0,0
115.321100,-0.001678,0,0,0
115.321200,-0.016937,0,0,0
115.321300,-0.024109,0,0,0
115.321400,-0.036316,0,0,0
115.321500,-0.037994,0,0,0
115.321600,-0.046234,0,0,0
115.321700,-0.045471,0,0,0
115.321800,-0.045776,0,0,0
115.321900,-0.048981,0,0,0
115.322000,-0.045013,0,0,0
115.322100,-0.049438,0,0,0
115.322200,-0.051270,0,0,0
115.322300,-0.045776,0,0,0
115.322400,-0.038605,0,0,0
115.322500,-0.034485,0,0,0
115.322600,-0.027466,0,0,0
115.322700,-0.021973,0,0,0
115.322800,-0.012665,0,0,0
115.322900,-0.011292,0,0,0
115.323000,-0.011749,0,0,0
115.323100,-0.015717,0,0,0
115.323200,-0.005646,0,0,0
115.323300,-0.009460,0,0,0
115.323400,-0.005493,0,0,0
115.323500,-0.005646,0,0,0
115.323600,-0.003052,0,0,0
115.323700,-0.000153,0,0,0
115.323800,0.000305,-1,2,1
115.323900,0.005035,-1,2,1
115.324000,0.021057,-1,2,1
115.324100,0.041504,-1,2,1
115.324200,0.066223,-1,2,1
115.324300,0.096588,-1,2,1
115.324400,0.128479,-1,2,1
115.324500,0.157471,-1,2,1
115.324600,0.190277,-1,2,1
115.324700,0.217438,-1,2,1
115.324800,0.236664,-1,2,1
115.324900,0.241699,-1,2,1
115.325000,0.230713,-1,2,1
115.325100,0.218811,-1,2,1
115.325200,0.202179,-1,2,1
115.325300,0.180359,-1,2,1
115.325400,0.150299,-1,2,1
115.325500,0.118103,-1,2,1
115.325600,0.081940,-1,2,1
115.325700,0.043945,-1,2,1
115.325800,0.011749,-1,2,1
115.325900,-0.036011,-1,2,1
115.326000,-0.065918,-1,2,1
115.326100,-0.108185,-1,2,1
115.326200,-0.145111,-1,2,1
115.326300,-0.177002,-1,2,1
115.326400,-0.205688,-1,2,1
115.326500,-0.237579,-1,2,1
115.326600,-0.259857,-1,2,1
115.326700,-0.273590,-1,2,1
115.326800,-0.286865,-1,2,1
115.326900,-0.283508,-1,2,1
115.327000,-0.282593,-1,2,1
115.327100,-0.267639,-1,2,1
115.327200,-0.257568,-1,2,1
115.327300,-0.225220,-1,2,1
115.327400,-0.198669,-1,2,1
115.327500,-0.166016,-1,2,1
115.327600,-0.129395,-1,2,1
115.327700,-0.099640,-1,2,1
115.327800,-0.074921,-1,2,1
115.327900,-0.052185,-1,2,1
115.328000,-0.032196,-1,2,1
115.328100,-0.021667,-1,2,1
115.328200,-0.017853,-1,2,1
115.328300,-0.017090,-1,2,1
115.328400,-0.013428,-1,2,1
115.328500,-0.010681,-1,2,1
115.328600,-0.013123,0,0,0
115.328700,-0.018005,0,0,0
115.328800,-0.017548,0,0,0
115.328900,-0.014954,0,0,0
115.329000,-0.015411,0,0,0
115.329100,-0.014954,0,0,0
115.329200,-0.021973,0,0,0
115.329300,-0.020142,0,0,0
115.329400,-0.019836,0,0,0
115.329500,-0.023804,0,0,0
115.329600,-0.019836,0,0,0
115.329700,-0.018158,0,0,0
115.329800,-0.015564,0,0,0
115.329900,-0.010529,0,0,0
115.330000,-0.008850,0,0,0
115.330100,-0.002289,0,0,0
115.330200,0.005341,0,0,0
115.330300,0.012054,0,0,0
115.330400,0.011444,0,0,0
115.330500,0.011139,0,0,0
115.330600,0.013580,0,0,0
115.330700,0.008392,0,0,0
115.330800,0.001373,0,0,0
115.330900,0.004883,0,0,0
115.331000,0.011139,0,0,0
115.331100,0.003967,0,0,0
115.331200,-0.001984,0,0,0
115.331300,-0.017853,0,0,0
115.331400,-0.028076,0,0,0
115.331500,-0.031433,0,0,0
115.331600,-0.033569,0,0,0
115.331700,-0.033722,0,0,0
115.331800,-0.032654,0,0,0
115.331900,-0.029144,0,0,0
115.332000,-0.028076,0,0,0
115.332100,-0.019989,0,0,0
115.332200,-0.011749,0,0,0
115.332300,0.004578,0,0,0
115.332400,0.027466,0,0,0
115.332500,0.050964,0,0,0
115.332600,0.067139,0,0,0
115.332700,0.076447,0,0,0
115.332800,0.087128,0,0,0
115.332900,0.091400,0,0,0
115.333000,0.095215,0,0,0
115.333100,0.093689,0,0,0
115.333200,0.085754,0,0,0
115.333300,0.080414,0,0,0
115.333400,0.059814,0,0,0
115.333500,0.040894,0,0,0
115.333600,0.015106,0,0,0
115.333700,-0.014648,0,0,0
115.333800,-0.036316,0,0,0
115.333900,-0.061646,0,0,0
115.334000,-0.082245,0,0,0
115.334100,-0.096436,0,0,0
115.334200,-0.119781,0,0,0
115.334300,-0.128784,0,0,0
115.334400,-0.139618,0,0,0
115.334500,-0.141296,0,0,0
115.334600,-0.142212,0,0,0
115.334700,-0.139771,0,0,0
115.334800,-0.131683,0,0,0
115.334900,-0.123901,0,0,0
115.335000,-0.111389,0,0,0
115.335100,-0.097656,0,0,0
115.335200,-0.076599,0,0,0
115.335300,-0.066681,0,0,0
115.335400,-0.053253,0,0,0
115.335500,-0.045624,0,0,0
115.335600,-0.042267,0,0,0
115.335700,-0.034790,0,0,0
115.335800,-0.036621,0,0,0
115.335900,-0.036316,0,0,0
115.336000,-0.031738,0,0,0
115.336100,-0.025635,0,0,0
115.336200,-0.029602,0,0,0
115.336300,-0.028992,0,0,0
115.336400,-0.040894,0,0,0
115.336500,-0.040131,0,0,0
115.336600,-0.040283,0,0,0
115.336700,-0.037689,0,0,0
115.336800,-0.031586,0,0,0
115.336900,-0.035858,0,0,0
115.337000,-0.036621,0,0,0
115.337100,-0.035706,0,0,0
115.337200,-0.029907,0,0,0
115.337300,-0.032501,0,0,0
115.337400,-0.031128,0,0,0
115.337500,-0.028381,0,0,0
115.337600,-0.023651,0,0,0
115.337700,-0.022736,0,0,0
115.337800,-0.021820,0,0,0
115.337900,-0.020599,0,0,0
115.338000,-0.017548,0,0,0
115.338100,-0.016785,0,0,0
115.338200,-0.015564,0,0,0
115.338300,-0.008392,0,0,0
115.338400,-0.007935,0,0,0
115.338500,-0.003510,0,0,0
115.338600,-0.000305,0,0,0
115.338700,0.003204,0,0,0
115.338800,0.001221,0,0,0
115.338900,0.000458,0,0,0
115.339000,0.004578,0,0,0
115.339100,0.007019,0,0,0
115.339200,0.004578,0,0,0
115.339300,0.002441,0,0,0
115.339400,-0.001984,0,0,0
115.339500,0.000000,0,0,0
115.339600,-0.004578,0,0,0
115.339700,-0.004272,0,0,0
115.339800,-0.012817,0,0,0
115.339900,-0.023956,0,0,0
115.340000,-0.021362,0,0,0
115.340100,-0.024719,0,0,0
115.340200,-0.030060,0,0,0
115.340300,-0.030518,0,0,0
115.340400,-0.039825,0,0,0
115.340500,-0.037689,0,0,0
115.340600,-0.037842,0,0,0
115.340700,-0.042267,0,0,0
115.340800,-0.042114,0,0,0
115.340900,-0.044708,0,0,0
115.341000,-0.049133,0,0,0
115.341100,-0.039978,0,0,0
115.341200,-0.033417,0,0,0
115.341300,-0.034180,0,0,0
115.341400,-0.028992,0,0,0
115.341500,-0.024719,0,0,0
115.341600,-0.023651,0,0,0
115.341700,-0.029297,0,0,0
115.341800,-0.034027,0,0,0
115.341900,-0.030060,0,0,0
115.342000,-0.028992,0,0,0
115.342100,-0.031281,0,0,0
115.342200,-0.024414,0,0,0
115.342300,-0.017090,0,0,0
115.342400,-0.015106,0,0,0
115.342500,-0.016785,0,0,0
115.342600,-0.011139,0,0,0
115.342700,-0.012054,0,0,0
115.342800,-0.012817,0,0,0
115.342900,-0.011597,0,0,0
115.343000,-0.008850,0,0,0
115.343100,-0.007935,0,0,0
115.343200,-0.003357,0,0,0
115.343300,-0.008545,0,0,0
115.343400,-0.009155,0,0,0
115.343500,-0.010681,0,0,0
115.343600,-0.009918,0,0,0
115.343700,-0.021057,0,0,0
115.343800,-0.025787,0,0,0
115.343900,-0.024261,0,0,0
115.344000,-0.025635,0,0,0
115.344100,-0.033875,0,0,0
115.344200,-0.035095,0,0,0
115.344300,-0.041504,0,0,0
115.344400,-0.041199,0,0,0
115.344500,-0.039215,0,0,0
115.344600,-0.039520,0,0,0
115.344700,-0.045319,0,0,0
115.344800,-0.051117,0,0,0
115.344900,-0.048218,0,0,0
115.345000,-0.049896,0,0,0
115.345100,-0.054474,0,0,0
115.345200,-0.054169,0,0,0
115.345300,-0.066528,0,0,0
115.345400,-0.069427,0,0,0
115.345500,-0.076294,0,0,0
115.345600,-0.077820,0,0,0
115.345700,-0.080109,0,0,0
115.345800,-0.084229,0,0,0
115.345900,-0.078583,0,0,0
115.346000,-0.073090,0,0,0
115.346100,-0.073853,0,0,0
115.346200,-0.071869,0,0,0
115.346300,-0.067749,0,0,0
115.346400,-0.063934,0,0,0
115.346500,-0.057678,0,0,0
115.346600,-0.056152,0,0,0
115.346700,-0.052490,0,0,0
115.346800,-0.050049,0,0,0
115.346900,-0.040131,0,0,0
115.347000,-0.036469,0,0,0
115.347100,-0.028992,0,0,0
115.347200,-0.025635,0,0,0
115.347300,-0.017090,0,0,0
115.347400,-0.010986,0,0,0
115.347500,-0.004578,0,0,0
115.347600,0.002441,0,0,0
115.347700,0.005951,0,0,0
115.347800,0.001984,0,0,0
115.347900,0.001678,0,0,0
115.348000,0.003662,0,0,0
115.348100,0.003357,0,0,0
115.348200,-0.000305,0,0,0
115.348300,0.001373,0,0,0
115.348400,-0.005646,0,0,0
115.348500,-0.010681,0,0,0
115.348600,-0.015717,0,0,0
115.348700,-0.021667,0,0,0
115.348800,-0.026245,0,0,0
115.348900,-0.027161,0,0,0
115.349000,-0.035400,0,0,0
115.349100,-0.032196,0,0,0
115.349200,-0.032806,0,0,0
115.349300,-0.044861,0,0,0
115.349400,-0.040283,0,0,0
115.349500,-0.036163,0,0,0
115.349600,-0.035706,0,0,0
115.349700,-0.030365,0,0,0
115.349800,-0.030518,0,0,0
115.349900,-0.024719,0,0,0
115.350000,-0.023956,0,0,0
115.350100,-0.019531,0,0,0
115.350200,-0.010071,0,0,0
115.350300,-0.008392,0,0,0
115.350400,-0.002594,0,0,0
115.350500,-0.004272,0,0,0
115.350600,-0.004425,0,0,0
115.350700,-0.001221,0,0,0
115.350800,0.002441,0,0,0
115.350900,-0.001678,0,0,0
115.351000,-0.003204,0,0,0
115.351100,0.002594,0,0,0
115.351200,-0.001984,0,0,0
115.351300,-0.005035,0,0,0
115.351400,-0.008240,0,0,0
115.351500,-0.001221,0,0,0
115.351600,-0.000610,0,0,0
115.351700,-0.001221,0,0,0
115.351800,-0.007477,0,0,0
115.351900,-0.015106,0,0,0
115.352000,-0.013733,0,0,0
115.352100,-0.006256,0,0,0
115.352200,-0.008392,0,0,0
115.352300,-0.011444,0,0,0
115.352400,-0.012360,0,0,0
115.352500,-0.013580,0,0,0
115.352600,-0.013123,0,0,0
115.352700,-0.020599,0,0,0
115.352800,-0.022888,0,0,0
115.352900,-0.026855,0,0,0
115.353000,-0.026855,0,0,0
115.353100,-0.029602,0,0,0
115.353200,-0.029907,0,0,0
115.353300,-0.034180,0,0,0
115.353400,-0.027618,0,0,0
115.353500,-0.036011,0,0,0
115.353600,-0.031738,0,0,0
