time,value,signalMask,labelMask,finalLabel
532.324100,0.143127,0,0,0
532.324200,0.137634,0,0,0
532.324300,0.133972,0,0,0
532.324400,0.124054,0,0,0
532.324500,0.127716,0,0,0
532.324600,0.119324,0,0,0
532.324700,0.118103,-1,2,1
532.324800,0.120697,-1,2,1
532.324900,0.123901,-1,2,1
532.325000,0.136261,-1,2,1
532.325100,0.250854,-1,2,1
532.325200,0.576782,-1,2,1
532.325300,1.126556,-1,2,1
532.325400,1.311951,-1,2,1
532.325500,1.336212,-1,2,1
532.325600,0.877380,-1,2,1
532.325700,0.122375,-1,2,1
532.325800,-0.604248,-1,2,1
532.325900,-0.787048,-1,2,1
532.326000,-0.908051,-1,2,1
532.326100,-0.871735,-1,2,1
532.326200,-0.631561,-1,2,1
532.326300,-0.411987,-1,2,1
532.326400,-0.260620,-1,2,1
532.326500,-0.079041,-1,2,1
532.326600,0.070496,-1,2,1
532.326700,0.122681,-1,2,1
532.326800,0.129089,-1,2,1
532.326900,0.124054,0,0,0
532.327000,0.117035,0,0,0
532.327100,0.112762,0,0,0
532.327200,0.110779,0,0,0
532.327300,0.107880,0,0,0
532.327400,0.103149,0,0,0
532.327500,0.106201,0,0,0
532.327600,0.110626,0,0,0
532.327700,0.111237,0,0,0
532.327800,0.114594,0,0,0
532.327900,0.118713,0,0,0
532.328000,0.120392,0,0,0
532.328100,0.116119,0,0,0
532.328200,0.115662,0,0,0
532.328300,0.127106,0,0,0
532.328400,0.131531,0,0,0
532.328500,0.148926,0,0,0
532.328600,0.151215,0,0,0
532.328700,0.135193,0,0,0
532.328800,0.118713,0,0,0
532.328900,0.110168,0,0,0
532.329000,0.092621,0,0,0
532.329100,0.082245,0,0,0
532.329200,0.073242,0,0,0
532.329300,0.081940,0,0,0
532.329400,0.096893,0,0,0
532.329500,0.100555,0,0,0
532.329600,0.111542,0,0,0
532.329700,0.122375,0,0,0
532.329800,0.136871,0,0,0
532.329900,0.156097,0,0,0
532.330000,0.173035,0,0,0
532.330100,0.167999,0,0,0
532.330200,0.151978,0,0,0
532.330300,0.131378,0,0,0
532.330400,0.121002,-1,2,1
532.330500,0.244141,-1,2,1
532.330600,0.628967,-1,2,1
532.330700,1.135406,-1,2,1
532.330800,1.322021,-1,2,1
532.330900,1.454010,-1,2,1
532.331000,0.930786,-1,2,1
532.331100,-0.266113,-1,2,1
532.331200,-1.118469,-1,2,1
532.331300,-1.314240,-1,2,1
532.331400,-1.338959,-1,2,1
532.331500,-1.179657,-1,2,1
532.331600,-0.403900,-1,2,1
532.331700,-0.059814,-1,2,1
532.331800,0.073395,-1,2,1
532.331900,0.121613,-1,2,1
532.332000,0.132294,-1,2,1
532.332100,0.135498,-1,2,1
532.332200,0.124512,0,0,0
532.332300,0.110626,0,0,0
532.332400,0.115814,-1,0,-1
532.332500,0.272064,-1,0,-1
532.332600,0.713806,-1,0,-1
532.332700,1.175537,-1,0,-1
532.332800,1.221924,-1,0,-1
532.332900,1.094513,-1,0,-1
532.333000,0.540771,-1,0,-1
532.333100,-0.067139,-1,0,-1
532.333200,0.021362,-1,0,-1
532.333300,0.337677,-1,0,-1
532.333400,0.596161,-1,0,-1
532.333500,1.200867,-1,0,-1
532.333600,0.838928,-1,0,-1
532.333700,-0.342865,-1,0,-1
532.333800,-1.121826,-1,0,-1
532.333900,-1.378937,-1,0,-1
532.334000,-1.539307,-1,0,-1
532.334100,-1.276093,-1,0,-1
532.334200,-0.820007,-1,0,-1
532.334300,-0.423126,-1,0,-1
532.334400,-0.156555,-1,0,-1
532.334500,0.103912,-1,0,-1
532.334600,0.447083,-1,0,-1
532.334700,0.737915,-1,0,-1
532.334800,0.828400,-1,0,-1
532.334900,0.636292,-1,0,-1
532.335000,0.193481,-1,0,-1
532.335100,-0.287628,-1,0,-1
532.335200,-0.604553,-1,0,-1
532.335300,-0.682068,-1,0,-1
532.335400,-0.536652,-1,0,-1
532.335500,-0.254364,-1,0,-1
532.335600,-0.025024,-1,0,-1
532.335700,0.080872,-1,0,-1
532.335800,0.122375,-1,0,-1
532.335900,0.129089,-1,0,-1
532.336000,0.120697,0,0,0
532.336100,0.116425,-1,0,-1
532.336200,0.141144,-1,0,-1
532.336300,0.310364,-1,0,-1
532.336400,0.792236,-1,0,-1
532.336500,1.520538,-1,0,-1
532.336600,2.108307,-1,0,-1
532.336700,2.119751,-1,0,-1
532.336800,1.445618,-1,0,-1
532.336900,0.236816,-1,0,-1
532.337000,-1.036835,-1,0,-1
532.337100,-1.853638,-1,0,-1
532.337200,-1.952667,-1,0,-1
532.337300,-1.575470,-1,0,-1
532.337400,-1.180573,-1,0,-1
532.337500,-0.356750,-1,0,-1
532.337600,0.001526,-1,0,-1
532.337700,0.137787,-1,0,-1
